time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.766666666666667,293,0.546867946611503,8.666917353636439,0.01730555388320925,16.726621231232443,26.543461467769298,26.62048646529814,40.83381883874183,11.980374388293303,26.73916617874393,True,True,8.800513604540209,16.044086334777194,0.9437485055319914,0,5.385063526276995,13.851250616522833,0.0,19.39575442893193,7.013175835154986,18.656616637391124,14.395726182148533,13.705362424323647,20.27160267870604,6.806284827603147,9.66192654207304,16.000295272606923,18.818727768470094,27.16226383310817,0,0.0,12.4222999696587,0.9437485055319914,0.0,0.0,0.23579783015324446
9.8,294,0.5374381736035537,8.669552175396955,0.016427126833245098,16.68566040176703,26.490930012160206,26.67971678396252,40.81028346887022,12.06603051396334,26.407689281844743,True,True,8.517410272555303,12.494636076870016,0.8653728188072689,0,3.6056906799183923,11.448810797841318,0.0,19.407782597774535,6.8253446499953645,18.63183813143599,14.394862903202323,13.643167666694245,20.336555027227014,6.804503471939001,9.662744704784275,15.943814122939633,18.67057270187224,27.11494202226927,0,0.0,10.50602317471266,0.8653728188072689,0.0,0.0,0.2624547953621793
9.833333333333334,295,0.5290620328844414,8.672031134461777,0.01557903728250494,16.63312690990617,26.395631374939683,26.687593062637777,40.75211577554823,12.277231766243009,25.8655848953297,True,True,15.139537603593991,19.531508255801437,0.786731961458996,0,4.082247836745617,14.09307298605134,0.0,19.416226669409774,6.622118114347435,18.554762164492363,14.458530387013099,13.572571492292324,20.408210567285625,6.804769032512158,9.66076477379551,16.002560149082107,18.413864798603452,27.030122214589642,0,0.0,17.335522929697714,0.786731961458996,0.0,0.0,0.2649821627478889
9.866666666666667,296,0.5232842455582708,8.674389778463265,0.015106016569527345,16.583956919077796,26.293387601952144,26.671983648104913,40.64781859308972,12.509323672540921,25.34442449407303,True,True,16.645440552112905,18.828454904186604,0.7052716658819755,0,6.236622086273345,21.099153561975328,0.0,19.421942328222645,6.4362737041751386,18.452424990149584,14.558694944635414,13.4984755881088,20.445357039962392,6.806175783530259,9.657784547859542,16.095044224009982,18.21363022770456,26.936753600251407,0,0.0,17.736947728149755,0.7052716658819755,0.0,0.0,0.25704975156142773
9.9,297,0.520253211881221,8.676644709317616,0.014771357122081413,16.5368073423011,26.193818263947165,26.660647415046622,40.55572870783447,12.744501001998925,24.814395930908645,True,True,16.616067031088477,19.106542155044302,0.6727090413676681,0,5.0729461070634425,20.352876106840398,0.0,19.428129190666024,6.250678826270635,18.316357884570024,14.696578456473969,13.411125408519323,20.513894734171583,6.807786695740188,9.654639076736983,16.19785281044601,17.999793995133075,26.845670834887358,0,0.0,17.86130459306639,0.6727090413676681,0.0,0.0,0.2672832442950312
9.933333333333334,298,0.5180866797841849,8.678406074968937,0.014420611196093516,16.501303886699507,26.121238539767855,26.649743968252963,40.470655586960405,13.001040537735092,24.363514066122967,True,True,15.474656029198245,16.681607897047964,0.6778637956684499,0,3.535307426461457,12.158012751698948,0.0,19.435086056828503,6.035234007569108,18.19121836899253,14.815908084127338,13.341414125430145,20.598794969569013,6.808949075466887,9.652043607684329,16.304315753729803,17.851640092023526,26.787891654678596,0,0.0,16.078131963123106,0.6778637956684499,0.0,0.0,0.3453293077096038
9.966666666666667,299,0.5174410812384443,8.67971196216618,0.01419538634359748,16.472308000875977,26.06801621063109,26.667664478374263,40.39744435896032,13.209759775895627,23.997196229294154,True,True,12.419296457303238,13.857133431293892,0.6810531233279192,0,4.731983642741167,15.550174628270355,0.0,19.441918277232944,5.831976576369048,18.073197523974926,14.931141864639352,13.276350074640058,20.678841278647663,6.809680788017683,9.650348868578916,16.38074177537613,17.738358143138562,26.747177050677806,0,0.0,13.138214944298564,0.6810531233279192,0.0,0.0,0.3471828440219253
10.0,300,0.516753102964212,8.680687764205874,0.01399874273509459,16.445496500771736,26.0220131831877,26.690868446391434,40.30178577024839,13.461469482055808,23.63392903405515,True,True,13.326370216838113,13.765346470821093,0.6940094346049325,0,7.853520808071109,44.73602606249713,0.0,19.447432394450512,5.631160294357207,17.95729131373493,15.039110887664892,13.230213588707704,20.69993927745436,6.810500187740305,9.648516841959395,16.490754678482148,17.639475314273767,26.71561536605745,0,0.0,13.545858343829604,0.6940094346049325,0.0,0.0,0.29551349354114975
10.033333333333333,301,0.5151698761224878,8.681343246921102,0.013955275114336089,16.421214817098527,25.974292860240595,26.726702511360212,40.21509951592881,13.757999713304873,23.197369700368476,True,True,14.870760931044671,15.911847689734913,0.7179812153760862,0,7.437324125388447,33.73285787723108,0.0,19.451172535912825,5.47152478977995,17.835367584911612,15.159812592163476,13.190764282148592,20.73013253322905,6.811848175960107,9.646137216145348,16.640241031646703,17.484050073617848,26.68315226615041,0,0.0,15.391304310389792,0.7179812153760862,0.0242777679063509,0.0,0.33052251194661475
10.066666666666666,302,0.5130184254651443,8.681686613611605,0.014030562234236097,16.411100361659244,25.955377358528665,26.76439707422861,40.20042174894661,14.03596274558899,22.820727865350435,True,True,13.453385992738445,14.121445323325663,0.7424442138113714,0,4.074458750560149,12.007517535092774,0.0,19.452676443547407,5.355289801039161,17.718511284780107,15.278752152091077,13.16067546625526,20.77760690078582,6.81312848133586,9.644114241495426,16.774095517092004,17.370145702351856,26.67728299692009,0,0.0,13.787415658032053,0.7424442138113714,0.05276365250002592,0.0,0.36278040188411614
10.1,303,0.5100109105067694,8.681989549753233,0.014151802652658432,16.400541362891964,25.932658808719495,26.769715300004187,40.16925819868854,14.232532178678223,22.55912955750702,True,True,9.6611490623754,9.80339723108715,0.7593785619421349,0,6.696374038553031,27.487424376143494,0.0,19.4546597327355,5.278558607519273,17.645601503033305,15.341952525599787,13.14226635260086,20.80592411450979,6.813833373612817,9.643218648588824,16.85403503876562,17.297435311535697,26.666263431940536,0,0.0,9.732273146731275,0.7593785619421349,0.05966312927180402,0.0,0.31477033152372275
10.133333333333333,304,0.5048254291786789,8.6822983453947,0.014369054566595636,16.401324715717422,25.918476739277747,26.755368415828357,40.14636967681292,14.381783077288182,22.390385787181533,True,True,7.614991899607896,7.319960913970447,0.7581415128544166,0,7.4567708934454116,38.54985912595616,0.0,19.457631664640648,5.2350746382137565,17.612678792418222,15.376822651862602,13.134310664882932,20.901143896847536,6.814210535075013,9.643192877299613,16.902202607659298,17.26869544975077,26.6650109243589,0,0.0,7.467476406789171,0.7581415128544166,0.06781542518711518,0.0,0.2378272528643998
10.166666666666666,305,0.5002620707343141,8.682424324641225,0.014718563061093034,16.392187298532036,25.89075359012457,26.72191602935106,40.14617493923007,14.539085605648827,22.155837786268318,True,True,8.215423408706188,8.918757298420893,0.7719304661939898,0,6.223546193762281,33.52671842364555,0.0,19.457262302542784,5.199642172880363,17.559662901284888,15.438483500635403,13.108896961494288,20.958564432914514,6.815183658971888,9.642507135988362,16.94865032072981,17.19094173003995,26.646035409713377,0,0.0,8.567090353563541,0.7719304661939898,0.06747561296312653,0.0,0.2051996704292918
10.2,306,0.49625022936725155,8.682372761042645,0.014970306261802535,16.376836053767256,25.865988962133457,26.713596614993385,40.138877584853496,14.723603665548193,21.887877983138747,True,True,8.677450376555907,9.88599113582325,0.7882955994339396,0,5.023349744251985,25.819564761374465,0.0,19.457862639198687,5.148945083161075,17.508694256381048,15.49960478343094,13.078227351288795,20.934159884315513,6.816032759036439,9.641777885354209,17.0048767387331,17.09840357707516,26.62946711658833,0,0.0,9.281720756189578,0.7882955994339396,0.07061722914612377,0.0,0.2715438264248694
10.233333333333333,307,0.4940980129945648,8.682223148480118,0.015125316899010845,16.367205598678332,25.853334178565234,26.713693591342384,40.13716592331144,14.955625987385346,21.60685121222175,True,True,10.2821188173841,10.476363810522923,0.8114192634066816,0,7.138599886649408,30.118636852627468,0.0,19.45866136431239,5.080010808055981,17.408399447936503,15.606943450219521,13.01415487342075,20.96410893982262,6.816983381076246,9.640592143540244,17.08539418189564,17.01949867563421,26.626805620645914,0,0.0,10.37924131395351,0.8114192634066816,0.08607932275133011,0.0,0.3216024744393392
10.266666666666667,308,0.49329458896602535,8.68210478658339,0.01526068697979655,16.358903895308202,25.844667236147277,26.742457962361843,40.13339104005344,15.24666797915361,21.256151963020226,True,True,12.557361392730007,12.751204814094507,0.8387197039025431,0,4.615804273088191,17.621164278311255,0.0,19.459226644113194,5.010914923061408,17.271754815969846,15.748799000946134,12.932130331971553,21.028773102886174,6.818297537554728,9.638674097425353,17.192139122234867,16.904179908870645,26.62774631165262,0,0.0,12.654283103412256,0.8387197039025431,0.10169802479927685,0.0,0.3786446869839647
10.3,309,0.4931249225868439,8.682025488018908,0.015470135925930996,16.350873205305007,25.837127119774788,26.782581928811165,40.11260299240256,15.561748624930216,20.891574932955205,True,True,13.735258550031373,13.586459909970843,0.8646995774265583,0,5.2233835342071115,17.739692177330994,0.0,19.45853928768891,4.9435906780711,17.134628633406386,15.899348995869042,12.849920741192639,21.075917762954106,6.819950920540603,9.636349210623523,17.30041844339037,16.79592492673934,26.62846776314625,0,0.0,13.66085923000111,0.8646995774265583,0.12866386015965942,0.0,0.40619494652311156
10.333333333333334,310,0.49419854853978123,8.68174579455997,0.01588567923897048,16.338979013565773,25.818281176873015,26.80054235212176,40.100841891532255,15.8901231968245,20.48161726701355,True,True,14.377547462377574,14.919510324595944,0.9020055007899122,0,5.400390699051921,18.454752117040442,0.0,19.457312022408736,4.884177087300008,16.993316838377158,16.053381704307554,12.74759723044464,21.15498117096545,6.822286325832627,9.63346682008049,17.40605118766418,16.658990108613633,26.61450076401592,0,0.0,14.648528893486759,0.9020055007899122,0.15201647268837268,0.0,0.4204585314948196
10.366666666666667,311,0.4963529310706825,8.681133867460222,0.016243389129873217,16.341843122138553,25.830433138150035,26.87599490269098,40.0905764901304,16.27091933382489,20.084241825953843,True,True,15.956465042280128,14.983176855655358,0.9364769759245436,0,5.915565659014627,24.56857979677062,0.0,19.457078581863087,4.829711605680846,16.86901355309314,16.19555455557898,12.673574115071922,21.249377966407035,6.824507910637524,9.630543758790823,17.537049961632516,16.53950227072228,26.630806193208084,0,0.0,15.469820948967744,0.9364769759245436,0.18456250686494463,0.0,0.3599027690595988
10.4,312,0.5022747717424103,8.679962358125925,0.016876165987974978,16.356287513768073,25.843712363789972,26.883880168317898,40.10702240618673,16.792153239982074,19.591793640673192,True,True,21.44860113189972,19.31333392764907,0.9908713269248599,0,6.735200622985878,30.788152999642932,0.0,19.45400951669329,4.822961431648422,16.747608980442994,16.35422190162866,12.633255069863768,21.34634152902757,6.828068788156906,9.626041895799844,17.765545065111503,16.391409072988253,26.64756670163038,0,0.0,20.380967529774395,0.9908713269248599,0.2385685604920573,0.0,0.3042645325571362
10.433333333333334,313,0.5125667420182014,8.67821153957431,0.01783225759769377,16.383094380284053,25.874198222660322,26.91021267755781,40.13085212881211,17.42553702904451,19.03019105522685,True,True,25.88226995981647,22.956742810031646,1.0693840699145025,0,6.983513952877803,30.99888715177042,0.0,19.447048405139913,4.868032043456489,16.61367234114105,16.521248221830152,12.599329146304274,21.453876392269688,6.833099795024336,9.619963619555083,18.08217125739516,16.21118159150335,26.680763734916134,0,0.0,24.419506384924055,1.0693840699145025,0.3039360515294821,0.0,0.3183318057099182
10.466666666666667,314,0.5263907397624812,8.676184738580329,0.018981883139173476,16.424136738926396,25.930750008358743,26.9591314761154,40.192860312307786,18.048214674225463,18.522793570786313,True,True,25.81045053859,22.908360722223804,1.159910903575823,0,5.640912137317608,26.726532893011324,0.0,19.43756754722671,4.973097289288428,16.51345057504506,16.669493438646764,12.57073373955988,21.557814973837832,6.838901893001104,9.61367209948397,18.40570923865419,16.058610255717028,26.738555208688847,0,0.0,24.359405630406904,1.159910903575823,0.3677011400372294,0.0,0.3414051612142297
10.5,315,0.5449223408912179,8.67380421911278,0.02016170959447487,16.466180735623517,25.981114544981672,26.976605747271837,40.25391735250258,18.72560262145599,17.968332458696263,True,True,27.93680371696069,24.838019577240193,1.2614849749289152,0,7.609954257710595,40.287150349856006,0.0,19.42638771624773,5.117288263206945,16.41223901878557,16.809460024565855,12.55240714444716,21.65953546230116,6.8453102835286215,9.60675724695778,18.769541981633314,15.869325712751936,26.786466326481374,0,0.0,26.38741164710044,1.2614849749289152,0.43058295062217655,0.0,0.31992136597651266
10.533333333333333,316,0.5688706086766815,8.671212757651059,0.021216868062567663,16.510495889850894,26.035814951580672,26.985832924946596,40.316302944453525,19.383714548668703,17.457409388253858,True,True,27.52045737892303,24.17068010514649,1.3717322567916639,0,6.571739521593868,32.91425285139792,0.0,19.416411115255553,5.264246927651692,16.339356092456274,16.924322199976398,12.553256533216386,21.74621498537957,6.85159877952307,9.600239724517765,19.129140383258317,15.689391800205787,26.841167203524247,0,0.0,25.845568742034764,1.3717322567916639,0.49174155020505994,0.0,0.3470411289553036
10.566666666666666,317,0.5961487807961061,8.668854894916223,0.021864594768150454,16.550485683907414,26.100441268243546,27.00554285989194,40.413517962887795,19.86595854533589,17.116745704858577,True,True,21.24019151913442,18.097633844973576,1.4632963149587124,0,4.09021419650579,10.85486929203239,0.0,19.410255794069123,5.363418318996464,16.314117279246755,16.972302253747074,12.553596384348214,21.827315843799134,6.856369841409804,9.596096399376568,19.38330821391048,15.578739856733396,26.908177164611196,0,0.0,19.668912682053996,1.4632963149587124,0.5390141448402638,0.0,0.41008145157305775
10.6,318,0.6289836365942668,8.666900165770242,0.02245527045572607,16.575877611109515,26.14340524858798,27.020230088273138,40.477469339762514,20.39332221704778,16.682599349268493,True,True,22.966176925169286,20.101896077448263,1.5445254433809408,0,4.445957881631667,18.097858756677226,0.0,19.407221364523387,5.431727495781013,16.26419834286392,17.03159006445347,12.519401750647546,21.887098320916433,6.861134526788672,9.591471957774644,19.655574702069313,15.415124646472409,26.95368173733102,0,0.0,21.534036501308773,1.5445254433809408,0.5814099476558632,0.0,0.41397476601390387
10.633333333333333,319,0.6622412523406734,8.665169074201417,0.02273527445747054,16.58276040906929,26.16094993276585,26.99239848267346,40.50021001795778,20.79498125493619,16.35620997549596,True,True,17.24955062912811,14.267672084587835,1.5934556648780862,0,5.626300016504315,34.48511103174221,0.0,19.41022918828429,5.397068709189525,16.250261899136845,17.03297034528101,12.477242658133262,21.92863789800072,6.863995085593596,9.588925350952499,19.852853497231703,15.295421773172585,26.97498776470935,0,0.0,15.75861135685797,1.5934556648780862,0.6184737944209431,0.0,0.35056594466868407
10.666666666666666,320,0.6977603343318349,8.663756739423778,0.02296821374963182,16.58450856247338,26.174302827989326,26.97348844587361,40.499989411667784,21.192280657898273,16.03145279651763,True,True,16.809758490962853,13.999345116402361,1.617757919078849,0,5.106841196211213,20.939517555416785,0.0,19.415372620450686,5.328796583029383,16.221428092422627,17.03457671269216,12.421907676558702,21.973656710646942,6.866333384679583,9.586657217798097,20.046756723656216,15.174931403209,26.992478424333765,0,0.0,15.404551803682608,1.617757919078849,0.6498522797228841,0.0,0.2863669620488331
10.7,321,0.7321086210055154,8.662296747380793,0.023160891391340744,16.586810633993352,26.19873368666407,26.979043699673127,40.489709009160144,21.56099855506077,15.765183482762241,True,True,15.519716649264073,12.662900562061633,1.6430471825891473,0,4.990078768511523,23.103156305832712,0.0,19.421410534463206,5.2502262265383,16.177409514001525,17.042255517862753,12.349100517804413,22.00495853317378,6.8683761731126305,9.584653121777873,20.220992305043435,15.087842319466091,27.02138089725721,0,0.0,14.091308605662853,1.6430471825891473,0.6892509029193427,0.0,0.24687026611345575
10.733333333333333,322,0.7652372233818501,8.660707651024712,0.0233480125990981,16.58253935591234,26.208851955620503,26.953906515387533,40.47282989452722,21.90820440674646,15.500467005820816,True,True,14.534732916125288,12.388625875740525,1.6755857557405742,0,5.578840692041703,55.13853743359019,0.0,19.42759566882727,5.164832482212174,16.13367565224082,17.05409135568565,12.269702485054863,22.021228898005216,6.870216028540943,9.58273490934311,20.37834993501548,15.000255101277462,27.034706967259236,0,0.0,13.461679395932908,1.6755857557405742,0.7306800653907821,0.0,0.22855395916966093
10.766666666666667,323,0.7988436841747768,8.659285355097346,0.02365461209627089,16.572604170437355,26.19953505203928,26.900534741484382,40.44276596488478,22.30277773893581,15.152061762852146,True,True,16.425391974142027,15.240922335123166,1.7123569450806193,0,3.926319959372814,20.574181955715744,0.0,19.432158651497044,5.107951956856745,16.060706329625607,17.09951959476172,12.188306266828096,22.024195010181398,6.872805890871292,9.579799874997041,20.562951907209197,14.862526865575079,27.025384456988476,0,0.0,15.833157154632598,1.7123569450806193,0.7549342044223413,0.0,0.2759268186778367
10.8,324,0.8283687993737261,8.657805440754917,0.023686627895773575,16.564729556277165,26.201557595901193,26.830638951120445,40.42578376714114,22.551546079257758,14.998261586085428,True,True,10.85045004513173,8.853757360623277,1.7454360339222579,0,6.489017153645487,32.97979894150018,0.0,19.439044612381096,5.0179285829164035,16.037242609555474,17.096236334081794,12.09658970409975,22.02712351063715,6.874247143109052,9.578722617395597,20.671370250964888,14.826207595411544,27.032089513415848,0,0.0,9.852103702877503,1.7454360339222579,0.7906402550247712,0.0,0.254869375659147
10.833333333333334,325,0.8539227218917813,8.656693112368984,0.023674297605296258,16.560328973320253,26.212616762834866,26.78720814893567,40.42119130773635,22.7519996993089,14.89006789535855,True,True,9.872734114988393,8.394933299564903,1.7784920450074844,0,7.45064129896151,44.39539763587254,0.0,19.444213266460434,4.9477849588407095,16.014589896438157,17.102710590713848,12.00221148675408,22.02797898236417,6.876021135567467,9.577530841683961,20.748455566178027,14.81297082346346,27.04798524424576,0,0.0,9.133833707276647,1.7784920450074844,0.8142982271257583,0.0,0.29220279059666143
10.866666666666667,326,0.8770810213681038,8.655907744074021,0.02374091958334217,16.553034002458,26.219880361960197,26.778648400938465,40.41090768980309,22.96816387588132,14.72180148121792,True,True,9.033499305025943,7.965084292475863,1.804627097206409,0,6.08478200769049,30.188083625395365,0.0,19.45070454346232,4.868914845928234,15.995098755026948,17.100904200904015,11.919611952216917,22.027492422413538,6.877428184583954,9.576235426526505,20.838795408725407,14.760802849241337,27.05761814005766,0,0.0,8.499291798750903,1.804627097206409,0.8300543276295573,0.0,0.38372510299633866
10.9,327,0.9015811174375813,8.655239175142505,0.02381837444559883,16.547068636115185,26.229508758858334,26.829998299472564,40.384170853611515,23.197461954672928,14.506403927676331,True,True,9.048645105715366,8.260385760078783,1.8242166534118007,0,4.094236273790113,14.357938889504247,0.0,19.459319374563538,4.76199120521093,16.013246774079075,17.06075540150153,11.886365141083173,22.020213079468995,6.877971532875867,9.57553948120355,20.955968500799692,14.676624015508146,27.067810190819248,0,0.0,8.654515432897075,1.8242166534118007,0.8461302134245094,0.0,0.4600966557287649
10.933333333333334,328,0.9248264680170482,8.655070030913848,0.02372756538631665,16.541451527717648,26.24611896416657,26.937052807853778,40.34315170687491,23.33281245693549,14.371458885002097,True,True,5.977358909035403,5.227853091246242,1.824860436153702,0,5.99602051528059,26.236837576222,0.0,19.468362980911945,4.647040709581506,16.070598306099846,16.98443206666107,11.880607432472043,21.978380485516844,6.877613093209078,9.576149827917817,21.029330398057564,14.624781758670721,27.08651354724989,0,0.0,5.602606000140822,1.824860436153702,0.8515734265198212,0.0,0.4770601958805565
10.966666666666667,329,0.9427418863251211,8.65498663069948,0.02354519790248985,16.534638776507396,26.266413365705805,27.074871857751305,40.30729018598297,23.39303449203146,14.290456927057487,True,True,2.7279748833333257,3.0086655819593244,1.8288339477651214,0,6.028773430441757,30.7029734812362,0.0,19.475048486849563,4.558096945614213,16.12581316373228,16.91243705327354,11.887013617885763,21.907417976753347,6.877333072145488,9.577062541207923,21.05675593744875,14.576949389876887,27.10892929559472,0,0.0,2.868320232646325,1.8288339477651214,0.8525180953655339,0.0,0.4760930987815522
11.0,330,0.9588225938841578,8.654766508822231,0.0233636193709025,16.532975615698337,26.291169469765485,27.2265433905872,40.257188479711616,23.455854352969947,14.225091655793184,True,True,3.3143800537501384,1.9916761974930628,1.8449603139284965,0,4.48967430961579,18.791054421005327,0.0,19.476141919969887,4.511273657765546,16.13821177903783,16.869532436424574,11.916653123317937,21.856777442174767,6.877999923897751,9.577261940497031,21.08293834872966,14.523165784598158,27.134942467592417,0,0.0,2.6530281256216006,1.8449603139284965,0.8554003720787299,0.0,0.37696191791607037
11.033333333333333,331,0.9727637259872566,8.654806744054454,0.023197104504195015,16.527814578688197,26.285996054189003,27.251249812254724,40.22666061188422,23.508722022327447,14.157351770289623,True,True,3.0924280155843853,1.8686924587645166,1.8567664350656603,0,4.083741177622902,16.696992437912524,0.0,19.477032307194545,4.477050344601138,16.19525201388331,16.815921453767032,11.953891289038788,21.840784449614862,6.87880634470054,9.577264940180614,21.104735067478682,14.452496253107446,27.13019544099421,0,0.0,2.480560237174451,1.8567664350656603,0.8543005618450135,0.0,0.2790210481156945
11.066666666666666,332,0.983094242665522,8.655033506698185,0.02302153299269085,16.523437554504472,26.279428108956438,27.274102364084147,40.22655264896116,23.55398743623274,14.063069986547713,True,True,4.242702735724947,2.409570155351192,1.8686028512317443,0,7.062692722949115,66.93942900652479,0.0,19.474725526491238,4.4945004884875335,16.22411033031918,16.80391003977564,11.960825094828078,21.850267007476273,6.880328970178266,9.576671256547362,21.11410299668131,14.354409170956439,27.12046910139855,0,0.0,3.3261364455380695,1.8686028512317443,0.8384469677934335,0.0,0.202997353933339
11.1,333,0.9907348924597541,8.65550636833512,0.02270460276213161,16.511619655110348,26.270556691902414,27.373389946925553,40.197561964259684,23.498637587394217,14.012637269030193,True,True,4.482924578267755,1.6749108729968092,1.87008781067679,0,7.489706555083135,60.89683290933687,0.0,19.47014871091371,4.496806155279586,16.258039525271567,16.760597165351474,11.998593615423484,21.812241649957457,6.881439801034092,9.576939861501545,21.070148830032593,14.26711274428002,27.108409883889717,0,0.0,3.078917725632282,1.87008781067679,0.8128385099260709,0.0,0.24370533205516606
11.133333333333333,334,0.9971166897469987,8.655674145347147,0.02241651953819076,16.503456355937,26.24880526160257,27.35304028954705,40.18681691890384,23.50052699694821,13.954836841011176,True,True,4.973941389774361,1.332921980931999,1.889803308040037,0,4.890165419555979,16.148951084641624,0.0,19.464001659495864,4.531041715864275,16.28716046567822,16.749228164493022,12.0319867481763,21.800678701551863,6.8835044718572185,9.576112416999196,21.06036656466018,14.172543383868563,27.083956284358063,0,0.0,3.15343168535318,1.889803308040037,0.7949913258427147,0.0,0.32007702423102957
11.166666666666666,335,1.0008612211355457,8.656043879786935,0.022203409570955786,16.50800020777708,26.25648199494571,27.376980455086713,40.204573396155446,23.552258339094006,13.892115789446672,True,True,4.84560349014721,2.46979539944899,1.917990177779036,0,5.986245415381173,51.74505632842959,0.0,19.456038213315434,4.609074959753599,16.25084779994088,16.80445925111119,12.030482659509914,21.820804593186015,6.8859724169837655,9.574448742745863,21.076420216062385,14.085526284264308,27.08783882352737,0,0.0,3.6576994447980993,1.917990177779036,0.776913218749985,0.0,0.316647533325901
11.2,336,1.00357182226527,8.656014386971078,0.021947147238267732,16.50059697474367,26.239535692181214,27.348738791240855,40.18412434877766,23.57798406777703,13.84729556092931,True,True,2.8869311736256194,1.4944871234848083,1.9495686499585119,0,5.986245415381156,51.74505632842934,0.0,19.447983689950032,4.652796909925567,16.241711365297977,16.815698769548877,12.062864951693305,21.769557539350796,6.88805258263348,9.573209777820443,21.07812781373356,14.020808452476041,27.065810311730683,0,0.0,2.1907091485552135,1.9495686499585119,0.7666330457660113,0.0,0.33112677226066706
11.233333333333333,337,1.0037994551280613,8.655782936727475,0.02169956993290531,16.505073339849194,26.242263966733592,27.33037704381898,40.20871594318583,23.625111642568342,13.804851237361213,True,True,3.0321830912975063,2.2923714395091523,1.9764007369607075,0,5.986245415381156,51.74505632842934,0.0,19.43817115074038,4.744148516647972,16.16962911530047,16.887652535379644,12.043270484673558,21.800908051401134,6.890369097134529,9.571571019458414,21.09276728855955,13.968556971507912,27.062637398031736,0,0.0,2.6622772654033295,1.9764007369607075,0.7571064956658243,0.0,0.45743013019784134
11.266666666666667,338,1.0032092219731885,8.65536906072225,0.021589272129257313,16.52076504325522,26.25899078429006,27.285654097156097,40.271942681214085,23.774728298129673,13.703638060660378,True,True,5.320240159738292,5.002606633004358,2.0071437172575495,0,5.986245415381156,51.74505632842934,0.0,19.430056165227715,4.875743646991661,16.07105837392796,17.002197880069364,11.981171592218343,21.88946366655717,6.893205279333323,9.568774938653966,21.163495499989065,13.900345468699497,27.075153287569808,0,0.0,5.161423396371325,2.0071437172575495,0.7521874274511186,0.0,0.6211261306120932
