time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.133333333333333,304,4.128621082236331,0.8465212833067004,0.7207366966960785,15.278427681278892,20.611987612650776,17.634933483603973,26.17393094722188,20.288238847390357,18.350847172386896,True,True,1.1715568976755524,1.0722842826520975,7.914472241104312,0,4.876064351357676,18.619508524294815,0.0,19.416415796847563,4.175131779197979,17.408119973012674,16.17105991853981,13.04161332510015,23.863056610539214,7.766882532068574,8.679334946714762,19.59247570908887,16.614374177470665,22.46228192693241,0,0.0,1.121920590163825,7.914472241104312,7.259231837665496,0.0,0.21136689542561465
10.166666666666666,305,4.074008219697246,0.8422568671508923,0.6724614598993726,15.282222533743328,20.618024283929373,17.635653092116563,26.196572714644173,20.49906195773672,18.140809371220037,True,True,1.0053616633158746,1.0149305394059343,7.860883576298577,0,5.457058577818992,24.708017131980412,0.0,19.417297799607166,4.118667060040783,17.361017997614773,16.242791490557746,13.016912306885414,23.919825843310715,7.773999919980298,8.66001696693057,19.694289396175567,16.55642208932938,22.45692457416223,0,0.0,1.0101461013609043,7.860883576298577,7.316845110651318,0.0,0.2838610054666091
10.2,306,4.031159903511444,0.8416092181287138,0.6672484557308335,15.274896611344849,20.608990164733797,17.621401937943553,26.180826860478906,20.723154880912443,17.910576979600282,True,True,1.0105775392142076,0.966058008173776,7.805509392929891,0,4.498750815047426,15.253070059750598,0.0,19.419296595633533,4.056095787846444,17.289756635951626,16.329799168204893,12.97113532411656,23.921623998356093,7.778310341229398,8.644969603775568,19.79404733420136,16.482453721922063,22.44328215413018,0,0.0,0.9883177736939917,7.805509392929891,7.3732313060379475,0.0,0.33138070618154913
10.233333333333333,307,3.996958789307941,0.8448241676301094,0.6509092914498907,15.26996596780738,20.600142417438157,17.610945221890436,26.155578320800053,20.953919481114404,17.680126645947738,True,True,1.295456637462113,1.1325630726667055,7.738432057045134,0,4.627917401464398,16.79629955703922,0.0,19.422011338188216,4.007611819260876,17.204173947537832,16.441339164849097,12.911410509406702,23.949554896531467,7.778105038594048,8.63318481001352,19.881682057008877,16.41984626596749,22.42240283270407,0,0.0,1.2140098550644094,7.738432057045134,7.430952112003789,0.0,0.3759629655929302
10.266666666666667,308,3.97742496338023,0.8466576695352668,0.6000084445035664,15.26476698394291,20.589931552338044,17.597886653675985,26.11317289146513,21.194446884923313,17.45421977928775,True,True,1.6530598429992118,1.28084725229498,7.654867850941438,0,3.8913378238345926,18.365230690926946,0.0,19.424704816250344,3.9601204692072423,17.126006264912945,16.549585629524778,12.841070743475342,23.996565534563608,7.773339114230985,8.622504123945644,19.962990690818852,16.354891162861733,22.39210940891656,0,0.0,1.466953547647096,7.654867850941438,7.4953284896817545,0.0,0.40020823543248796
10.3,309,3.9636251196410592,0.8437814323641657,0.5347676499496438,15.261262337415468,20.577525361534878,17.603912457602863,26.051069684328983,21.439415408603985,17.215703895603685,True,True,2.0018327155411813,1.4667716892526061,7.562863362800999,0,5.532046874523315,19.638827852423788,0.0,19.42616574939326,3.91782963994794,17.062483690035616,16.650890653232334,12.771273757260515,24.04688377358733,7.7676118209193525,8.610618811066871,20.04564394386586,16.309431775783462,22.349957337382502,0,0.0,1.7343022023968937,7.555491081669446,7.562863362800999,0.0,0.3783754357927563
10.333333333333334,310,3.9543953325591525,0.8383243503399362,0.4630241743041493,15.26735005406546,20.57943288811626,17.64506942316736,26.006631097059685,21.704464033597134,16.961566998640855,True,True,2.5633325315922875,1.7660128714822556,7.635031033759887,0,6.20007518153916,29.120991018929175,0.0,19.427052950031843,3.8811440797350514,17.034766979999784,16.73823478765518,12.724450900970103,24.119584818090207,7.762775574136476,8.594929512513742,20.150752504010047,16.2588271513744,22.31048770568721,0,0.0,2.1646727015372713,7.442231972377705,7.635031033759887,0.0,0.33074827437060994
10.366666666666667,311,3.966052344281099,0.8276617215089543,0.4073065132560541,15.286663299156988,20.601053815847887,17.734725124966786,25.977600960697554,21.990445820008244,16.701443357718965,True,True,3.0596552668979515,1.6403017931571058,7.716848351234265,0,5.769380186059632,29.224717217824036,0.0,19.428832218851174,3.853013792287954,17.0274944535199,16.801511286538005,12.725365608855665,24.21041384643021,7.750787439623803,8.586230718467187,20.301129313223143,16.210955546166257,22.285941609449132,0,0.0,2.3499785300275287,7.326271465570018,7.716848351234265,0.0,0.3086083007744104
10.4,312,4.027524817987917,0.8206666498822734,0.316815161401529,15.3157466430479,20.63207056259511,17.799023062571422,25.99821520395043,22.290665709443076,16.440378274415515,True,True,3.352258691749893,1.3600829823897966,7.803514680238085,0,4.8238168868075615,27.79591780824802,0.0,19.42794826187236,3.8301577309323798,17.04387049106142,16.8540178054958,12.739478548016478,24.31042993846062,7.73342497301077,8.578362332733658,20.50921600664034,16.18101130711424,22.26926012052093,0,0.0,2.3561708370698446,7.213181181127845,7.803514680238085,0.0,0.35548108002482476
10.433333333333334,313,4.1338081259948805,0.8184590288656701,0.2367594184871632,15.351754469167211,20.678177055092014,17.888376774414084,26.05012816218778,22.60450581338151,16.169697470384676,True,True,3.6659551115563396,1.0968641518302025,7.893290403409845,0,6.037494697337001,20.91958439558465,0.0,19.42315363898522,3.810895832628342,17.084514755226515,16.874181016004925,12.77504319764246,24.41045917916687,7.712943291448779,8.56989642312162,20.75726976857558,16.145251714339793,22.271043330845057,0,0.0,2.381409631693271,7.104915925918995,7.893290403409845,0.0,0.32142533632343373
10.466666666666667,314,4.285514737744852,0.8135907924479935,0.14136223650113047,15.394145458400644,20.741361516221783,18.01196709836469,26.123787566409835,22.937901375594947,15.891790024517666,True,True,3.832902098028723,0.938983818900844,7.986596799211326,0,6.718345073382207,42.39458695128255,0.0,19.415233707480873,3.7962946987869084,17.141685828138613,16.865779209954756,12.837055534848298,24.495603286669752,7.698175380455037,8.555725845976658,21.04299664568356,16.098185673128068,22.288649744532197,0,0.0,2.3859429584647835,7.01053245477482,7.986596799211326,0.0,0.2631175306796238
10.5,315,4.497130452200924,0.8157773306045057,0.018611788690403728,15.436180606188529,20.801256816573265,18.100187766595297,26.215811646547337,23.28006459648021,15.608963256670213,True,True,3.633994931056968,0.9376152824568582,8.081356713892063,0,4.382667606074397,13.99049625743092,0.0,19.40590048706379,3.7838283703181737,17.222126841182757,16.84355089386309,12.890648506517616,24.580945694461786,7.686871015822046,8.537361962167193,21.35670679757985,16.029741257558587,22.309884476024937,0,0.0,2.285805106756913,6.929237929123168,8.081356713892063,0.0,0.307816417334365
10.533333333333333,316,4.755003375845202,0.8268339015333415,0.12040286794859419,15.47906882703495,20.86730345719318,18.207206515141472,26.31580094670062,23.618305312596313,15.327901054334323,True,True,3.264145303474407,0.7480461635787514,8.169502804433147,0,3.114419018233561,13.403457876414564,0.0,19.397780678336204,3.7739712080691428,17.318568712846933,16.802779745623862,12.9510444231929,24.65813350017447,7.680681422903652,8.516603948114255,21.666452260509136,15.950802676980988,22.342056663431908,0,0.0,2.006095733526579,6.864796106929793,8.169502804433147,0.0,0.335577757037744
10.566666666666666,317,5.042170053978603,0.8382505851481814,0.2610928561957292,15.51792544155849,20.92893237396323,18.28502171709309,26.43399065428807,23.953503737327367,15.043213387144394,True,True,2.8414518553374633,0.7311003650626721,8.247682655225328,0,4.617589656905542,26.00261368931396,0.0,19.3933138346744,3.771926121304476,17.40961159357916,16.766125119677472,13.004402177924849,24.72698974323573,7.684522154149237,8.492223603073194,21.953895600036294,15.850142179869561,22.373956818435676,0,0.0,1.7862761102000677,6.815393753634154,8.247682655225328,0.0,0.32243820523616346
10.6,318,5.349964551951915,0.8467553993170673,0.42238563012610175,15.54922628753922,20.97260120128187,18.339769206625306,26.52574905352339,24.27234614203436,14.752540402944412,True,True,2.4490355894771096,0.6292899052104554,8.317849040722477,0,4.611529894489189,23.21425647056975,0.0,19.392782142777527,3.785339379231603,17.493887516254407,16.73299202820457,13.055852628024372,24.779805527592238,7.688613774655292,8.468845306285203,22.1955380340714,15.754333170864221,22.393623344593454,0,0.0,1.5391627473437826,6.7739291623253814,8.317849040722477,0.0,0.2622340626202572
10.633333333333333,319,5.660868626802143,0.8524662827548823,0.5703792382004549,15.571323105010745,20.999532005606905,18.360548622662115,26.594400217251142,24.57897702926801,14.46420215324635,True,True,2.0437958125988356,0.4241847597598362,8.380014688381346,0,4.193654353951706,21.247096341452952,0.0,19.398314764308736,3.8194610051554765,17.56055060824933,16.706175712685976,13.059264278895863,24.827329722015094,7.692816794879607,8.451403338485402,22.40492019907093,15.651482128987148,22.403262479321768,0,0.0,1.233990286179336,6.743524998172183,8.380014688381346,0.0,0.2470618709550794
10.666666666666666,320,5.972044270634127,0.8476246871991777,0.7057261608543927,15.58937833194132,21.021150875448633,18.37995205469671,26.647776399342487,24.865255541622215,14.19161950613312,True,True,1.7831818596241142,0.2982527770397344,8.44428446905057,0,5.216851029265617,48.165533217123254,0.0,19.406201020016642,3.8779724327109766,17.612793360423616,16.68026621373524,13.047043946196425,24.8730019910579,7.694907525712743,8.43795538618764,22.572700086154107,15.553229515130015,22.413849143054698,0,0.0,1.0407173183319245,6.716890002424609,8.44428446905057,0.0,0.23204879176699675
10.7,321,6.274325879887234,0.8447168053314802,0.8173257297222253,15.603058126266323,21.037795403024255,18.395564919115767,26.69406969634247,25.130065694599658,13.931481302039117,True,True,1.6421387279236026,0.36193524837899294,8.507767279162007,0,4.374768555116969,36.06954678184809,0.0,19.415095471485387,3.9578679987011207,17.64092244758585,16.666144589637927,13.012747199016609,24.907425315801092,7.695500237527806,8.427498596485085,22.70708300607021,15.464405419586752,22.420305816034443,0,0.0,1.0020369881512978,6.6866715587744,8.507767279162007,0.0,0.25547651504908925
10.733333333333333,322,6.563885924983522,0.8462712678173889,0.9530007283892438,15.616811051957391,21.051278875955145,18.387175516011858,26.739327679352982,25.38226263409587,13.696349674359878,True,True,1.5076151694182809,0.4439654762294712,8.56928535812784,0,4.5755288496631366,26.238747113095812,0.0,19.424091348242204,4.054952404907876,17.66688932547746,16.660250804323297,12.966999821858263,24.927689290446164,7.694783858056726,8.418944882380863,22.83716373187237,15.395284807975052,22.418081094632896,0,0.0,0.975790322823876,6.652680531198324,8.56928535812784,0.0,0.26027699629942885
10.766666666666667,323,6.836932423643615,0.8474331889669617,1.0927236918918473,15.629094617966526,21.054051947572997,18.345542935788913,26.771022234177533,25.613603861951567,13.486038758373962,True,True,1.196151620545275,0.4608861950590962,8.628985597701206,0,6.479816648227677,48.429760703710365,0.0,19.43195192769918,4.173153630206951,17.69486239134354,16.665512573955688,12.905336974014553,24.938430157113377,7.694010887898706,8.408772841440818,22.97582463015781,15.332355465375326,22.41364254789556,0,0.0,0.8285189078021855,6.6217014157030185,8.628985597701206,0.0,0.2306030334155875
10.8,324,7.074248206974032,0.8576226211087001,1.2386570489668216,15.646138237712034,21.060016286546666,18.30363080955388,26.80524527637445,25.824922540260705,13.306266519997642,True,True,0.892104845073703,0.6243622425365083,8.679903907332637,0,5.711377964412078,43.34701234302871,0.0,19.44163024520683,4.3088381432960965,17.730719742222945,16.67977776362452,12.83649691713056,24.959664439823502,7.698286116524831,8.39705161943348,23.11617281522891,15.283370617002204,22.406668761271565,0,0.0,0.7582335438051057,6.59896746637276,8.679903907332637,0.0,0.299903174593924
10.833333333333334,325,7.280983827168132,0.8647621300759911,1.3823044680540697,15.664951513250006,21.074920697445158,18.293096960517133,26.849002472141954,26.02780596440858,13.129777392712969,True,True,0.9004414304169462,0.43351246997562815,8.721099582375372,0,4.050032219378603,16.107223452294306,0.0,19.449264032596368,4.442196938500071,17.762331879016784,16.70235284736012,12.765893425551392,24.985431347619432,7.707532292118567,8.380700733598356,23.242974776740173,15.235911635868188,22.40196345112698,0,0.0,0.6669769501962872,6.580951683227049,8.721099582375372,0.0,0.3943517178084741
10.866666666666667,326,7.479117894389936,0.8728207087848827,1.4541348648716668,15.679131670090207,21.085232780447605,18.313427965827984,26.85351854698777,26.22208475191421,12.95189985706046,True,True,1.0702201355100465,0.12032614266775943,8.75180147458991,0,3.9406814188277335,19.94525299146391,0.0,19.458287951259948,4.566267372809258,17.7977566873682,16.70494295429205,12.708594910058293,24.990954586253796,7.715403918280063,8.366390051937353,23.35740259695251,15.180042900351227,22.401535114751184,0,0.0,0.595273139088903,6.5602013822327425,8.75180147458991,0.0,0.4183903815786801
10.9,327,7.668368214195756,0.884982073397611,1.5415277360923731,15.697398869169636,21.104431938029006,18.38011732794504,26.83767004596834,26.405843913113326,12.794096465089316,True,True,0.8794876446252623,0.4143668822026948,8.771283358140714,0,4.7393779547365416,33.12202928046508,0.0,19.469023005039737,4.689372206412185,17.845205758311835,16.688530359647302,12.68633075915899,24.986375433291524,7.719222281288742,8.358121370667341,23.46490283447709,15.136171277133792,22.411565014259484,0,0.0,0.6469272634139785,6.544175557172806,8.771283358140714,0.0,0.4300343440596765
10.933333333333334,328,7.83573750316082,0.8841864585397041,1.631371968230768,15.715856578597313,21.127283374052475,18.4767775451949,26.80781998166124,26.556666783557176,12.667869185796594,True,True,0.3779217768823508,0.9281384080772417,8.783152947712756,0,4.149924207379943,25.08687152972437,0.0,19.479477035796396,4.81804152037364,17.873713065046868,16.676362390967387,12.675090644659376,24.9743823356015,7.722100116371151,8.352880983152161,23.546378528564404,15.110288562216853,22.427834080401198,0,0.0,0.6530300924797963,6.53962919455731,8.783152947712756,0.0,0.36768796009886323
10.966666666666667,329,7.975199988266342,0.8845728805317976,1.644596971748923,15.725186248376739,21.14352744681165,18.57447308884526,26.76427420937499,26.682661163918347,12.55270132510799,True,True,0.46429784292396653,1.1405886777901695,8.78442562751637,0,3.2332962839357284,12.797513234516487,0.0,19.487393425309005,4.934190978057481,17.868681632081408,16.663943315817995,12.65904474715431,24.951422319466737,7.725448160024174,8.347441562930172,23.60065596630476,15.065461831258403,22.439653145144238,0,0.0,0.8024432603570681,6.53665412624565,8.78442562751637,0.0,0.2809640877663918
11.0,330,8.083400306227954,0.8955040057822328,1.6258181695256926,15.730174272764733,21.160363445341414,18.663032974967255,26.73468503236584,26.79099950696335,12.452736267069206,True,True,0.5072653690494799,1.1017842941960505,8.78055824524672,0,5.20860885576246,56.162779659762805,0.0,19.489466344053472,4.9806030036198425,17.84963114271232,16.672717323323095,12.649537829325164,24.942225206395015,7.730011940646028,8.339408086840344,23.64415022671109,15.013409206478947,22.447971343407353,0,0.0,0.8045248316227651,6.530645981951881,8.78055824524672,0.0,0.20231713170910604
11.033333333333333,331,8.168006363770768,0.903812582976371,1.6065922235655514,15.734727075684333,21.184154166100882,18.782757894507473,26.69752924257628,26.884183663944256,12.372145863375522,True,True,0.6199152913235708,1.1602977041110385,8.763946088370707,0,7.8654427787012064,83.46486612980442,0.0,19.491379223792833,5.021664516292329,17.838946709361164,16.65272751027841,12.635786948905467,24.937189426414797,7.732661291546357,8.332968544158504,23.684540505533906,14.95642479457772,22.45926045887402,0,0.0,0.8901064977173048,6.523782957560373,8.763946088370707,0.0,0.2531226784242237
