time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.366666666666667,0.3843113754900919,0.21761245096167914,0.20455716487653824,0.27523841138152655,0.7906377191287327,0.15674405300131836,0.14453378061613717,0.15770113754637943,0.19227031812735385,0.15351292584966816,0.2160454915606973,0.21516222753442146,0.41597949555115343,0.41851287467318604,0.14408063486276917,0.1505663097331733,0.16060913936010113,0.1586405355948016,0.21184737675247,0.17215117238444366,0.030123113025374473,0.035169584061498615,9.371725690362398,6.372974575222763,36.44849393286117,156.86672710328435,0.2639596374926908,43.02146455439106,0,1,1,0.04722768472655272,0.03472530249170055,0.001673628329756617,0,0
10.4,0.38480688112405925,0.21943262489390566,0.2061890430222003,0.2768753946753631,0.7905690058023759,0.1577338159006474,0.14596003113774572,0.15923441067816077,0.1938127002787986,0.15598182830858334,0.2178428761081593,0.21737404899487012,0.417442394215622,0.42030135511509814,0.1452581565972324,0.15182366958091442,0.16212886532533602,0.1605426797239017,0.21398658988330096,0.17341222348463364,0.0304182369715303,0.035143883630531225,10.060418692470654,6.3590472693275535,21.54428904766262,126.43584686863632,2.038513390321303,25.775729255837486,0,1,1,0.14470587823415346,0.13171217945688277,0.0014268035785142642,0,0
10.433333333333334,0.3848296879648415,0.22041062177836068,0.20708709632779473,0.27796666193791963,0.7905837982545777,0.15855111201537808,0.14702586178676041,0.16063015180017176,0.1952449330988927,0.1565375105700987,0.21873572000716826,0.21789392326500368,0.4184286207161244,0.42086823514672916,0.146114422086331,0.15238630185802354,0.16335051844931128,0.16063283209035553,0.21541798398696543,0.1744883180396072,0.03066320213218044,0.035149416362197816,10.86811416437916,6.5561799005327925,32.81824650141839,225.7556390979145,1.2331417390353128,49.09891411521405,0,1,1,0.053313011045077525,0.041717019196596636,0.0013276520863949965,0,0
10.466666666666667,0.38516267473822674,0.22210240354226615,0.20872768350568638,0.27931187795660084,0.7904769542376479,0.1593846731011079,0.148614847544553,0.16395327028419043,0.19822313129110763,0.1601821422717842,0.2217765910952257,0.2207288908031691,0.42094770507354967,0.42253795604345684,0.1469839720087638,0.1532635543424552,0.16383992235770667,0.16135813798641838,0.21534951876899935,0.17377093961280796,0.030908919253318363,0.03510945413904587,11.363143635423558,6.19578862766981,33.76534472039246,190.3245445693255,6.041609235111357,37.221566986750915,0,1,1,0.11713818789932588,0.11755179153106426,0.0015448864133580957,0,0
10.5,0.3850009789709025,0.2227564747188894,0.20924536355053974,0.2800191698359643,0.7904862808570713,0.1601133257536979,0.14892965665700877,0.16363548746364548,0.19845462757487678,0.16018970247821218,0.22220401661577366,0.22049634751857278,0.42116828415537105,0.4239762226173433,0.14777858676299763,0.15387303419286966,0.16502667777622104,0.16151862874804426,0.21701465035296824,0.17430120459049345,0.031126031998868032,0.035112942518249146,11.971129768500086,6.920329394313374,42.82452955711757,355.33289463959676,3.0096882021901816,25.99763496242686,0,1,1,0.04615636414917514,0.016786327496013997,0.001652210193804622,0,0
10.533333333333333,0.3849739823693986,0.22343739350540376,0.2098232045011487,0.28051250092162355,0.7904275448445163,0.16049473842151682,0.14982824949594362,0.16454819666251003,0.19938981583950266,0.16121116599629035,0.22305470410933304,0.22137912935376644,0.42185467347037475,0.42468783364245716,0.14815106095783828,0.15411537368849884,0.16551588955718763,0.16164543548923477,0.21709435575570474,0.1743774450770713,0.031237708871723162,0.035090973841778283,12.373995499630636,6.914475200111604,24.330452158242057,117.31546961611767,5.487682041811433,60.68457290683145,0,1,1,0.004809187052927294,0.0022064758382809367,0.0016856029168136567,0,0
10.566666666666666,0.3854208224850557,0.22496115249450552,0.21122972689623115,0.28196724626895403,0.7905298773804227,0.16136714554038825,0.151091380812435,0.1666126944903819,0.2012777667903467,0.1634774712102725,0.22477740071211566,0.223429757558016,0.423025953172553,0.4267144224941538,0.14910654405610868,0.15502893305067095,0.16634471528437358,0.1627085570839696,0.21833500443494852,0.17514815675273293,0.031499158919786885,0.03512924866289702,12.98849964859209,7.093982514289121,38.0553372111662,263.2810577646596,4.967760032857492,27.230734291877447,0,1,1,0.07507072493242199,0.08799091204746885,0.001387461827902235,0,0
10.6,0.3858099457787675,0.22600629342142736,0.2121676963733391,0.2827752879326296,0.7905087081233128,0.16214602990568164,0.15209774912894464,0.16727156843505323,0.20247690973010687,0.1650131739426545,0.22592677052315455,0.22463359124743798,0.4242875104708976,0.4277437079751967,0.14995413362614338,0.15588273879861084,0.16706201370752494,0.16344589532667916,0.2194361455288764,0.17513750725312435,0.0317288664250937,0.03512133085335656,13.517098040140464,6.845636730177074,27.132514860272327,119.21750036653883,1.3286042344681241,38.740154655543066,0,1,1,0.10749364962693879,0.09864623701259316,0.0013488436906775132,0,0
10.633333333333333,0.3859905599962184,0.22691287647787803,0.21293914890675267,0.28346413756616495,0.7904037728098928,0.16278002393171048,0.1530604025018319,0.16903197131223516,0.20369340340547212,0.16607080347527012,0.22725953509513486,0.2252072089831722,0.4254362041625407,0.42731770817588166,0.15062034095320642,0.1564702812577975,0.1677562265250612,0.163848319641809,0.220068671788385,0.17546613239178194,0.03191305759872277,0.03508208253106482,13.953756864459425,6.8653701764094395,35.696876512466936,190.1573369630687,4.671255101245834,7.734872394263161,0,1,1,0.044566236348511604,0.03141187145555005,0.001438966275249638,0,0
10.666666666666666,0.38613811591446817,0.22805518827964466,0.21397368609674552,0.28448416801809556,0.7903105933749089,0.16345681410139085,0.15385455688555902,0.1713451623138579,0.20563057486164607,0.1682009575993612,0.22925749477615742,0.22675099443228636,0.4267978141310995,0.42902443509970817,0.15127387948595383,0.15696714904009443,0.16805078549985536,0.16374124467840118,0.22026088329703433,0.1749925452487779,0.03210982119222077,0.03504723118907116,14.375025220856502,7.209050095042627,22.61834636405308,148.36539033826983,0.28252617227790966,35.01211582672931,0,1,1,0.01836338992624028,0.028201559654587028,0.0017095544440471231,0,0
10.7,0.3862005365795586,0.22871030190812994,0.21454926693850185,0.2849870793629833,0.7902421837059287,0.1640794804502487,0.15452260503563825,0.17155302818587517,0.20621615786344322,0.16883766934651095,0.22993899702975928,0.22722662658008838,0.4278072233368765,0.4294433623347748,0.15194348334855112,0.15759870468042528,0.16864304825761145,0.16429683467033454,0.2208857378311173,0.17524604512627245,0.03229097780391764,0.03502164433324062,14.646971828922917,7.104107087595712,36.08574026007649,233.0023077023773,3.1456678908057008,36.60518245903869,0,1,1,0.031214862944291922,0.029348568071535453,0.0016020055330204256,0,0
10.733333333333333,0.3865199087943354,0.2298313570290072,0.21554491163697762,0.2858254441745912,0.7901241477456907,0.16469713627019322,0.15539698194815682,0.1723919620457403,0.20729640528585666,0.170851499789633,0.23139481009444568,0.2289095168421559,0.4287034039780542,0.43080846395303046,0.1526588422380643,0.15842755561313654,0.16925779462863996,0.16515591097142657,0.2218726154416162,0.17535077545451475,0.032469022954595986,0.03497749605504474,15.034763591796994,6.916804772031646,28.04996243414031,107.90425492201474,0.8717468311697079,51.877969701383684,0,1,1,0.11639410553027028,0.1120589887236707,0.0016056911808243922,0,0
10.766666666666667,0.3865561796669887,0.23070571191809344,0.21628564608183556,0.28628767920616627,0.7900524846048186,0.16522946933500332,0.1559951179567943,0.17402658009867072,0.20841112823946917,0.1728678578876428,0.2326417512601054,0.23041058028539774,0.4293247014416956,0.4317893840736545,0.15320487610855593,0.15906377655446224,0.16929105329415092,0.16573068427512047,0.2216755266104188,0.17462220380639176,0.03262303239574539,0.034950692322747945,15.269747277643738,7.061603956963772,27.79185611189178,217.2979124839898,2.169582831854355,51.77641844296069,0,1,1,0.10272067059139163,0.10100543589935844,0.0017141784099125755,0,0
10.8,0.38653848961192133,0.2312984333120059,0.2167539258139924,0.28697323078326226,0.7899534055408041,0.16560787292670098,0.1563007220780618,0.17438027399968345,0.20885854291981454,0.17312250291472744,0.2334596045481458,0.23046982067817576,0.43039450819849706,0.4321273602255093,0.1536093852951886,0.15930235813257498,0.17013055906684277,0.16558136473334165,0.22271703637628237,0.1752469751163391,0.03273109944558782,0.03491363437809547,15.532053325793298,7.234132783306191,33.763589192742245,220.17020462964135,3.051519055653251,63.93154352042358,0,1,1,0.06536523188259577,0.057706510332914164,0.0018339083525587161,0,0
10.833333333333334,0.38668021195131413,0.23207269084962373,0.2173894554384556,0.28775440785752704,0.7899107199895824,0.1660903152584106,0.15669117254347104,0.17495156864972697,0.2095776823783955,0.17390686859541662,0.23424592892951007,0.231199226504389,0.43180282712975226,0.4324393838884294,0.15412736707677774,0.15968674606288266,0.17105006195223305,0.165494422987712,0.22361473053523825,0.17596352908448817,0.03287092957999157,0.03489766895885815,15.721538753056409,6.841017753260844,26.289967628260598,159.26643240832303,0.6932311783327,32.38225185091057,0,1,1,0.04223306092989907,0.04829692131649458,0.0019236441644013653,0,0
10.866666666666667,0.3865877042904017,0.23238892640114936,0.21762790465366083,0.2875503720766803,0.7900150913678744,0.1663319991183265,0.1571976010538158,0.17679196599225425,0.21081882525268464,0.17550436384475315,0.2352096478963739,0.23212489766236316,0.4316967982271782,0.4335232437972554,0.15425650342824532,0.1598489836323252,0.16999558789199684,0.16537829964062642,0.221813187244548,0.1739266651221657,0.03294421203952626,0.03493670635589574,15.839987998511969,7.162832058065651,18.22050295804826,81.80610076814972,2.4518045693164843,48.2178056443978,0,1,1,0.10761394785079496,0.10660484595830766,0.0019112036545044326,0,0
10.9,0.38674276062254087,0.23317663405411657,0.21829123041410003,0.2883303307070306,0.790076256639442,0.1665842000763312,0.15758323785723813,0.17758145081535143,0.2117615629253947,0.1767272725559927,0.2367065334294302,0.23308094966849066,0.43357352580063185,0.43423257008125093,0.15452049955884117,0.16001906199540317,0.170509860569048,0.1652236240401774,0.22210113856521377,0.17416296827270505,0.03301936766712227,0.03495958363346141,15.98651260335469,6.9479224088368134,25.342657673203043,98.76086787163564,1.6446592049550774,6.957148434291438,0,1,1,0.0249592003820161,0.02363025185181086,0.001981806872073148,0,0
10.933333333333334,0.3867949443959329,0.23378302953375965,0.218757959719155,0.28871272508675533,0.7901263601065772,0.16700416012692107,0.1578763000212585,0.17812912286739271,0.21210961925141059,0.17765351660094325,0.2373008215511107,0.2337823398648019,0.43339244641546143,0.4352136173301917,0.15497509137751822,0.16053017461727087,0.17072298076962872,0.1658507661726842,0.2225734476857511,0.1742549911349798,0.03314303242993036,0.0349783235310418,16.039736452837804,7.366848253478227,29.285261980606784,235.0173508507408,2.875589004336095,36.93055340890017,0,1,1,0.05171833413515403,0.047937074584504996,0.0018459342611701996,0,0
10.966666666666667,0.3868021349046124,0.23411610446870926,0.21898848055930553,0.28890033236237633,0.7900656720108871,0.16732110469884828,0.15810025970292446,0.17859130866383502,0.212515927482753,0.1778821745123394,0.2375653392655654,0.23398187355850475,0.43360100919486205,0.43520558860009373,0.1552923544455855,0.1607766357569988,0.17099250168610905,0.16589737546807246,0.22274101077330147,0.17436274457978937,0.033233697052099394,0.03495562472869118,16.192069960700795,7.629056041976425,25.431478213735364,87.70240243890404,1.824651547200108,20.360379566371964,0,1,1,0.010536757050852661,0.009881829996935187,0.0019504247057174585,0,0
11.0,0.38672461724839646,0.2341732473332207,0.21902065449482463,0.28911854042719937,0.7899538393370563,0.16721548024919555,0.15820717634613674,0.17899613636109868,0.21275411676757058,0.17782274903010808,0.2376308221458303,0.23397791612570035,0.43377356183627785,0.4354558430175715,0.1551508368829969,0.1604918205263717,0.17110248876281203,0.16536370844965073,0.22291980752197396,0.17444735339907474,0.03320004937294746,0.03491379662829097,16.36293297449801,7.736881001453166,16.327085574406045,52.466969328297985,3.0696926665676547,34.53794226840783,0,1,1,0.05871847139155816,0.06986787160070435,0.0020159122192998395,0,0
11.033333333333333,0.3866551814224278,0.23413635809854688,0.21895444528556124,0.2891117037027213,0.7899318458670671,0.16720898068918685,0.15834457890922074,0.178952849047579,0.2128238462538866,0.17753977360814177,0.2375499455972099,0.23375363341374303,0.43373825377803715,0.43556062956295605,0.15511205616259474,0.16031897277866505,0.1711997079869923,0.16490666537017046,0.22268764351926268,0.17461914260577185,0.03319758450788759,0.03490557054337906,16.418908148036415,7.772934379360337,21.180749026037084,101.83183864838777,0.2669268570730281,30.682556489470223,0,1,1,0.06310994755608954,0.0556868405439119,0.002098268941196804,0,0
11.066666666666666,0.3865586196109041,0.23424714278547695,0.21896624316539884,0.28913339814753913,0.789912368415341,0.16732631982765356,0.15838782585326788,0.17858176029233302,0.21270316008620868,0.17729741909876753,0.2375952412130666,0.23346296501096836,0.4340633461321609,0.4349850630495976,0.15524875473577238,0.16040026765840812,0.17161476919322108,0.16478993406595221,0.22319735571289306,0.17483946555071112,0.033231223198606254,0.03489828550960106,16.54035357465969,7.567150471662782,22.276302195599218,158.78702386490875,2.0532731356603624,8.263688753225065,0,1,1,0.025195752199129316,0.018088747719009188,0.0021738343284038618,0,0
11.1,0.38654977466482326,0.2342421366939166,0.21895564643714166,0.28917588779385023,0.7899384395701013,0.167292645738232,0.15838794245958332,0.17884803467749877,0.212927452120906,0.1774764416636288,0.23750771905260873,0.23362275833833537,0.43414759736996567,0.43518421165145343,0.15517888265182714,0.16023314188097973,0.17156958715452789,0.16425868652724476,0.2230357793377998,0.17466381593253347,0.033222104020449415,0.03490803674635068,16.661311202603358,7.419958926604906,18.029014133287212,97.27939816400861,1.6882841972656162,16.713185776417564,0,1,1,0.028517076596920606,0.0332792823155057,0.002088174837633484,0,0
11.133333333333333,0.38666107537579575,0.23451148924116125,0.21917496450866036,0.28948678968354186,0.789961474151096,0.16732953029345538,0.1585266030552795,0.17917587896513784,0.21331637090718303,0.1779765422359588,0.2379802926670692,0.23404501733681626,0.4348682573397704,0.4356477753155024,0.15519754231578592,0.1602109624004017,0.1715846648132696,0.1640229931869767,0.2231272518538207,0.17461478494347785,0.033233435841123864,0.03491665223173179,16.68267955587127,7.426870618854555,13.378602477582875,43.15612934244064,0.5929738805355471,18.478795039043938,0,1,1,0.00019649698314576063,0.008161194195328713,0.0021533155505408406,0,0
11.166666666666666,0.38669277429616344,0.23447925751430684,0.21914540207484431,0.2894774795515897,0.7900084976648402,0.16734497626082068,0.15861271386426687,0.17902259538695858,0.21325693560478798,0.17772560322310105,0.23784544590611842,0.23380001296534597,0.4348973497680855,0.43550801617666196,0.1552144702015414,0.16022002254062526,0.17161903342919288,0.1641544193689157,0.22331418535502656,0.174645251071216,0.03323915367807407,0.03493424015292412,16.78702225162875,7.36145206035301,15.398304397072945,73.50905570742911,1.5641119808309207,14.10349941079197,0,1,1,0.010659029134332535,0.009558112260139598,0.0021339354785955096,0,0
11.2,0.3866414773697626,0.23426554616672104,0.2189552890545384,0.28922072864257503,0.7899892804908654,0.16722324279584186,0.1585405280247087,0.17888401308414018,0.21304253705526355,0.17760286479725101,0.23758263970569937,0.23362663308843468,0.43455968873177747,0.43559612286073596,0.1550676968565159,0.16013296733687776,0.1711979754738105,0.16420860747079777,0.22301344120920272,0.17405037732701867,0.03320323209608664,0.03492705246926342,16.853323268434806,7.499019244413998,20.59912128245245,153.73086491455197,1.8678093547806263,27.06263847237782,0,1,1,0.051225121778536824,0.04367619022595406,0.002103495094464318,0,0
