time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
11.033333333333333,331,2.783104964095044,10.642495580382239,0.06709908604293566,17.976123249774435,29.68552049082531,24.960546950356946,40.18521439156967,31.42987218538775,22.16644843598688,True,True,30.617083669607396,102.08579603871077,0.09347800837429628,0,50.51554657095656,301.6104748159513,0.0,19.087574854724522,8.436472326240676,14.66426721881392,17.400318786926363,12.762818931116762,22.50189724623079,7.287691582968941,9.350862258675468,23.85118743602606,15.556676141591794,32.34248104364394,0,0.0,66.35143985415908,0.06215198317208763,0.09347800837429628,0.0,4.398926998217881
11.066666666666666,332,2.5616356944309455,10.638201396949631,0.06022425974572718,18.0086865551706,29.708044846110027,24.454809426125763,40.90168668211361,30.40845426178929,23.067229014411435,True,True,69.95975996326928,88.9430482648397,0.2760526111648602,0,67.67252861512735,369.4304355892486,0.0,19.077140155113906,8.480414544099151,14.58485536974672,17.57514778583218,12.608494453265115,22.695928103854104,7.295944808961669,9.307048171731564,23.753401304791787,15.919744245722695,31.76280937633567,0,0.0,79.4514041140545,0.2760526111648602,0.07888412743887559,0.0,3.5658050499912926
11.1,333,3.273284354711385,10.634654186968827,0.039810540225797005,17.963215560412984,29.820293075850152,24.435728876760443,41.860845414810974,29.021739488260927,23.962858523568276,True,True,62.24420609561724,51.59381402379712,0.29409661281859956,0,67.47182670789783,251.35352303147943,0.0,19.100467447729066,7.836745521187809,14.787788284549844,17.307248725563042,12.608065398086321,22.616578373549654,7.233590012450454,9.334318088275507,22.92158205311544,16.42067719828701,31.351898956774683,0,0.0,56.91901005970719,0.29409661281859956,0.12497077425406385,0.0,2.452999759206722
11.133333333333333,334,4.435595122111617,10.634385617721232,0.016439684329292308,17.92595429516764,30.133096066253213,24.890123733114006,43.035812280320314,27.64456967327142,24.961878578307104,True,True,63.21572817375547,34.92847349129352,0.18452211733495813,0,51.68444133536598,226.3473006086741,0.0,19.141731404895996,6.697775882859795,15.192020659273501,16.76523078727967,12.811477316414033,22.377965944392677,7.123636934009695,9.408224615568194,21.788397154892916,17.05046946291527,31.169619419877748,0,0.0,49.0721008325245,0.08106100326173037,0.18452211733495813,0.0,2.4500594273259715
11.166666666666666,335,5.708868701795358,10.637039627799616,0.00202736820633963,17.995996835780936,30.670089499739113,25.6441463400693,44.35068817750038,26.621123107551544,26.064400373835216,True,True,57.64655026180744,34.31931556711345,0.19364020552307498,0,43.52630455777913,131.40720235291334,0.0,19.179669191030985,5.671513095682186,15.57232377248118,16.314319307048592,13.118841269435489,22.129747346703514,7.019208277851743,9.482000427330705,20.980524211650327,17.791447638542923,31.227996369269473,0,0.0,45.98293291446044,0.0,0.19364020552307498,0.0,2.8387847893307088
11.2,336,6.978103629599665,10.641429102135868,0.005105296166402411,18.18093098381729,31.398422588294096,26.676871989443164,45.74225114743846,26.116873384715483,27.057693831579282,True,True,45.83161444763846,34.502012315204894,0.1710472745578835,0,40.58702095732839,157.40307296035303,0.0,19.200910147174856,5.011560638331007,15.779829159851792,16.11630479476843,13.51259627407691,21.941318841868544,6.9436711111995715,9.52646030565599,20.58127248973925,18.506350641416695,31.521341374551316,0,0.0,40.166813381421676,0.0,0.1710472745578835,0.0,2.935314186627453
11.233333333333333,337,8.200629842735223,10.647087578352576,0.006594733503367621,18.433083937128806,32.217771926671,27.93655973655889,47.21622149641954,25.490422838829534,28.22788363487601,True,True,54.436888306692275,44.69598283834443,0.05434644638737342,0,58.132428898873954,306.5369337251308,0.0,19.209129013286177,4.701248520323294,16.036327548580005,15.94559300252792,14.078934697599314,21.88262754770894,6.8939160833651165,9.559955414716532,20.08872631058893,19.228713211551888,31.969681298637504,0,0.0,49.56643557251835,0.0,0.05434644638737342,0.0,2.746952156645953
11.266666666666667,338,9.334018668120395,10.65196886098435,0.0069491453140819405,18.740075048307723,33.10012103611986,29.359716192466646,48.817798539295595,24.982119839876454,29.240849572840723,True,True,52.11199462670003,40.58541694437606,0.0,0,51.20518241743468,313.9155749936218,0.0,19.20489451991698,4.568220009789825,16.247959998796606,15.831024310516288,14.760898637632572,22.24945205695466,6.8563672571868945,9.58003585416611,19.629520804829458,19.772268130347076,32.55322836365476,0,0.0,46.348705785538044,0.0,0.0,0.0,2.7573560806649873
11.3,339,10.41606321982275,10.654470064421862,0.0054673564491665265,19.057735834569783,33.966007812036715,30.808550640491127,50.28209798181754,24.511096792610623,30.26228583322757,True,True,55.024892308715486,37.65232486916723,0.0,0,38.82071037613126,144.7930840444812,0.0,19.2031818861366,4.441131684716533,16.424470428743334,15.689149177599257,15.495138301649,22.939126747830837,6.81510474003,9.604022266653303,19.1362481110917,20.254432925949285,33.15921905947795,0,0.0,46.33860858894136,0.0,0.0,0.0,2.532455208941899
11.333333333333334,340,11.448832702530272,10.65549486812981,0.0012494034284917354,19.354777222098605,34.763478596888305,32.200074286839545,51.52122140032501,24.05057481934018,31.282043881048494,True,True,59.17417537778579,33.74755929677105,0.0,0,45.11495015735272,170.96104833252124,0.0,19.206180783105808,4.276443846217014,16.575034970430753,15.531481374032715,16.227989732500014,23.76076040871672,6.767918898794378,9.634806498418634,18.58524906562688,20.701878366082877,33.714713501646806,0,0.0,46.46086733727842,0.0,0.0,0.0,2.4183678487760036
11.366666666666667,341,12.42629494330246,10.656724632579362,0.0025345253204302988,19.58628608973608,35.367100684347676,33.45446736706491,52.42308499802787,23.448228797688735,32.14262157460917,True,True,61.07497340563535,29.682625443414558,0.0,0,47.056842550945696,295.0963604781361,0.0,19.203119259029034,4.179377758440051,16.639298928286557,15.444449328885801,16.90016698514781,24.49976004569446,6.737756509331049,9.651516766655883,17.99591643836373,21.074526588816163,34.1241140081601,0,0.0,45.37879942452495,0.0,0.0,0.0,2.409952608802293
11.4,342,13.243653710769612,10.656854530409642,0.004961605643586927,19.71248717878016,35.65917825366916,34.26571493254324,52.844264761963046,22.785923446524208,32.740809873646135,True,True,55.67460354988447,24.190845707481383,0.0,0,38.503997251001,288.6072679490911,0.0,19.197190695872226,4.184357316007643,16.72712607030763,15.337779922603934,17.461725525884102,24.96154023211579,6.721319073815773,9.658432039736432,17.452168496324685,21.348955294357573,34.27144140613462,0,0.0,39.93272462868293,0.0,0.0,0.0,2.202700744682169
11.433333333333334,343,13.889446598738232,10.656476778745594,0.0046839941399140555,19.740907183061534,35.656072335320566,34.78962575831461,52.761582283884636,22.36785061377915,32.70523068530387,True,True,40.96922222352749,25.445800829515946,0.0,0,28.237992850169416,121.4114034919011,0.0,19.184275645537216,4.2618716761368605,16.78297138544636,15.293369142032503,17.97512584702499,25.037523154225983,6.718771142410718,9.649143388441772,17.153117883460144,21.433149139924232,34.196602438459344,0,0.0,33.207511526521714,0.0,0.0,0.0,2.5802082761305307
11.466666666666667,344,14.454983384127154,10.656663461180859,0.010752448932121246,19.597125435875864,35.11842722048166,34.9848627860833,52.22421650516302,21.6001467521566,31.6644828385237,True,True,41.163335647911964,66.83900903547357,0.0,0,27.92023921786035,101.17824563835853,0.0,19.147105645362043,4.560529321354722,16.577552580820086,15.560873074029185,18.388102753400222,24.801014782330753,6.7817642143355865,9.565511697201437,16.93737905595573,21.163339531421613,33.663148167957274,0,0.0,54.00117234169276,0.0,0.0,0.0,2.662415224537656
11.5,345,14.940505180105704,10.657330010084841,0.03241654364755199,19.352698052512704,34.28040780725008,35.01583732597913,51.18354416099616,20.889142225833638,30.0331075161914,True,True,43.735591084899916,87.46490770384544,0.0,0,35.39943018988619,147.40282153164569,0.0,19.0993394820455,5.016814261532395,16.309420676525825,15.932882549146981,18.76418304026393,24.198167082814884,6.870176183917565,9.455578035168042,16.863560349918743,20.658717897356375,32.95453639924453,0,0.0,65.60024939437268,0.0,0.0,0.0,2.446645305567916
11.533333333333333,346,15.357705433365673,10.657804271206285,0.05411687929710125,19.087847547859177,33.430430686063836,35.07089654261609,49.741376881089955,20.71976118243062,28.18968813811869,True,True,24.675003601786905,93.73412789769658,0.24555716808306272,0,37.12222021403531,195.59905186928137,0.0,19.063755959332255,5.272994165958163,16.045639730852727,16.295339379862924,19.06945308997783,23.354185722260826,6.936553552632721,9.362177960651957,16.996788947787785,20.199101964315116,32.29463801937086,0,0.0,59.20456574974175,0.0,0.24555716808306272,0.0,2.1748642381915415
11.566666666666666,347,15.636946252216205,10.658411598397777,0.08225746802385114,18.760682774421085,32.467615163060366,35.05280407665642,47.8419477725013,20.97858847529851,25.99712032778523,True,True,23.220156990497472,111.21900795625625,0.6271131828580317,0,43.77149723657712,263.40100896006174,0.0,19.0325355331183,5.411676595477073,15.701320167102825,16.691147000722445,19.194698735209418,22.326854377021363,7.00238844551218,9.264149962095809,17.32766371366953,19.587346434145843,31.56349657324158,0,0.0,67.21958247337686,0.0,0.6271131828580317,0.0,2.162380097728901
11.6,348,15.88095192359131,10.658997722753927,0.10256788512014135,18.384662920880874,31.46582332056101,35.018053373508806,45.684487667605495,20.878965370588254,24.281786870541495,True,True,14.210088934147292,97.80689449596493,0.8764852664737612,0,55.17838637716968,321.9238749128672,0.0,19.016155621254654,5.459825175343471,15.501012060843724,16.906321185663295,19.142438779418683,21.175424043837847,7.050305801777659,9.197713343225477,17.37556832080809,19.08188619879614,30.797118840143856,0,0.0,56.00849171505611,0.0,0.8764852664737612,0.0,3.1245630649939438
11.633333333333333,349,16.067499214846865,10.660203116128375,0.11248382045747803,17.983286597904733,30.524540654112688,35.037310829052934,43.34315244093377,20.595111481492896,23.12258786497114,True,True,11.43553348097201,87.4675800730102,1.0214514150454541,0,47.82397485836675,272.84361629727266,0.0,19.017142853093628,5.2802596862520685,15.437088228921992,16.91607026566342,18.90809426147795,19.998707703547836,7.067663451729988,9.170886630265903,17.213466065164212,18.641757206003273,30.02898549797771,0,0.0,49.451556776991104,0.0,1.0214514150454541,0.0,3.6443532632659332
11.666666666666666,350,16.20952240497694,10.662389201564848,0.11248625861218735,17.62991340766239,29.806525907587023,35.07174466241648,41.127859594496755,20.31583034729641,22.71066902613844,True,True,21.953966601385353,80.70728786555905,1.0797706772249924,1,55.21772919841768,240.3975357111821,0.0,19.035375698200856,4.880273857195971,15.459920340660624,16.77943875861236,18.489348712944153,19.133287884530358,7.049516709574055,9.18487648256159,16.94926534074209,18.261293699565666,29.36817055782396,0,0.0,51.33062723347221,0.0,1.0797706772249924,0.3969935362846597,3.146068872438199
11.7,351,16.382972942581723,10.665855986997808,0.10353604536785795,17.436556580721522,29.543346887147738,34.990741352660685,40.28067551658657,19.89625071468791,23.00571996465578,True,True,34.845291269352245,64.70500260690594,1.033636136346076,1,74.56397324873367,415.50192741412974,0.0,19.061022003827524,4.467140298229701,15.507794536156942,16.590371161637215,17.85461901370922,19.21166272516833,7.0113440760005945,9.225439507111817,16.555067583240643,17.890500257149874,29.100482826313208,0,0.0,49.77514693812909,0.0,1.033636136346076,0.30600629486333514,2.6786133964903
11.733333333333333,352,16.59126542059766,10.66918848780698,0.0745301502921251,17.406848353408897,29.72585254889102,34.78801619696718,41.03940763672581,18.77747112305025,24.29851523882085,True,True,60.841384242147,53.49056033895887,0.9175121591504843,0,68.53128603812625,370.80489480385063,0.0,19.108170189203722,4.118148964205939,15.797180790135032,16.171921734155838,17.107742982809995,19.8699631658567,6.947046053940184,9.315163085949424,15.737531194958834,18.026446944353737,29.468253561988718,0,0.0,57.165972290552936,0.0,0.9175121591504843,0.0,2.612642380881773
11.766666666666667,353,16.721849157631496,10.671832505744572,0.04720531039914256,17.435920330167722,30.035983049709657,34.40665020900339,41.890643696784714,17.99772097796325,25.848917315087295,True,True,56.37309358112967,58.40974559451937,0.8105484239465323,0,58.149975741831504,305.83063069969967,0.0,19.16470882215258,3.7885991408682824,16.1026313288009,15.720010024362887,16.311690939881178,20.401157560144174,6.871263588476784,9.414572654756975,15.02423227652583,18.596006417707663,30.229491424657507,0,0.0,57.39141958782452,0.0,0.8105484239465323,0.0,2.2837897939638623
11.8,354,16.817994219963698,10.675291979855018,0.029039443426848388,17.47458746744444,30.34658437993952,33.91008394695397,42.41716486874951,18.01832996837356,27.04075873568105,True,True,45.09518097695955,43.67086295597198,0.656599001813642,0,51.58771789839778,267.24264927389663,0.0,19.206329952606623,3.5031911939703266,16.298112946273257,15.41048215546269,15.589306922414229,20.643078997098808,6.802290785008283,9.489240467002217,14.673846478138561,19.116594593933492,30.92443373569276,0,0.0,44.38302196646576,0.0,0.656599001813642,0.0,2.205761148235494
11.833333333333334,355,16.90508794497361,10.680551745283095,0.016048910842315238,17.47941076447301,30.551022058473766,33.28611864335231,42.75582577290501,18.51555341101895,27.646590406618778,True,True,38.01709608334374,29.35456274995176,0.5509783157207254,0,45.607546722416004,191.4464675080234,0.0,19.232897280697237,3.3803388209238805,16.388732304386266,15.292494200345367,14.905893309502044,20.73443425653608,6.749430755364395,9.537147724420947,14.584685275050232,19.181019305973702,31.41311290585005,0,0.0,33.68582941664775,0.0,0.5509783157207254,0.0,2.0652428919208985
11.866666666666667,356,16.981121031158434,10.684447705348576,0.006078546435108155,17.46920994364734,30.70768246615537,32.614726585350134,43.019134680644356,18.828652452974616,28.368216145652354,True,True,41.11426264371138,32.136604343061336,0.4054818995863403,0,40.66456587100729,153.57768558317508,0.0,19.26817104045167,3.485673787966674,16.64636202401579,15.091783536920774,14.292775640114385,20.63570243666473,6.685030134850633,9.61099552749071,14.348231936999007,19.142693224614245,32.09271720066133,0,0.0,36.62543349338636,0.0,0.4054818995863403,0.0,1.670100862033017
11.9,357,17.00281682406121,10.685201746412165,0.03477535891126295,17.47611965133194,30.869834752705422,31.991557795417087,43.14803809233935,18.8702434032424,29.46949971982285,True,True,48.062820066632256,46.17881060563499,0.15522685663563418,0,40.664565871006964,153.57768558317397,0.0,19.31551451268255,3.7703587725118664,17.125204944118476,14.698002889316184,13.812265888208694,20.2980176026894,6.606844522295565,9.71589508923533,13.90739626472634,19.41295527337298,32.97946917256369,0,0.0,47.120815336133624,0.0,0.15522685663563418,0.0,2.057175104935388
11.933333333333334,358,16.973882054949197,10.684571022988576,0.05804144100465473,17.496515949507334,31.02714297276947,31.517470551531275,43.128687622055395,18.84781501717077,30.614598700320457,True,True,42.70481924988291,47.202337722156045,0.0,0,40.664565871006964,153.57768558317397,0.0,19.359212411961995,4.17523765377757,17.621428669207972,14.278375459955326,13.459232061228038,19.82375492972384,6.536124474359732,9.815852342254502,13.439124042846743,19.830825306216347,33.82603101904756,0,0.0,44.953578486019474,0.0,0.0,0.0,3.07350052864947
11.966666666666667,359,17.056439217712903,10.683510881221725,0.07641544306991037,17.538192940426978,31.2481657425178,31.45909522950282,43.05353407063759,18.619170426514188,31.860863243416592,True,True,48.00374630174009,52.07942035101478,0.0,0,40.664565871006964,153.57768558317397,0.0,19.390431195713926,4.609343812896699,18.08447805645377,13.83156623208135,13.296404250495314,19.27537121119021,6.469867933405289,9.912420459730544,12.82002761459489,20.390320369771445,34.802348329365465,0,0.0,50.041583326377435,0.0,0.0,0.0,4.312816424498487
12.0,360,17.017360030416633,10.682053490930754,0.09442929395056673,17.58352525445955,31.423062985672047,31.64796727253828,42.74941871158774,18.642049737804967,32.65281622075719,True,True,31.927627642980976,29.30373650378976,0.0,0,40.664565871006964,153.57768558317397,0.0,19.421205363320542,5.1652898395887155,18.443714226651394,13.506175580418613,13.333066875367205,18.798587005515202,6.410455404046371,9.989558641716023,12.37509701427314,20.617476923307777,35.42134172534361,0,0.0,30.61568207338537,0.0,0.0,0.0,5.584792388785403
