time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.7,231,93.41177294898812,6.8870995369118,56.94785624802595,16.248517019793198,24.245026939956226,22.40118961624833,22.30637930959406,35.08477022111825,17.18776861286427,False,False,0.0,0.0,0.0,9,102.44396021354144,584.3572211944845,0.0,19.417199504271743,5.465503861162913,18.312602012026392,15.44828456834327,15.664438180386703,17.107615601746527,11.35567218598428,7.435656536911677,14.54487993658558,21.995795149654,94.86447702675636,4,139.17410478746064,0.0,0.0,0.0,3.435222422794195,7.542883674414855
7.733333333333333,232,92.43713812712777,6.866439362987975,56.08082878932062,15.680951344767774,22.7806239350321,22.38447088907178,22.637122643143453,31.27984343015361,14.82105877775956,False,False,0.0,0.0,0.0,9,147.67364524750073,1401.4302431208107,0.0,19.33518089701779,5.197166048167442,18.166777632231135,15.498799710352051,15.70186061531858,17.361175268130307,11.355047946807337,7.516902695713318,13.986236296894628,19.972627320755617,93.6414445158009,4,140.2152056806546,0.0,0.0,0.0,3.6170041798847157,5.049473001258564
7.766666666666667,233,91.5035227548999,6.827593439568192,55.48655123713597,15.28111231941037,21.40900500850157,22.344491772758513,23.674885939622246,26.87063936260541,12.746002959020108,False,False,0.0,0.0,0.0,8,130.8312178707573,1223.0848014638698,0.0,19.230525769755324,4.909646699039538,17.952064042421366,15.66501195659912,15.736939505940963,17.733894921137274,11.381410895725478,7.555887082514031,15.419845900370458,17.99543798364573,92.37593326766994,4,141.50836565636257,0.0,0.0,0.0,3.7442038018885784,3.6349190734270285
7.8,234,90.58450071999322,6.825194646614186,54.99857856088729,14.958893385931493,19.907581631753576,22.188892723532614,24.360994832316678,22.188221375300397,10.892217595864619,False,False,0.0,0.0,0.0,6,74.48505463177884,458.00894745139647,0.0,19.155770596904816,4.692635798788204,17.694755863177562,15.891394152815844,15.747583937343112,18.151013568147274,11.419722278397714,7.629113128843112,18.31039024347071,16.06069469406973,90.89175602373955,3,144.28570708939924,0.0,0.0,0.0,3.7073722272739875,4.100307581216423
7.833333333333333,235,89.6723732851107,6.8532739316660045,54.669193684537625,14.69401616807186,18.513606162629845,22.018521256853766,25.187798334567763,17.55681558086788,9.291289478229972,False,False,0.0,0.0,0.0,6,51.09006101682264,147.04846830119172,0.0,19.081758122209923,4.453971749883247,17.37847096661106,16.166419206725244,15.595756996102065,18.552043739587525,11.406651488626233,7.697417186752428,21.719141133411544,14.304187280649257,89.38251034911016,3,145.3645403432439,0.0,0.0,0.0,3.776280525214238,5.04856577081295
7.866666666666666,236,88.74892094093458,6.889109504983127,54.31924196951639,14.46469467232198,17.32578501255554,21.81531604619878,25.968301168651987,13.56852662186273,7.950996213508657,False,False,0.0,0.0,0.0,5,56.31469355514142,208.89362710836113,0.0,18.990762721295926,4.175512832269095,17.0112446117093,16.444491488949737,15.359137303843633,18.922551196781757,11.388878991587374,7.700350818579663,24.92926916585092,12.745080903740094,87.84196843090797,3,146.02869367785013,0.0,0.0,0.0,3.8884450694794883,5.371904387692935
7.9,237,87.84766889273345,6.921772172104834,53.91779130457721,14.375466633716332,16.741581342697234,21.630487601989017,26.673043495803412,11.613614765333224,7.049179507663285,False,False,0.0,0.0,0.0,5,52.53918028618629,180.44204718361442,0.0,18.90648795557668,3.865442365662263,16.589352505490307,16.74128143027728,15.077418796552083,19.28959756094631,11.405726523499796,7.639800395789971,27.63676582746341,11.513800773697954,86.28031932840558,3,146.4362586636749,0.0,0.0,0.0,4.043622843137191,5.258012274203396
7.933333333333334,238,86.98533889993372,6.953685879380844,53.62713616851619,14.560759412439769,17.20513396146176,21.53693957760266,27.313697544171013,13.221001931264247,6.748896792809118,False,False,0.0,0.0,0.0,5,49.56523307927124,212.17862491229863,0.0,18.85883416882313,3.5650408260012396,16.16348100139572,17.097253022622077,14.777242100092442,19.67715160708133,11.467855702879941,7.547803604401401,29.775905778613982,10.660287528838271,84.72345428052196,3,146.6278233518729,0.0,0.0,0.0,4.202530759233811,4.998241199164325
7.966666666666667,239,86.1576472855629,6.990188599911306,53.43673760132146,14.989758569332952,18.582139885078377,21.529452537689863,27.846114406207747,17.84297630182254,7.110016294593373,False,False,0.0,0.0,0.0,5,41.27258761531354,242.86550152445875,0.0,18.855454212045945,3.3257122487707083,15.747058909228134,17.4987475677052,14.452568032894183,20.04326941091201,11.574275565444713,7.4499207909425404,31.380952664282614,10.189859597454797,83.17898276749736,3,146.6309394242719,0.0,0.0,0.0,4.358953143001966,4.709335991115947
8.0,240,85.34725517782485,7.034193159322621,53.26182522807064,15.534169782862506,20.42304437548847,21.538008700297695,28.205122286905343,23.890049174405807,8.058997340345037,False,False,0.0,0.0,0.0,5,54.89074794495927,344.2112011833242,0.0,18.89239779642291,3.167542908388664,15.360323202443437,17.89463640398775,14.094243728777577,20.324322421217257,11.704928166264029,7.382127282662072,32.44390480565739,10.055942525162589,81.66389175018834,3,146.47980561546808,0.0,0.0,0.0,4.527682773777935,4.61462140117232
8.033333333333333,241,84.51966086534773,7.050083284717823,53.125806891664276,16.11574109364709,22.34847635159682,21.42812376904603,28.27531245582665,30.25221979794834,9.438249383566252,False,False,0.0,0.0,0.0,6,75.00551267309135,421.52761913600466,0.0,18.992899816849956,3.116220354337502,15.009002871405016,18.233103943058186,13.911500482790576,20.517622991563073,11.885335346045698,7.406503228819865,32.97409693270725,10.295925030742014,80.22411115498001,3,146.21452929857742,0.0,0.0,0.0,4.772546752416161,4.2690477655628305
8.066666666666666,242,83.66426589952425,7.050258433361279,52.96589397704995,16.659760865329925,24.156464463026907,21.341917041049427,28.147221606496842,35.94417516497181,11.192544039589533,False,False,0.0,0.0,0.0,6,87.87841721816515,431.34758917438285,0.0,19.133067169973174,3.1379532789617985,14.71971298824214,18.481213242868925,13.718881934914348,20.62999590958789,12.098432524386197,7.499319193297999,33.039058471058304,10.812920414550504,78.92260594368928,3,145.76856895394107,0.0,0.0,0.0,5.144935362290118,4.561556838899543
8.1,243,82.74446265500598,7.084809785602153,52.73298170132328,17.085768805404136,25.623938274070042,21.137227211771144,27.843273341205432,40.23743716395683,13.277815379346766,False,False,0.0,0.0,0.0,6,95.60444870763185,414.6758854386735,0.0,19.28366463094609,3.233761553697969,14.487778397468457,18.64250032159535,13.386975595165762,20.60638410108819,12.238693655692625,7.635892840529779,32.6794487609629,11.595679127634693,77.77648594438543,3,145.0894824602105,0.0,0.0,0.0,5.515191502403735,5.519513571317495
8.133333333333333,244,81.7439175208216,7.116441079201541,52.624853768602435,17.395629358812812,26.681037123143458,20.933209174476648,27.606956911973086,42.55788863645535,15.626093769668737,False,False,0.0,0.0,0.0,6,59.45798405006925,284.87368316401995,0.0,19.422699039404264,3.3953218050848335,14.347357616901036,18.757484910252888,13.054988621400444,20.503816791265045,12.299587026949636,7.805781588937682,32.01818631664007,12.60506817278248,76.9245479295489,3,144.13744499880133,0.0,0.0,0.0,5.810552374102897,6.370616461409241
8.166666666666666,245,80.64821163433935,7.188837295976391,52.36676377013061,17.508742555114555,27.150148206533053,20.83823120658756,26.80921849488885,42.724717917703295,18.228425206952515,False,False,0.0,0.0,0.0,6,70.83779060227056,494.9072828026824,0.0,19.54389585466547,3.6064422543362418,14.26872635751588,18.711345613839665,12.752757514996333,20.115227589371433,12.270355163172995,8.011701509085142,30.94456369898983,13.805529944613134,76.17536870954198,3,142.94391871393418,0.0,0.0,0.0,5.873678468289589,6.251059845782046
8.2,246,79.49198563613707,7.302887438798644,52.45000595887435,17.555398201802454,27.242735966705766,20.964616228265925,26.119490746284775,40.85923641512294,21.027600477149434,False,False,0.0,0.0,0.0,7,109.32959765988929,937.0365856104777,0.0,19.687870966696597,3.868991621402292,14.366173456012133,18.57869637755,12.736147973422607,19.775488375840258,12.228716305508895,8.238842139301036,29.747747601757172,15.131354342722716,75.67293540284649,3,141.71819369943225,0.0,0.0,0.0,5.694662730907571,5.135503579392253
8.233333333333333,247,78.27830621896454,7.394915895095522,52.463499843592516,17.5500021010585,27.061594475754585,21.29366801456836,25.230622215754533,37.85278434771234,23.869303324983115,False,False,0.0,0.0,0.0,8,114.58336184017597,928.4075719083571,0.0,19.820548150079254,4.066601988670016,14.512275604344968,18.387272084306495,12.93880627426389,19.406378756174654,12.17623874168777,8.502588612693444,28.8356672740811,16.357276126557572,75.24732269670172,3,140.97999122182475,0.0,0.0,0.0,5.3558637872422405,5.132205197617354
8.266666666666667,248,76.97722993719182,7.449617509892792,52.23060131764762,17.573838802779353,27.016726440384442,21.744028078808277,24.44605032835111,35.13729944040945,26.739527913968946,False,False,0.0,0.0,0.0,8,120.20167318368523,400.27049724198696,0.0,19.935511729183297,4.313403926443303,14.724158576304044,18.16352409002495,13.178145012408601,18.95209943460226,12.164447267661757,8.723246391071958,27.941390716674526,17.444749135777837,74.7999959848398,3,140.9435556711669,0.0,0.0,0.0,5.029404547497112,5.210408900376597
8.3,249,75.59826857896013,7.524891386233811,51.930203853964635,17.51619608473021,26.84432641576535,22.210343929876807,23.31393419557846,32.141605481379074,29.711422056227065,False,False,0.0,0.0,0.0,8,100.65795840626548,391.45222673644525,0.0,20.013077238907094,4.636043078741736,14.95112085151646,17.70597232107031,13.598590924333608,18.52560163078026,12.120439628188734,8.843126205232418,26.620679904690466,18.350983824430667,74.29510398985978,4,146.11556992005606,0.0,0.0,0.0,4.621490738548902,6.362777277130885
8.333333333333334,250,74.14170052332165,7.6301439633244765,51.66757810111684,17.448124576429848,26.735337069594422,22.570153951306576,22.675154422245612,28.79467005072237,32.90136985410313,False,False,0.0,0.0,0.0,8,121.38884442408734,573.1058600927668,0.0,20.026361145175144,5.103142823805228,15.25367370099644,17.19146447726645,14.048909066503915,18.241139018807363,12.001414628768865,8.833931267013192,25.085239146381344,18.99524509335212,73.88421492400555,4,145.0274487231015,0.0,0.0,0.0,4.2125002909086415,6.351650525311881
8.366666666666667,251,72.71534092706725,7.770075574736113,51.266968442465036,17.285007055264817,26.561459474448252,22.691993012261527,22.08075091655687,25.524133248723057,35.94896072025155,False,False,0.0,0.0,0.0,9,165.03014716077894,1250.0435504495606,0.0,20.02353763035183,5.67204985037812,15.379238299485912,16.75416585537409,14.230080107848886,17.94667325756707,11.86973450715083,8.773463039322081,23.330851435773113,19.049473947927385,73.37676301548672,4,142.67476840652162,0.0,0.0,0.0,4.001739055441799,6.0164608426555075
8.4,252,71.4997371752188,8.020751381154767,51.80473780264534,17.168721974353918,26.73171438072818,22.88980559637757,22.177414838392465,22.913205521607566,38.94643156653513,False,False,0.0,0.0,0.0,9,120.35786552694607,1221.4208468282084,0.0,20.02325770758117,5.742886612744458,15.452420196038757,16.82596173695542,13.930534550065277,18.121602828138506,11.767051040430982,8.600543778296569,21.764349051068844,18.375364591076014,72.78561089863852,4,142.98656375524564,0.0,0.0,0.0,3.848050969628257,7.016911717536583
8.433333333333334,253,70.45964200373062,8.097057105534688,52.43737762403895,16.984763466120214,26.912984924050416,22.942790906625195,22.400139964959823,20.466742001949694,41.84226682266695,False,False,0.0,0.0,0.0,9,90.26348584385491,417.54949233499724,0.0,19.955658937090412,5.719768669257761,15.449744401427305,16.933881528673666,13.912665706965633,18.415367422168856,11.631973068070938,8.290034583487865,20.185671872765163,16.624746105693895,72.25819061476537,4,143.45942214478825,0.0,0.0,0.0,3.8428659679437214,7.976608982061577
8.466666666666667,254,69.5410582641946,8.054655241007358,53.299818714989875,16.78198553285963,27.151463139282743,23.181622151880028,22.845204822816243,18.24869431979188,44.33033126264282,False,False,0.0,0.0,0.0,8,130.60825856652923,877.1598611397842,0.0,19.82222827251289,5.4994958139335886,15.506954919778812,17.05297897831482,14.107183798665288,18.82558008827249,11.588040163356915,7.894982661979105,18.635551031461404,14.19093470748819,71.70041543949445,4,144.0169781810162,0.0,0.0,0.0,3.5593302908350672,6.876969846758726
8.5,255,68.66662253235698,7.961416223286511,54.952773600882765,16.71669708541381,27.40458007073112,23.838158177390067,24.393412067824684,16.306894651982052,45.079855385727676,False,False,0.0,0.0,0.0,7,163.29902961955906,995.1617996424638,0.0,19.659216106718564,5.194775957727829,15.747590578348127,17.273218746964254,14.607485518780052,19.30703316282814,11.706326966561589,7.541496792620868,17.328334632280846,12.766657535452403,71.0388981500112,4,144.42800539483832,0.0,0.0,0.0,3.250127307135796,4.675593232271798
8.533333333333333,256,67.86021346051383,7.80998844224956,56.77846242590785,16.573045942983324,26.725308330246023,24.74142641442738,24.282476862756575,14.515002989086689,43.362327054713454,False,False,0.0,0.0,0.0,5,127.4745077532722,724.225933493632,0.0,19.49997282132126,4.746107711701106,15.942915410690524,17.496651023079657,15.215034593537332,19.699992376429645,11.881522902730115,7.200035141525077,16.18996874078428,13.8222551019668,69.83787711846097,4,144.64018881017387,0.0,0.0,0.0,2.509735480147367,4.174551378435525
8.566666666666666,257,67.143287035971,7.647242350471406,58.38145186139141,16.518144211932306,25.822857516580537,25.77832661694744,25.648653835158473,12.763486525701587,39.10096308851465,False,False,0.0,0.0,0.0,5,92.19722976478673,487.0985892015052,0.0,19.39336474252192,4.245456796984437,16.18732181046555,17.713283484347762,15.672949963638604,20.040640051730165,11.966752633434117,6.921359750952938,15.282194766096966,17.057409112489967,68.64796389873034,4,144.33026453686276,0.0,0.0,0.0,2.3408668760614932,4.311521536581418
8.6,258,66.50655341139888,7.509695514784498,59.593043042345286,16.28055324450975,24.09636864456555,26.613560208496555,25.327721675262293,11.01485169751442,33.42934099698894,False,False,0.0,0.0,0.0,4,91.70924674049988,663.6558116160159,0.0,19.300191014561012,3.7700202917073806,16.20867541742307,17.984735553175437,15.872936193291535,20.20470375413293,11.952435311539604,6.594357687993544,14.554958008495658,21.37981085706391,67.16019824923359,4,143.4622355418321,0.0,0.0,0.0,2.536740797331388,5.203445839229366
8.633333333333333,259,65.88025365972625,7.4217340759566985,60.23471848256704,16.011607011339894,22.317102517921885,27.171681939826787,25.697554050255032,9.375783417664445,27.02339066394128,False,False,0.0,0.0,0.0,4,74.49328739296337,550.7002147637686,0.0,19.176768363941605,3.4243406816397,16.144816935555646,18.13822555720019,15.805035552359389,20.46957748246263,11.859425360531317,6.209534119656788,13.928836667120459,25.749134377943193,65.74571311085838,4,142.02152044950196,0.0,0.0,0.0,2.453737175029262,6.480849924156458
8.666666666666666,260,65.17528307686382,7.346969625266675,60.45010654065342,15.655302721578328,20.417020449782378,27.494997437304047,25.991388835695794,7.920142862811262,20.261552663318408,False,False,0.0,0.0,0.0,5,60.14470168372799,216.2833400959181,0.0,19.02365190029599,3.2431873075315587,16.168310301011836,18.110304613590824,15.69972461465709,20.555149164699095,11.718811446884601,5.9073750616344975,13.40594200075486,29.329002613485102,64.3159660711575,4,140.56739823892116,0.0,0.0,0.0,2.440954602385115,6.305574305359718
8.7,261,64.36129377543249,7.265110355107874,60.22455038615012,15.253508501464285,18.606651264235445,27.54873294636504,26.09406546388005,6.791157429831185,13.992649216865507,False,False,0.0,0.0,0.0,5,99.47610226340753,1070.0134551098554,0.0,18.84752788168134,3.203959497663715,16.29892954149607,17.85138286688978,15.623199807985205,20.53002070324042,11.57589386527132,5.709610351542672,12.930354991434733,31.80514295781721,62.8287005671263,4,139.40027301107366,0.0,0.0,0.0,2.337215681454841,6.3795468257329055
