time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.933333333333334,298,306.78324147912565,7.285326933304715,0.3685976525137711,26.361588967012437,48.11603437785792,29.508984790349963,46.92987233826214,58.17096179434075,57.85431858847881,True,True,1.1154796135808642,1.6004746862825048,0.08345456986722745,0,5.079106532452384,16.697586979000818,0.0,20.595517908583194,9.020183404144063,18.76947704624188,16.55167155375739,16.322473338241757,26.76875348200619,7.296472454463817,9.41434478562731,37.25122207197332,40.969580948715965,317.2021005788416,0,0.0,1.3579771499316846,0.0,0.08345456986722745,0.0,0.17030050158395424
9.966666666666667,299,306.7716903741334,7.2848831022275125,0.3635886244938315,26.364490527650176,48.12521248875046,29.520194565290904,46.976089241296535,58.15768141144755,57.846884736966864,True,True,0.9026609295812851,2.934208659125382,0.06374196489159377,0,3.854114280384874,12.072406591391342,0.0,20.591088097932257,8.963502255721508,18.7459902883308,16.59436871068188,16.348030765977057,26.805650729435413,7.292883831709737,9.414468278090657,37.224314071239206,40.986210930632204,317.12788980180454,0,0.0,1.9184347943533335,0.0,0.06374196489159377,0.0,0.1701889773869298
10.0,300,306.7557960926024,7.2841205953728005,0.36053413585209065,26.371931656543513,48.13660246777707,29.55970726073026,46.99857927094752,58.13855681078446,57.84956652864604,True,True,1.719814341630082,2.06466959847696,0.038556099385324547,0,2.636720386086233,9.734566368777266,0.0,20.59031175464443,8.898559729774579,18.75644127316615,16.60247629801782,16.42040431664326,26.84920994312765,7.294738494308479,9.411113599907665,37.21168502860814,40.99762453884634,317.0336220988516,0,0.0,1.892241970053521,0.0,0.038556099385324547,0.0,0.17703608180984334
10.033333333333333,301,306.72710527953467,7.282913895720378,0.35803464718137484,26.38258557544223,48.174582329448114,29.689704463198897,47.03179837028417,58.11780817209654,57.859018312212825,True,True,1.637269831619858,0.761313536135251,0.01855180989760964,0,6.611977271881007,27.007072564598957,0.0,20.58812345866827,8.879040326200203,18.74510363536607,16.617614040061525,16.45928328457918,26.86864445285877,7.296178437358587,9.408428617402496,37.1754484213855,41.00258963996039,316.9699256033873,0,0.0,1.1992916838775545,0.0,0.01855180989760964,0.0,0.172347224691029
10.066666666666666,302,306.6988441754391,7.28140913836004,0.3542828720282441,26.391926623914518,48.20917216399002,29.791061528127543,47.0797208634092,58.10637016173169,57.859536102691656,True,True,0.8317619128104627,1.5220891504417282,0.0,0,7.40274992351357,31.092843258157032,0.0,20.580657327674874,8.855479169773197,18.733594417819155,16.637255453753095,16.514058318721467,26.890352033407066,7.2908191402088995,9.410841606444745,37.130021609100424,40.99913162585476,316.8980652485802,0,0.0,1.1769255316260954,0.0,0.0,0.0,0.2828436480565743
10.1,303,306.69911574990016,7.2793636088233304,0.3560596876052221,26.406649822917082,48.24000054961527,29.846192086826452,47.14717564280735,58.13739099904047,57.829243469786796,True,True,1.838993851442914,0.7826222888752784,0.0014547356788008163,0,6.334533076417451,28.11152820271937,0.0,20.577091659219366,8.81984052010066,18.714569870392907,16.668896686921276,16.559886744301338,26.939083302612527,7.286462465024041,9.415596503830963,37.14839795988982,41.00991943300219,316.82560934959463,0,0.0,1.3108080701590963,0.0,0.0014547356788008163,0.0,0.38573759251245276
10.133333333333333,304,306.6949781816952,7.278000284186037,0.35580437975450957,26.41885328855247,48.267322658001966,29.913825790243703,47.19637111701056,58.14461136489094,57.81448235986267,True,True,0.9261956720782144,0.6088172244427673,0.0060681854375121795,0,10.810071299543562,42.68728874615687,0.0,20.574855579796754,8.77714893353001,18.70526245143837,16.684978867511795,16.611555245960073,26.97127291692194,7.285911330308846,9.415928121064566,37.14924498910428,41.03735026064247,316.78406986176293,0,0.0,0.7675064482604907,0.0,0.0060681854375121795,0.0,0.4341414477747333
10.166666666666666,305,306.7223330312396,7.276701707521704,0.34808494640147847,26.432861381296895,48.29854339445381,29.935051415907317,47.32155942016777,58.17136029102471,57.76620245071541,True,True,0.7003359485593479,1.7745499785504264,0.026128354005721093,0,9.443036251055988,61.038134946795395,0.0,20.56200520961243,8.697714454240812,18.6398555276227,16.75106127885092,16.607655917449513,27.111982920762806,7.277789930132045,9.418503829740912,37.170714304609945,41.061463768616036,316.7930175599515,0,0.0,1.2374429635548871,0.0,0.026128354005721093,0.0,0.5260386816738346
10.2,306,306.7231544518668,7.275613290479099,0.34250239777976,26.455971503487596,48.36605368870081,29.989742942395136,47.51063793702255,58.209727664908094,57.75410621047745,True,True,2.0421150347204446,0.7789619970389065,0.03399602622947305,0,5.840127787780198,22.029780477466034,0.0,20.54573283810569,8.689737667273057,18.49714022654953,16.883871448731092,16.554993169996376,27.300943997352068,7.270968299995705,9.421254950032333,37.159755110591426,41.05096008888346,316.9086201029892,0,0.0,1.4105385158796757,0.0,0.03399602622947305,0.0,0.6499912406320085
10.233333333333333,307,306.6889581149188,7.274657263146556,0.33866195145281475,26.48152163036733,48.440157732061614,30.064298555426006,47.67321121339617,58.2437554420425,57.77936571738177,True,True,3.4227388725605308,1.9105516965295006,0.021860654771717596,0,7.939691372912605,44.38852731517546,0.0,20.521682503844037,8.75138538517784,18.385055442384292,17.008470187191083,16.551005776032653,27.428241913215267,7.27104738251842,9.419026368392409,37.08568338423043,41.04059518427694,317.0687917862421,0,0.0,2.666645284545016,0.0,0.021860654771717596,0.0,0.6449508933139789
10.266666666666667,308,306.62115458194353,7.274509319454159,0.3403743995936829,26.52127852743915,48.54051168942982,30.177879414919182,47.87275027035564,58.24939137487565,57.86202569756883,True,True,3.234631037724147,2.7747410775276276,0.0,0,11.44771758787276,48.51133130193943,0.0,20.495546837152272,8.91583448098757,18.214272457504162,17.211739427870146,16.53137161190042,27.57582939033152,7.284499315840071,9.408292038379566,37.00424877174691,41.01549682215536,317.29576362596725,0,0.0,3.0046860576258876,0.0,0.0,0.0,0.5814953766781743
10.3,309,306.56941365766846,7.274631942710208,0.3389159846798525,26.564922492717514,48.62909361655339,30.234154774922146,48.10592595863131,58.213490041441986,57.96280369121812,True,True,1.0240315279097045,2.84005673454277,0.0,0,9.67126858216828,31.549969933419177,0.0,20.46407289923504,9.116403612486423,18.00234040328586,17.45997292134357,16.448517533026124,27.739364583699533,7.314007985205512,9.381987521076082,37.020173055808904,41.0106224093821,317.6054940983717,0,0.0,1.9320441312262373,0.0,0.0,0.0,0.5608779390109737
10.333333333333334,310,306.5176347082309,7.276280303116711,0.3347783584270612,26.60523604314871,48.681261981201715,30.186660893630986,48.36031441290947,58.12697572097877,58.05109689728765,True,True,2.8702693067610405,3.049185797604223,0.0,0,8.094934622356151,24.74547703006901,0.0,20.426278126293173,9.401762872174816,17.770049883241438,17.73484262215469,16.33052239145426,27.900824222905403,7.343971248640976,9.353935869984378,37.08976101622753,41.00154446934718,318.00070397937634,0,0.0,2.9597275521826316,0.0,0.0,0.0,0.6378243293064636
10.366666666666667,311,306.4839105501977,7.278014391286291,0.31794312069136516,26.655350147394017,48.7426259945108,30.17166814431916,48.63996189984646,57.999200749301785,58.15967318457579,True,True,2.3045429257775916,4.893795579064157,0.0,0,11.32596493299722,36.00938341210228,0.0,20.38071165850691,9.785262129442168,17.517507105303885,18.05319814967713,16.19700681458742,28.063022315964798,7.387521646215022,9.30668805485078,37.133233882369446,41.03559647594949,318.4908222253895,0,0.0,3.5991692524208743,0.0,0.0,0.0,0.8380485948155866
10.4,312,306.46308159455657,7.279899678632951,0.2963770804411835,26.711079862930394,48.783501962883186,30.06601791210759,48.91302610586183,57.929429829051685,58.22553400451162,True,True,2.8206501572494753,6.127327447152085,0.0,0,12.068632875155807,37.8414986420799,0.0,20.314463570953464,10.311593946326324,17.25387563848492,18.441553592509457,16.06842526453872,28.229731787611616,7.423404821786413,9.262657575626843,37.1759416827876,41.05054221179778,319.021217618048,0,0.0,4.473988802200781,0.0,0.0,0.0,1.0631817630117038
10.433333333333334,313,306.4438223684313,7.28238361343907,0.2856994478976927,26.791571810749808,48.856108641339176,30.018409762252666,49.17013000413819,57.92340253908651,58.312492259879356,True,True,3.7543092411193455,11.225309310827416,0.0,0,18.769225389549838,58.43769410837004,0.0,20.244552592972898,11.035917921650881,17.00879306174346,18.877848151592726,15.991081522975303,28.416632709434175,7.4642567497181345,9.221443425645564,37.2190179918532,40.969598468304056,319.59316761128076,0,0.0,7.48980927597338,0.0,0.0,0.0,1.2446037883645444
10.466666666666667,314,306.43259542283596,7.286206275887153,0.27539392070093627,26.88963477433703,48.92421656896303,30.014281801587718,49.33642346547909,57.93357293052479,58.412588078260555,True,True,3.1966644082424334,17.428603227619295,0.0,0,26.439572613263174,88.14283469952835,0.0,20.16885074213331,11.970375214091154,16.852821638304135,19.33962104420911,16.005695338337812,28.506754472330947,7.5269749748765795,9.163169997406795,37.32805400170079,40.785337915812676,320.19440908354267,0,0.0,10.312633817930864,0.0,0.0,0.0,1.540209502017677
10.5,315,306.46607236444595,7.292924149371826,0.26173840776745794,27.02341750771845,48.99663563812839,30.036000891896236,49.48210424501024,57.955011373041344,58.51342604256573,True,True,2.4750309256998304,23.617949446284037,0.0,0,31.746931538930692,111.97111607377502,0.0,20.083993009988628,13.238873170471082,16.75116365833788,19.90706946405597,16.055514466153085,28.54147943335138,7.609263422528584,9.089191995886878,37.555573506444574,40.532597936045235,320.86017748372825,0,0.0,13.046490185991932,0.0,0.0,0.0,2.2939257672133646
10.533333333333333,316,306.57687850461525,7.30631829848144,0.24019515251298396,27.17823359842942,49.0162138602004,30.062762496015065,49.49204749854096,57.95469078369375,58.55535466255184,True,True,2.031596585330087,29.070936391254065,0.0,0,34.87793368053154,118.35233603123856,0.0,19.99261807805677,14.764325153809231,16.73830069490915,20.61030443723809,16.135215924938027,28.439503328009657,7.714190377183071,8.997353903515206,37.989617793511286,40.22721884446908,321.5674551772415,0,0.0,15.551266488292075,0.0,0.0,0.0,3.0850500487768304
10.566666666666666,317,306.8426183205792,7.32955920356777,0.20337012801390242,27.32054832596943,48.93385850153407,29.89147856078109,49.2884522713206,58.04529759789542,58.51020557613915,True,True,5.988877705973276,41.42772016771596,0.014355951200161182,0,39.621085807084484,135.0054316531694,0.0,19.911070254215996,16.3745404502148,16.80916383503886,21.428740940378347,16.16500663106434,28.19809030480323,7.84726098551919,8.885008675836616,38.65785196274603,39.79605684358778,322.2611282172448,0,0.0,23.70829893684462,0.0,0.014355951200161182,0.0,3.560033242987123
10.6,318,307.23315118843914,7.3694370822193545,0.12774585234800742,27.402255150611253,48.75830059427187,29.5564906939448,48.72707197875856,58.265273861827325,58.484365842556805,True,True,16.811900630407404,64.06479054364056,0.0839796194058942,0,50.65190628490436,211.29315068196402,0.0,19.85458507395036,17.911686727533795,16.91075011111727,22.29634044133906,16.094673865795734,27.763140575647515,8.025714010658703,8.736126332753132,39.42394662639322,38.983661116892534,322.87789863448734,0,0.0,40.438345587023974,0.0,0.0839796194058942,0.0,3.610563510821646
10.633333333333333,319,307.9193092000693,7.429922902297193,0.011723997281214302,27.348190397576662,48.33365131454904,28.90611684898387,47.54675404808674,58.76080184829624,58.120932512829306,True,True,36.14141480537713,86.0922394640405,0.15528724761049534,0,71.29078457392407,203.52699616560426,0.0,19.7999195939165,19.17884717888044,17.094182913643184,23.037986870257768,15.949198484393909,26.95201486384231,8.203267031679475,8.574274557558942,40.30264099881252,37.79591821246869,323.2621784150252,0,0.0,61.11682713470882,0.0,0.15528724761049534,0.0,3.838957278293408
10.666666666666666,320,308.8018720571647,7.509371558879452,0.17438178659851544,27.10195948502736,47.47890925113758,28.15395304515028,45.81721073401424,59.323961076767276,56.62051214861851,True,True,43.9392546425902,88.90765024459469,0.16295656128662458,0,85.79697360388761,429.0760248378871,0.0,19.760448913647963,20.165979914956534,17.304405336854106,23.687548163830012,15.765499981751812,25.87990208485319,8.414410310058908,8.358813383827052,41.01331874090596,36.263428440174565,323.1899090383525,0,0.0,66.42345244359245,0.0,0.16295656128662458,0.0,4.081580807693512
10.7,321,309.8832127243527,7.6019709266618385,0.4384938812435434,26.754906380702625,46.416387788290514,27.484762649395655,43.96599951826609,59.8197399868682,54.3950489986321,True,True,51.067461494045,91.78068420061584,0.12308918124774747,0,81.60713538958044,442.960491470663,0.0,19.749682999543534,21.022621184139464,17.303784618389894,24.35415356092382,15.48300074632115,25.09531726214831,8.653806695165091,8.094411922132688,41.43298023465437,34.468285333959,322.86148837939334,0,0.0,71.42407284733041,0.0,0.12308918124774747,0.0,5.156675368843018
10.733333333333333,322,311.0797499310936,7.697158766480417,0.720509968305289,26.328074009988374,45.34358579540772,27.07725185915445,42.243611549528254,59.58329614379656,52.47018362915161,True,True,74.36968564565521,102.94316454608365,0.042757444592225316,0,69.72780498014612,213.29625403788498,0.0,19.734411081989,21.410398304771018,17.181675420894262,24.904936285915692,15.227845138946709,24.632406094431637,8.877606954765497,7.800272487185299,41.16859369517423,32.608621504121366,322.6283217807824,0,0.0,88.65642509586944,0.0,0.042757444592225316,0.0,5.682360227868634
10.766666666666667,323,312.3733888363586,7.788084815140516,0.8819863780324083,25.81153301481447,44.112746817596054,27.16214684521296,41.20832218320839,58.340357235695336,49.74016100626752,True,True,109.38391413418238,107.12132073084794,0.04357538075227081,0,78.95702681462772,225.7982486929005,0.0,19.691192345632544,21.54527921516029,16.790665106051517,25.42610615239451,14.776826325622256,24.782006625950775,9.020467465122808,7.568765725772075,40.35649643878301,30.764202551343033,322.4638920994924,0,0.0,108.25261743251518,0.0,0.04357538075227081,0.0,5.372700093172098
10.8,324,313.74410360871053,7.862655308799271,0.9773522814733417,25.2100984222283,42.7463949957874,27.21658329924065,40.980926450161654,55.69553494152794,47.092535292219374,True,True,139.0349582699611,97.07178463345274,0.10202304544709952,0,78.95702681462666,225.7982486928985,0.0,19.67840882759085,21.348815572265337,16.193379224990988,25.824163065537785,14.199538417003277,25.48712336554108,9.130106492758532,7.375380515277074,39.11405655340024,28.81492431590975,322.7304534402487,0,0.0,118.05337145170691,0.0,0.10202304544709952,0.0,5.027374690387256
10.833333333333334,325,315.12068114236854,7.918252837779127,1.0294348996196376,24.565447052131958,41.37704756300871,27.66831086241793,41.326981938611546,52.265628602510404,44.24726884849494,True,True,140.67701693973532,89.75434628765748,0.24521871820294233,0,78.95702681462666,225.7982486928985,0.0,19.68246679198366,20.86902367080444,15.299350791514327,26.08843170856334,13.484692327805059,26.472450411854005,9.226596310651965,7.197057950615522,37.713588391416856,26.939857174735376,323.12795980328235,0,0.0,115.2156816136964,0.0,0.24521871820294233,0.0,5.881108281178692
10.866666666666667,326,316.52724669934065,7.956290282428446,0.9500766876720402,23.972037831939705,40.16068176511999,28.095945512389655,42.20815515327115,48.342491617946614,41.99613477687255,True,True,155.10895222367026,88.89478076485392,0.21774539481002356,0,78.95702681462666,225.7982486928985,0.0,19.669283353403777,20.191926925447135,14.30576168652468,26.286519914052835,12.888689555220473,27.6995791404256,9.26065683391845,7.095333018479351,36.09825578612472,25.44183420501857,323.732354281401,0,0.0,122.0018664942621,0.0,0.21774539481002356,0.0,7.203839505855758
