time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.933333333333334,298,119.88027769718923,0.38833571177806503,2.170681291742072,18.04060168333195,28.687018112229364,23.664752345997968,33.95033981727487,20.02580138396653,37.107178901678076,True,False,0.8277611634521308,0.0,5.18381575918373,0,38.42786765707352,147.64750478501185,0.0,19.500906542189476,5.027870423759434,14.877573192820408,19.124805137113025,15.727888489167018,29.754267887945645,7.339855828320712,8.750168183411121,15.510332478182384,20.24728463815254,130.19388535577332,0,0.0,0.4138805817260654,5.18381575918373,0.6416355692936133,0.0,2.9120395978893754
9.966666666666667,299,120.45669944915404,0.5808157824372273,1.977375130400948,17.662081568121675,27.490078104709102,24.85116963772474,33.66155752028805,17.454470368018253,33.993114892805366,True,False,2.2147387773510308,0.0,5.018490357406242,0,40.456453314557756,188.36835029465942,0.0,19.463747604732724,5.145502316675772,14.64144124398839,19.262265360139565,15.998766270144795,29.7634300330493,7.292615513231859,8.761858239261842,14.372285184853121,20.268999336911378,131.18334914952746,0,0.0,1.1073693886755154,5.018490357406242,1.4213173813880775,0.0,2.6080451758539893
10.0,300,121.25188802393355,0.8655057659831211,2.1833640497715567,17.37452301691849,26.412085145066182,26.023477416133034,33.33937942629441,15.152954719266251,31.132529018571038,True,False,2.462060345687256,0.0,4.920817723267492,0,35.14763888871582,220.33583551998208,0.0,19.439074466579086,5.188967775165077,14.557617298562247,19.42454262677643,16.426025338475295,29.83669958735229,7.263268252412856,8.756571597228955,13.600162920125621,20.476574810834823,132.3984303627669,0,0.0,1.231030172843628,4.920817723267492,2.1922279375146525,0.0,2.6508350974504387
10.033333333333333,301,122.12467987500297,1.243719041837188,2.305080158845146,17.192393850617563,25.621553997793477,27.021250163148313,33.014236502648366,13.00666380949384,29.4440655158834,True,True,1.1856957013064575,0.0,4.8539213943339465,0,27.925982312944925,233.5521534366838,0.0,19.41196534662488,5.337961837706281,14.295887387202017,19.684063762306213,16.68139721878526,29.948128760729766,7.253638463674285,8.718929426786582,13.239789949929248,20.82792961434502,133.79534041087555,0,0.0,0.5928478506532288,4.8539213943339465,2.628474094590385,0.0,2.668191289368139
10.066666666666666,302,123.06687012838088,1.5947029910577837,2.2636885783536105,17.16271564538418,25.33151166869782,27.681805302952633,32.768091372011185,11.267120328545367,29.6090296712821,True,True,1.5227666983239818,256.50370354298195,4.754481091749942,0,30.537548273592698,233.51009712335497,0.0,19.389938128695672,5.5228497145165,13.951057305768009,20.005902816544697,16.83626591956532,30.136936594465375,7.272897353402791,8.652477994174486,13.119247400444667,21.2271147783939,135.29862560192777,0,0.0,129.01323512065295,4.754481091749942,2.7167315308953213,0.0,2.283956881240483
10.1,303,124.12927288142377,1.936169933130416,2.1845450765911907,17.29896068471293,25.585380921693897,28.21231725508109,32.41803973008636,9.92422464558938,31.786942056018745,True,False,2.3660718392303264,0.0,4.642592759497393,0,35.04943513558426,243.7401213184562,0.0,19.37031053837156,5.729171764309894,13.816855776181654,20.20112904484716,16.913592640385076,30.194838231178156,7.342391285428104,8.549898011541687,13.31095996257642,21.713739329098647,136.9001094357801,0,0.0,1.1830359196151632,4.642592759497393,3.370254611570083,0.0,2.0006720330304986
10.133333333333333,304,125.3207921781156,2.2600946136293154,1.842269124740861,17.54755855826709,26.28625312699193,28.56390988748724,31.996591055844526,9.30590465695006,35.278606907685905,True,False,3.406025611648855,0.0,4.645648462590801,0,38.090738646293985,287.11802615458464,0.0,19.381518457194808,5.919469808314616,13.597543808801001,20.37378830904623,16.944293087474254,30.164505426974884,7.405467990504874,8.46447912690651,13.76589660082054,22.05140325000091,138.54950066578553,0,0.0,1.7030128058244276,4.537171723070951,4.645648462590801,0.0,2.168770205573708
10.166666666666666,305,126.68727411716685,2.5207470222033845,1.4167806529671547,17.843154336424092,27.204881995443476,28.763401418468483,31.503759113667645,9.38391829339233,39.16844915624544,True,True,3.079068824476025,0.0,5.2432476825193595,0,35.510192823902635,296.0814917479189,0.0,19.403680204777924,6.007036303804943,13.47866545373547,20.51469436327548,16.917460746538218,30.00329584528474,7.446617443482409,8.41391994407692,14.391954647606944,22.250462112004463,140.26237978266067,0,0.0,1.5395344122380126,4.383008306239914,5.2432476825193595,0.0,2.6470559910362996
10.2,306,128.18888818823112,2.725771704109725,0.4139677300583312,18.06128970896287,28.036234370632922,28.608535293311306,30.90518045990472,10.306991526217375,42.324230203098296,True,True,4.248828094345786,179.4117182795854,5.396055576467918,0,30.615732130464124,175.04402613895965,0.0,19.425377768303424,6.057540898827934,13.218053429366789,20.512073947863556,16.714022327544818,29.70291863196276,7.505825098020387,8.349648442825513,15.085525418407173,22.203422188789045,141.89914005774216,0,0.0,91.8302731869656,4.223424153825447,5.396055576467918,0.0,3.057374329862793
10.233333333333333,307,129.79296541955927,2.7929190446779883,0.2861766599595508,18.255652475962275,28.735191787574767,28.46025613817912,30.481445349683046,11.770518159675209,44.22854750276169,True,True,2.4096315277680693,128.42603241375227,5.466709362804005,0,31.420381527718334,197.15417654982275,0.0,19.467521911365136,6.145198468076065,13.03736517417445,20.51785607895272,16.554506328661382,29.517500660903185,7.535308515492196,8.327170292507303,15.912614797602535,21.878977761400073,143.36929516779534,0,0.0,65.41783197076018,3.9206158654299252,5.466709362804005,0.0,3.643401851320678
10.266666666666667,308,131.5554824648262,2.7683810004271447,0.8925274270131233,18.374604512023858,29.234551933543628,28.198179738290747,30.173535536495766,13.826429399616389,44.74006305977161,False,True,0.0,71.76278676250402,5.761614313822688,0,40.68672299416196,199.87086917241268,0.0,19.506152751233543,6.268011666213226,12.79832741312418,20.556460273777315,16.25282656159458,29.379536568764248,7.574040286054484,8.305598046045052,16.842212407038215,21.19769397233846,144.68207068522844,0,0.0,35.88139338125201,3.4198208908357683,5.761614313822688,0.0,4.214394735892616
10.3,309,133.48977564225618,2.654285104857901,1.023204846324581,18.456805486857466,29.554482533410447,27.904471781613942,29.96309319420017,16.341790621052915,44.00857453677476,False,True,0.0,33.233715932369726,6.278755382803783,0,50.51637870228357,306.0639915400596,0.0,19.532547581672013,6.4050193951240715,12.628570951776553,20.64628409593269,15.996788778191162,29.305679770331682,7.603443898595488,8.29418571463314,17.725995590759165,20.495636392204243,145.8177534447149,0,0.0,16.616857966184863,2.6683797512032257,6.278755382803783,0.0,4.494544398778759
10.333333333333334,310,135.62959432380717,2.4630077466136324,0.968038430278032,18.481728626102758,29.58711443936892,27.58257484723791,29.826852037678204,19.201080983911975,41.7379498886476,True,True,0.0,18.552334785579284,6.6204410839815955,0,55.80971944241934,306.24253543565146,0.0,19.5470355072262,6.583645890750339,12.542877346010856,20.789561132371905,15.771490088628735,29.309284902016348,7.6227395387269095,8.290613348694926,18.51723379804777,19.90299008159165,146.8150796340032,0,0.0,9.276167392789642,2.0456932750523906,6.6204410839815955,0.0,4.381990062381341
10.366666666666667,311,137.92927445674937,2.108330456687102,0.30786026664286253,18.500108966902648,29.505537821060805,27.22282075813705,29.96418321860581,22.331697866238017,38.50344944126235,True,True,6.2110385328586,13.1520861481455,6.411580005301771,0,70.67400408830498,225.63147804776298,0.0,19.55853886328883,6.69887005040613,12.478376611181016,21.125778714408806,15.596647446569792,29.532979790716407,7.6600336299634515,8.267285611904937,19.049061312595946,19.511911188261188,147.8573178809545,0,0.0,9.681562340502051,2.2436671256148517,6.411580005301771,0.0,3.7430346738709073
10.4,312,140.35402894919406,1.5673079852823513,0.9324071088755397,18.613682843750805,29.753798920311343,26.884551396991004,30.25271110356964,26.05806600620105,35.81986717448369,True,False,4.525241952742456,0.0,5.8440247232090625,0,94.06333119100287,689.907079392452,0.0,19.563083700367933,6.744882079440279,12.551792082751525,21.464252029570936,15.463433723411777,29.938690965847165,7.63842490827382,8.307517143069212,19.330708453855845,19.18726188842822,148.90862752491586,0,0.0,2.262620976371228,2.6659680125746803,5.8440247232090625,0.0,3.681532615589674
10.433333333333334,313,142.93049921653028,1.156408315267199,2.8576106973094357,18.775236907699224,30.169872633431126,26.721059660566866,30.77406240903313,29.920654126491698,33.26371433763282,True,True,19.45894229222798,0.0,5.338043526479475,0,98.88775125650045,788.3172552596264,0.0,19.578048241935612,6.713431674496608,12.768625233889974,21.764895468817336,15.71513424737596,30.406377002451958,7.576163010745253,8.363135043893863,19.07481611929159,18.98843703886567,149.97037068540314,0,0.0,9.72947114611399,3.014330738202815,5.338043526479475,0.0,4.680653313055977
10.466666666666667,314,145.53429651094285,1.0167829390399952,3.548537975030143,18.621645000491785,29.958645026365843,25.960189628794726,31.378556639456374,32.60579485018699,29.890038987025285,False,True,0.0,4.162760156337905,5.072018199496185,0,67.66693647316214,424.98542702414784,0.0,19.54176050534805,6.583935347108391,12.865890464271073,21.817615587453368,15.625593472435295,30.676158415159232,7.624994883392429,8.24869103015941,18.260707333782577,18.244747862803607,151.18667498683388,0,0.0,2.0813800781689524,2.7130828152492357,5.072018199496185,0.0,5.14503165234109
10.5,315,148.01842915409821,0.8767642180791846,3.6894936017306392,18.241546016075585,29.096226824852394,25.213084151975483,32.153388311876654,32.709050292087866,26.309384543469584,False,True,0.0,2.6431017775940866,4.982176778055143,0,77.11480390816699,478.34784789080675,0.0,19.516080963455376,6.459904162472176,12.856365997438102,21.889534462343864,15.512833571555523,30.832630753862468,7.77331901641006,8.0421228646101,17.226031742091013,17.129459407485488,152.867337212715,0,0.0,1.3215508887970433,1.7307031524233487,4.982176778055143,0.0,5.186208781458101
10.533333333333333,316,150.42477403890763,0.6126747354411766,4.488195889608614,17.894076210736046,27.992211961263113,24.821816353737926,33.22467342956401,30.636750885023762,23.285607176726774,False,True,0.0,3.0117889602546875,4.873584783070414,0,92.86779854213937,620.5180331491916,0.0,19.503237199527156,6.49509139851577,12.914946872788988,22.076811046662634,15.614250963620444,31.313813566936645,7.886115434107875,7.887125919792798,16.83867741575867,15.912225498277202,155.11661958576042,0,0.0,1.5058944801273437,0.5209709109226297,4.873584783070414,0.0,4.56114741813238
10.566666666666666,317,152.70037438329743,0.33524013079089254,5.351036615115419,17.57271013179277,26.677747818722715,24.86838284006196,34.186467984705544,27.031967719754917,20.624172730368436,True,True,0.0,2.0820297949131654,4.702839604744404,0,73.31170949737894,612.4729425511036,0.0,19.508750379380427,6.482401084830966,13.080173033391103,22.07522563354416,15.938075866987674,31.699415320227097,7.9388500249511145,7.815794555159955,17.508715284655008,14.832259518873188,157.4552287281747,0,0.0,1.0410148974565827,0.11172920429206269,4.702839604744404,0.0,3.7653260611735897
10.6,318,154.96984419328138,0.2835802029811152,5.953492188236819,17.166386901430922,25.08217122220341,24.880088851888868,35.172608728714685,22.465814581794824,17.810172726415257,True,True,227.26546006223063,2.0377066802819215,4.520669201620694,0,50.37948719829491,326.8894498825536,0.0,19.47416207634293,6.4572323114115235,13.100339477914854,22.097480808238064,16.109555291609436,32.09018563344287,8.067864456894046,7.66815873148593,18.668192097220945,13.433947748089576,159.97090219329075,0,0.0,114.65158337125627,0.15918503245771998,4.520669201620694,0.0,3.693688843424921
10.633333333333333,319,157.18910350448076,0.3702778131174589,6.563086151073383,16.752576326095177,23.42021916185356,24.899221428672472,35.98308675328577,17.66766671772131,15.13090174773468,True,True,245.85675469274392,2.1260895661427295,4.386108062358944,0,44.71410671942064,246.93568519587228,0.0,19.467714349344316,6.360818395301093,13.169603118609894,22.08667693051766,16.329051423990023,32.28662499210021,8.183650836540295,7.537509300455763,20.22106862822101,11.965050268933176,162.78955735886785,0,0.0,123.99142212944332,0.4888637272740771,4.386108062358944,0.0,3.734132643144801
10.666666666666666,320,159.39193712923898,0.5965527586645258,6.988719127578864,16.375459598697876,21.89837941355419,24.816766214619566,36.65562965370367,13.664536584941825,12.456585200951702,True,True,266.94257040566083,3.629587339335403,4.27745067814064,0,43.89238893603518,373.8644209012765,0.0,19.43871744170203,6.195447971456555,13.219852316382264,22.033209454906384,16.389868029233106,32.41852587914445,8.28444826316362,7.421477691444535,21.947512195789734,10.689317083028683,165.97678911241204,0,0.0,135.28607887249814,0.7650510186550825,4.27745067814064,0.0,3.5364516140637896
10.7,321,161.58425371590687,0.8691076854511759,7.275035295066041,16.311814086343322,21.46132755182765,24.762202256289175,37.19856522916384,13.97335520520626,9.911187516651317,True,True,275.7614213411243,2.1072919263544527,4.151613795610278,0,57.41435067080934,436.37014762935155,0.0,19.432544060008578,6.060440765693671,13.323134362747115,22.019132612721116,16.395212144769136,32.595190934658646,8.306382446682765,7.394996503517494,23.383240581878066,9.921626675162594,169.3890008224822,0,0.0,138.93435663373936,0.6850732036870765,4.151613795610278,0.0,2.9984358609618917
10.733333333333333,322,163.83306323699148,1.186855005053522,7.882567661188763,16.597295512161292,22.227011675887248,24.613868603877957,37.599936874636256,19.17132202487303,7.522919200161759,False,True,0.0,3.6521002113770367,4.02277218613809,0,68.38103515505516,398.85987838552774,0.0,19.43374937746267,6.048766974623881,13.330132123754346,22.0666398073857,16.533321009351823,32.76982990730114,8.274969034430105,7.43148268370688,24.477436785695144,9.685058275158704,172.91152715681721,0,0.0,1.8260501056885183,1.29949804141862,4.02277218613809,0.0,2.472611911554354
10.766666666666667,323,166.05442240646073,1.4527662299033905,7.865135400089117,16.912133572722546,23.36920686648682,24.358886060553107,37.69791564894859,25.827018062932694,5.593007693512895,False,True,0.0,2.863713349390112,3.7906501223049456,0,58.78149030840864,301.35975050865056,0.0,19.438565744427816,5.945762423441982,13.187063580954794,21.97775429281719,16.607532726181358,32.6523911606271,8.173738899348141,7.553851954425377,24.774989557733818,9.89352578493328,176.3751916165558,0,0.0,1.431856674695056,2.353662218549676,3.7906501223049456,0.0,2.591294096775446
10.8,324,168.26034171131462,1.7161058419512765,8.242639302956645,17.320344426305848,24.796916964401415,24.261912676675617,37.61370980583146,32.64330619311453,4.66873918198404,True,True,0.0,6.379952988418575,3.528223573814033,0,58.781490308407754,301.3597505086437,0.0,19.43890333934159,5.741214595499128,13.433751813191735,21.617180086996882,16.715599021623433,32.58485831245552,8.04728266342445,7.7094653538634175,25.060121947909657,10.26912140267625,179.62998935495372,0,0.0,3.1899764942092874,2.72926957318499,3.528223573814033,0.0,3.7431143004593586
10.833333333333334,325,170.49673458837015,1.7600102922177507,8.273131812561692,17.791752159460206,26.430842677554857,24.111241215281428,37.39567859414665,38.597671359970434,5.618779540820902,True,True,203.35970739931045,5.200090237236367,3.2201991532941787,0,58.781490308407754,301.3597505086437,0.0,19.425100007098557,5.452159954178655,13.730378160449282,21.38178505383919,16.867203809715047,32.43268467915053,7.96363118484712,7.808994287133126,25.10900496191793,10.981969583354191,182.73786736743634,0,0.0,104.2798988182734,2.6058794366577547,3.2201991532941787,0.0,5.017359407427629
