time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
9.9,297,132.90625342860798,0.9368613483242028,19.707386381256978,17.158213742728158,25.93370395390001,22.267770558395235,25.17707066364425,20.231628575632307,36.05834601792823,True,False,10.696272092858708,0.0,2.276299804072744,5,122.33978109310947,1290.4813604688943,0.0,19.907592107248515,9.783049290337962,18.94255196060456,15.237864256722336,19.53748932760389,23.569264067247722,10.596532514719497,7.549525019790031,13.736922021022153,14.777599760025675,137.376290841102,4,429.48002164939794,5.348136046429354,2.276299804072744,0.0,2.8812679015289286,10.112385249241218
9.933333333333334,298,133.44329139364734,0.8839552510575222,17.790061242573827,16.900695380592364,24.93585743749059,23.349849959160792,25.03739086338785,17.838646438891903,33.517542488521826,True,True,2.059324395526032,0.0,2.3283090839864347,6,95.19803717880754,398.04624059155867,0.0,19.869241789839137,9.165238608022147,18.91252804385534,15.664299739708992,20.040412522850776,23.851662440218895,10.632159350700244,7.463860195101475,12.689972715028311,15.477625553597779,137.54292368342385,4,429.43110223740825,1.029662197763016,2.3283090839864347,0.0,2.2795451317858015,8.268725835453909
9.966666666666667,299,133.99359732509234,0.8537098924676023,16.44901391985961,16.55946251542159,23.59421131283298,24.471543976332296,24.777619818799703,15.345780721386273,29.78190073481365,True,False,20.60435128122362,0.0,2.322722484666191,6,128.1771192943496,974.1502936778495,0.0,19.83301201203341,8.575754879212129,18.76930072593045,16.07860284960835,20.405852092235463,24.153101759753014,10.5869288119863,7.390907501265116,11.627643521800568,16.593988326167135,137.9472761284609,4,429.4597309495939,10.30217564061181,2.322722484666191,0.0,1.71678507610429,7.056138108184577
10.0,300,134.7598594355047,0.8545904779813096,15.042835737240337,16.210280176039166,22.06731795138699,25.552091496641555,24.377441716393612,13.090768543978113,25.248970048534687,True,False,63.058267432185154,0.0,2.2608367459775356,5,162.5657082965965,1001.2510408051977,0.0,19.790104884880318,8.160515043165743,18.78896780702874,16.4040188645864,20.89650502800333,24.419359274638595,10.491558038579049,7.307373804632622,10.755977346659904,17.870550742864864,138.7276379231201,4,429.89808913158134,31.529133716092577,2.2608367459775356,0.0,2.1284259328209894,5.373869735813859
10.033333333333333,301,135.57747114043656,0.8998087631079232,13.514084704435856,15.934403756099769,20.87626526095252,27.09736682581688,24.177159487498994,11.00514543685915,21.22538929363503,True,False,18.610779405698143,0.0,2.2833844439805686,4,121.10256702690968,848.2405240304304,0.0,19.722913956810416,7.58675367126191,18.51660965601466,16.705142323506898,21.232458186984996,24.667373292391268,10.302888549884848,7.2327600847128455,10.338487439647563,19.205608136471056,139.6455973911859,4,430.7300721404617,9.305389702849071,2.2833844439805686,0.0,2.4387881161439764,5.535559580761173
10.066666666666666,302,136.54352295278647,0.9189292663238202,12.76383315865938,15.756722659894617,19.758191727230788,27.51199826320359,23.56045826813843,9.029547378226251,18.930762999354883,True,False,4.190065404438991,0.0,2.192250326708639,4,141.3778815138191,558.7222372559191,0.0,19.684369936145906,7.08959111911643,18.57299622916217,17.226265434052817,21.868801131913727,24.858388680745595,10.182549291539774,7.1941215704473755,10.581341079239046,20.059648517133326,141.3135616513853,4,431.46082089625213,2.0950327022194957,2.192250326708639,1.1976260318698302,2.8903080039611937,6.681474182606101
10.1,303,137.50206192347918,0.9470472363985794,12.342093813461148,15.821547581149762,19.71476667503117,28.178444278201653,23.13213448792853,7.438762639484227,20.109725294510287,True,False,1.5583579715527343,0.0,2.2317220461956615,4,136.8405540559894,772.9241179450046,0.0,19.63678458083121,6.561501818968737,18.556025094867707,17.623842382616992,21.695495492468154,25.00712330323862,10.02235574768382,7.22667935859336,11.228208216970021,20.90613102088312,143.04733382864322,4,432.1198197256902,0.7791789857763671,2.2317220461956615,2.0366534509364524,3.214688407983156,7.735923606119067
10.133333333333333,304,138.52268342627244,1.0631927670536556,10.883771772515663,16.249575328389433,21.005187957970726,29.67196453384609,22.562629064729613,6.844966370664511,24.941191862642704,True,True,7.061850985672429,0.0,2.2464426198135863,4,142.24808414967254,949.0410731114748,0.0,19.582734873687663,5.725739569269346,18.02459797619564,17.844304826403256,22.39677282233564,25.384294165654676,9.695648069937155,7.29232492811161,12.14245185091536,21.63400901144826,144.62487311274796,3,433.4347632324862,3.5309254928362144,2.093722548764842,2.2464426198135863,3.2860665899489563,8.261383200805751
10.166666666666666,305,139.8501505387542,0.9474105762403373,10.182641483695583,16.693260262894192,22.513819700455663,30.008203124169942,22.147305694479222,7.094652689016353,30.80511729415713,True,False,0.789272677064766,0.0,2.1822099078453694,4,185.4134387269455,1330.9778467915403,0.0,19.619623825812624,5.519398460616552,18.053447312209595,18.231168861829403,22.204421438652584,25.029070196859234,9.710281934674986,7.323499947262102,13.013218629527703,21.63949453414551,146.93007223679888,3,433.61846564665484,0.394636338532383,2.1822099078453694,1.911839431014686,3.569757208246082,7.206161554231862
10.2,306,141.29990361847865,1.000244861213162,10.218578757818666,17.200234328265473,24.360712561768068,30.22513136705657,22.016236198265087,8.464170474486382,36.73731220726424,True,False,3.9929863364602323,0.0,2.082893117345518,4,170.32452190858666,2011.807101955078,0.0,19.67905134160229,5.509073681137167,18.0095215959063,18.35906432709225,22.063240736633578,24.532122424324733,9.839114292651324,7.296475970970932,13.997911879573028,21.275088427018222,149.25269430928327,4,434.125525405386,1.9964931682301161,2.082893117345518,0.9047234813902513,3.419661359983936,5.619837842831441
10.233333333333333,307,142.87499873502466,1.04003926253472,9.319680763194928,17.785639773794333,26.279636022771736,30.50294848674497,21.859628793781287,10.452504613510172,42.30346219705052,True,False,4.3245139760970455,0.0,2.2197955657294566,4,251.70549485097015,2901.088706504277,0.0,19.737515324895565,5.28399277402989,17.890503954028464,18.65958618514895,22.116507949500253,24.603523082279104,9.821290540755419,7.405621994804052,15.2016276125328,20.945883097853503,151.5993623926004,3,435.60081078607607,2.1622569880485227,2.2197955657294566,0.0,4.193815171466999,5.948834190675938
10.266666666666667,308,144.7357201730294,1.0965717256260499,9.200226473993869,18.21847594226517,27.889092788940772,30.424385353111273,22.118966171024297,12.89910689237635,46.11391273925115,True,False,6.417768497717002,0.0,2.1903185872796005,4,191.75085746073935,2130.3223955039393,0.0,19.779820418248484,5.212761123746187,17.59345325548622,18.57953221335511,22.0601444189717,24.628848481226534,9.756592925831523,7.5735205760761355,16.578866609325395,19.957227955947186,153.88409165594314,3,431.73145511516833,3.208884248858501,2.1903185872796005,0.0,4.0053368190748255,7.992166816434958
10.3,309,146.79457835592032,1.1259257739888007,9.092574950684748,18.5175806574382,28.75646481169087,29.804914100563305,21.760096629565275,15.924050398991646,47.53679811764325,True,True,1.6730702707357221,0.0,2.173213897710118,4,95.94883390796153,332.07300090680246,0.0,19.814645685762137,5.175217788557218,17.63297398294846,18.77385123811429,21.75596505902357,25.000992652626667,9.726277207186866,7.67558014977255,17.93108141173068,19.251265439087078,155.97395913150103,3,433.7923223703269,0.8365351353678611,2.173213897710118,0.0,3.5033956727037805,9.586505660942498
10.333333333333334,310,148.90011833241877,1.0734948969504665,8.59871917305188,18.710696252629706,29.247614656523414,29.441083725805484,22.17682300736391,18.976555450809915,46.39599644211434,True,False,2.5802329067162173,0.0,2.2607312288707786,4,144.11182946075382,1682.3299188543833,0.0,19.849474767695916,5.004345333531811,17.412794902968688,19.029118939071594,21.569764016373284,24.899950727889113,9.74397249067773,7.700683728575072,19.1165591046031,19.34332115196564,157.46962195448532,3,433.78034842484215,1.2901164533581087,2.2607312288707786,0.0,3.3541606955091035,10.152188604653706
10.366666666666667,311,151.2502374278388,1.0471844142598719,7.899926626874611,18.814894939655545,29.287139628558663,28.795575991622417,22.504609208205085,22.471442548707262,43.37693076569987,True,False,4.05977781437549,0.0,2.2626491838297413,4,204.0337422853272,2368.667341262222,0.0,19.860229820967753,5.025042727074721,17.342973376256815,19.257689745150056,21.46073619104467,25.13710839797339,9.73800173763464,7.644861976200589,20.074479595127542,19.533742013168297,158.60243237963124,3,434.2938880065434,2.029888907187745,2.2626491838297413,0.0,4.004760866193313,8.435905167311983
10.4,312,153.82139521258458,1.018384645158843,7.443797288497069,18.8981243060911,29.438664177798795,28.033003972413795,22.96960701712342,26.289861200623537,40.46218452103442,True,False,4.472396312391922,0.0,2.2088289397186234,4,185.15072077026724,1725.1968313479183,0.0,19.871342121776454,5.104941377486667,17.261416683136577,19.508073949291397,21.307185625084802,25.414716126874044,9.751015563243135,7.557064886307672,20.56084967000231,19.380601876968264,159.9177639341498,4,434.12704315554055,2.236198156195961,2.2088289397186234,1.4721059179746279,3.732352414515468,5.954247745501609
10.433333333333334,313,156.5967788645517,0.9727408035084428,7.423196385494169,18.94002200393397,29.50028132121721,27.25379350647389,23.373775466230374,29.970988700347306,37.40256761181727,True,False,13.416894855338757,0.0,2.514804337074145,4,129.67021473036922,864.5964663722161,0.0,19.90529811305311,5.323905843206824,17.165842130672075,19.68306089231448,20.97857210747567,25.55291592627114,9.795799487606635,7.494681522122883,20.564339378919563,19.63478937249829,161.3145845468762,4,433.963160935214,6.708447427669379,2.1929734327018764,2.514804337074145,3.489727599238794,7.532567880846555
10.466666666666667,314,159.5567217467991,0.946246331476952,8.783043478883412,18.75721440559597,29.223696858921112,26.2724952524107,23.67025445754278,33.52689856253556,33.4251391631954,True,True,44.82828027499032,0.0,2.8462065472277605,3,131.554084564794,917.4031378770819,0.0,19.87507434513099,5.671654423752679,17.064921306523622,19.58299980382359,20.667116483152288,25.442066639245077,9.886415055594947,7.310151294140289,19.76321090269025,19.199818394201333,162.45803466844043,4,434.4630838632911,22.41414013749516,2.106535505550313,2.8462065472277605,3.093422280219489,6.147240234946732
10.5,315,162.5344189708494,0.9481595823453981,11.90916487226282,18.291881979815066,28.503432846936555,25.217346450699868,23.848247002732858,35.93013694959066,29.018000984722818,False,True,0.0,19.72220427150396,3.0616271210688812,3,143.0357810075666,1067.6765572296265,0.0,19.884915452496195,6.116445501243537,16.864158178748355,19.24026656419301,20.132246246775367,24.898122674935593,10.190438047287422,6.9910133796528,18.068528792543432,17.97836347160408,163.66117946677588,4,435.1680039704855,9.86110213575198,1.513949343882044,3.0616271210688812,2.2729993941734685,6.151528438938644
10.533333333333333,316,165.48874151033604,0.9553678358713902,14.47266843497816,17.810432669105435,27.621875058750454,24.413953497035145,23.845706747978316,37.19467764758717,25.033162342401198,False,True,0.0,2.237639383284381,3.104252343254454,2,122.1524752863152,539.0502565311447,0.0,19.8927842552634,6.4239034121103895,16.68597552090908,18.775413553933106,20.001725382433783,24.623549023463802,10.40510724509952,6.800244591455503,16.59345763544847,16.466829181462554,165.00478444228986,4,435.9620859368372,1.1188196916421904,0.2746120933372477,3.104252343254454,1.941598930881307,7.0820310136327365
10.566666666666666,317,167.9839330321997,0.9009258044022972,17.181920588124363,17.115638299673417,26.09265309483535,23.762916721684192,23.788872732075223,35.1175092211234,21.701313704458588,False,True,0.0,1.8457005608954957,3.0644866182471238,2,91.90553921505548,379.30494007660377,0.0,19.940263105951303,6.484840749512431,16.44864843669736,18.381700127537783,19.57329941281099,24.3555220560737,10.621430257728246,6.751527685798663,14.739397106403946,15.067333177245445,166.56875761260437,4,436.378142622912,0.9228502804477479,0.0,3.0644866182471238,1.6846943541799868,8.679069552758103
10.6,318,170.74842048902096,0.8789985805420009,19.318893811281022,16.428946673889282,24.132677117021714,23.322932024122398,23.66363153932596,31.196215103103448,18.34792980153505,True,True,0.0,6.077609435752839,2.9708412079817106,2,129.5100485457263,1009.207042221794,0.0,19.881542082407385,6.6883292600374205,16.372087125113193,17.975101005847847,19.364411147295197,24.176922644063037,10.689257471695232,6.633566479886555,14.794874516928406,13.327399906978105,168.6584523337585,4,436.46634555264967,3.0388047178764195,0.0,2.9708412079817106,1.503582583065176,8.577715985147044
10.633333333333333,319,173.25675817399306,0.8779236536771595,20.913324369266853,15.772565580355119,22.19919968312097,22.994020810533673,23.62880784390564,26.641947187632248,15.53202289041231,True,True,187.03166134121773,11.538130024455276,2.889113621760415,3,97.09462479006888,755.1090358402076,0.0,19.83570017796121,6.723418890334569,16.266054636414935,17.80229908438772,19.15155389526709,24.022704688930524,10.702348987622326,6.57511143009562,14.973358493083644,11.739134688745297,171.2427663207168,4,436.42273652986245,99.28489568283649,0.0,2.889113621760415,1.2759543973951586,6.239803599358589
10.666666666666666,320,175.77694431093,0.8844567367925604,22.29017199087078,15.17801115088331,20.291671763805695,22.848764684970664,23.57065823905833,21.90801345873565,12.839250672458146,False,True,0.0,14.717583127004932,2.897040086512922,4,127.84395394444218,634.045106990435,0.0,19.778620489721447,6.777810449635573,16.2136735751065,17.609242291966716,18.975724082146517,23.861297175803543,10.730641271970374,6.510413704334729,15.942213717536763,10.103843449804694,174.37141548059682,4,436.1929442358794,7.358791563502466,0.0,2.897040086512922,1.0057055387947247,4.54754608847103
10.7,321,178.20379974004535,0.9639151073016161,23.359145011930107,14.740663110507985,18.703165841819892,22.47841155656184,23.61542413753797,18.25340670921005,10.465420963969706,False,True,0.0,23.403890333200543,2.791880670542461,4,93.35307157819253,573.6495060165689,0.0,19.711008573063882,6.8688060241770845,16.52471975987931,17.821859992233534,18.655062174149194,24.07876793286868,10.566573111468704,6.5791617370823685,16.73591412172556,8.755409863691831,178.1521116131499,4,435.26633536121767,11.701945166600272,0.0,2.791880670542461,1.0477234039259258,4.46494832336987
10.733333333333333,322,180.58739570527374,0.9474195962557053,23.950979855994632,14.587635192770723,18.340103002811478,23.48264291597065,23.645898487458062,17.782477313190668,8.449393294626532,True,True,0.0,16.685758837387187,2.794008873882749,4,97.79404048033813,465.024019108042,0.0,19.70229392539792,6.657621268332384,16.191658400064362,17.479741309933498,18.839654884573463,23.870164491106376,10.544898403996863,6.567857158626869,17.790843111767106,7.809382926516115,181.70860528489243,4,435.22730142896853,8.342879418693594,0.09250492272641171,2.794008873882749,1.8680393651975356,4.370320979103785
10.766666666666667,323,183.0427072249114,1.016463850778404,24.359505101108315,14.652393743599514,18.460393079560493,22.872815987983483,23.59364780337029,20.88043507095235,6.4946734559358665,True,True,252.27996741179606,5.084108080974935,2.6297870519293594,4,109.09963317129905,863.4485737758865,0.0,19.716296856374242,6.7478359838935384,16.242567644109545,17.484670700636283,19.140098652093172,23.687758995552095,10.582995354468897,6.519108202852501,18.668726088683247,7.154275357087206,186.2786733065326,4,435.33921625254635,128.6820377463855,0.25010993820290356,2.6297870519293594,1.5023237199618305,5.7351730850673155
