time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.366666666666666,221,297.7879344157846,4.858609025930704,51.077430322989954,18.11158192279332,29.156669150835977,36.31927141850744,26.891871862147703,24.226498044785526,29.18903527790324,True,True,27.343299525674958,10.873668148744194,4.407978902083034,1,143.81487951906703,759.0886298259102,0.0,17.015790579364655,5.619122521544327,16.506913777273788,17.73566146815928,24.13595928396374,23.746582483283234,11.756678442197048,7.755855548303958,17.897276401108684,12.877211733357175,304.504723739851,10,603.2011322103527,19.108483837209576,4.407978902083034,4.227087427978888,0.10498004863166416,8.230096654673101
7.4,222,297.5367793921826,4.903415364545194,50.10084823056042,18.040710562081056,28.93749651980627,34.97392620426974,27.226906803240585,26.294229002807885,27.254924068906895,True,True,54.78495863697103,12.157173917032678,4.335887974330877,1,245.80774811310556,2400.2800578566057,0.0,16.937915971430776,5.560678044016896,16.77617964449032,17.703586720206147,23.871369604923125,23.452761192626607,11.545609388943946,7.863816457900791,19.06741158917705,12.081343738275114,303.998937114322,10,603.2514410143838,33.47106627700185,4.152423907969982,4.335887974330877,0.0967650335471997,8.501696680743581
7.433333333333334,223,297.3595452734975,4.921083370989409,48.02917739099527,18.121163580246094,28.888452192014007,34.086318575141334,27.465049014749237,28.47446904851203,25.52797212965344,True,True,88.98093252429385,14.895279725983176,4.45200326453172,1,269.81682079472824,3419.7565190485793,0.0,16.86316846337923,5.428762455436269,17.217991594505083,18.202811137063694,23.82212592548263,23.773685501981685,11.381599194403734,7.835997058445717,20.574565417548413,11.162938187388914,303.7002437767075,11,603.2725253383578,51.93810612513852,3.6828719216386356,4.45200326453172,0.09364198576555473,6.286983116012794
7.466666666666667,224,296.93536499715725,4.931529582113781,50.10878247383573,17.796483559921374,28.304532587931554,32.74410572283726,26.97250379323269,30.174457311406318,23.32706352424994,False,True,0.0,13.139202280546325,4.542892433302457,1,240.4817583993486,2559.530017696516,0.0,16.88816068098197,5.5468278530253,16.97158917743488,18.05582045736505,23.332977628519945,23.2945149293184,11.611938181487536,7.517605255820838,20.47512858390307,10.034560299237434,303.4528512715219,11,603.1933131273025,6.569601140273162,3.651160728781803,4.542892433302457,0.07784988141577073,8.135760187442413
7.5,225,296.6013172935518,4.926493241251273,54.616612066782565,17.360373729336782,27.36854108907479,30.956158558587376,27.351674106381495,30.444465481972266,20.721866209358016,False,True,0.0,8.716162688941886,4.65598305717392,1,186.82023822769682,1055.9042406706892,0.0,16.961661373330276,5.816838919295861,16.537588889851534,17.560074883672996,22.43931086052676,22.995472982749636,11.962091042424488,7.206332576941726,20.544919135568147,8.907150919391182,303.3099231113678,12,602.8401980496546,4.358081344470943,2.5600169587531902,4.65598305717392,0.07374579415192223,9.798692468668218
7.533333333333333,226,296.2103557364091,4.9227067025572,57.143699496580474,17.024677169466575,26.521531664553766,30.12414349494063,27.102012346563903,30.149092202924916,18.71087861378561,False,True,0.0,6.505090793488706,4.780844796720364,1,197.51099520806102,1857.4012330093096,0.0,17.016717133329678,5.978486431982466,16.252704860000282,17.308168110208108,21.953961031029735,22.65803468803096,12.161589816304447,7.031418288407563,20.961725679795197,7.96122484469519,303.6169903329287,12,603.1266417144187,3.252545396744353,1.699016563381354,4.780844796720364,0.040245252710612286,10.978156671993535
7.566666666666666,227,295.81226019912174,4.912652679063156,58.48983636138983,16.790972325147333,25.90327486886266,29.314615331328397,28.030992229778352,29.146789707864528,17.12070220647936,True,True,0.0,4.34197592805644,4.93011372994204,1,175.10017069717085,2323.2103599143775,0.0,17.03325464942543,5.973595874488447,16.088782620281503,17.32717394260504,21.47378552194589,22.658443883173128,12.250135139778346,6.942779844539978,21.32130769587302,7.182226229648574,304.0587433308288,12,602.9774505659985,2.17098796402822,1.052449066177034,4.93011372994204,0.036638036723446454,9.246821841101315
7.6,228,295.3540647688591,4.917496767519591,59.68895785974408,16.519901696452084,25.225337451610265,28.76885964422391,28.80136340306183,27.628364761544244,15.70276199761107,True,True,141.1480998555029,2.588939796035492,4.963631728919832,2,108.38610316841722,662.0115752350239,0.0,17.03471381496616,5.963095502627232,15.794017097230514,17.203496192297674,21.08096014671531,22.501958138737912,12.30441884703788,6.910546672038141,21.563002062147955,6.540967166541464,304.4032294584897,12,602.9577830362182,71.8685198257692,0.8796149776592276,4.963631728919832,0.031499153435399996,5.8484206799630645
7.633333333333334,229,294.933796070124,4.887715572060303,60.42248570353885,16.32990035998163,24.660734727484094,28.071480400240496,29.87138679336287,26.364779115891434,14.335292600441573,True,True,161.8513933862489,3.9789747880169126,4.949853730635494,4,95.08679495956783,431.7571973941176,0.0,17.055400632746164,5.949508131674535,15.737878754729614,17.365296834796244,20.67812253369695,22.373842183453803,12.338358509154775,6.935959113780886,21.709711516597917,6.161488279157176,304.68193664797394,12,602.9616437130278,82.91518408713291,0.9946253782784891,4.949853730635494,0.418177317161586,3.545076032523216
7.666666666666667,230,294.50064620937184,4.896117956299262,60.81661153684135,16.20172081005057,24.288187258044648,27.900032522254183,30.439395513334215,25.848317118358484,12.965003878231702,True,True,176.6403251406519,5.999652371488569,4.99626045387893,3,63.60711498464308,242.38346052264887,0.0,17.055102945856405,5.955792121948696,15.636602419747353,17.442412235813343,20.578920125592788,22.10556832579515,12.328922265032272,6.959860000310064,21.8282400991568,5.98164257932713,304.8759269052119,12,602.621342434774,91.31998875607023,1.2786908420908318,4.99626045387893,0.5849745716436243,4.438214839658492
7.7,231,294.11808904935606,4.867865348687406,61.04400500372172,16.135611734253416,24.079265791973796,27.82663731933263,30.830745811013326,25.998249234890615,11.661430802658597,True,True,189.72221998247906,4.926144834916971,5.065841071801943,3,105.0293981569386,663.7148775842616,0.0,17.053411436131,5.954576176699368,15.640050369853478,17.60218224063751,20.605047446845116,21.831266071848145,12.348386193611011,6.952488761625503,21.829893280966278,5.899810867688713,304.75733394122284,12,602.6232492846259,97.32418240869802,1.7152116767205234,5.065841071801943,0.6769094719982763,4.382209070605101
7.733333333333333,232,293.7394619803827,4.808188049714679,61.13663156025747,16.12003319389444,24.06867732113441,28.058238774178356,30.936668960134327,26.833755604438835,10.44604594578611,True,True,199.15016277623297,5.522829001635909,5.144465882387652,3,152.08091892085164,1592.568186195315,0.0,17.05273175006633,5.994452650929583,15.653040890311399,17.692281293772503,20.66694624994245,21.528400594715045,12.391078075755365,6.921038716539164,21.697897788810547,5.927920613036538,304.14951453424646,12,603.0173048913683,102.33649588893444,2.1990305941681267,5.144465882387652,0.7861933213404138,5.686456795217587
7.766666666666667,233,293.3045698421378,4.795886034834029,61.18429674271963,16.113610201920096,24.064354707728615,27.64852960488288,30.77650166940169,28.502328247822227,9.330059308807643,True,True,202.31978597878947,4.675173458987893,5.207623383331252,3,109.77455256941778,1015.0521210261197,0.0,17.054253098806708,5.973053423710724,15.63504816208288,17.743158870579894,20.824362960651694,21.237411323684718,12.395463589292763,6.936913869682079,21.529717328420848,6.117351570974685,303.06032634432415,11,601.3719222005014,103.4974797188887,2.5337955816485342,5.207623383331252,0.8488279054710425,7.138059414748956
7.8,234,292.85709148580685,4.801047277024184,61.15932654156771,16.179053205733275,24.385973768876728,27.953210936002026,30.127464726519744,31.04940679348786,8.413812619497275,True,True,189.40212487883244,5.3348904613163475,5.240324613145283,3,145.84364055859538,1225.856714172207,0.0,17.066594588452197,5.94529958930147,15.608682429821878,17.80743864391946,20.74851780339405,20.963688899781204,12.381096188909456,6.990884122408343,21.186772850630838,6.442927893873321,301.6438818068839,11,601.4111468810279,97.3685076700744,2.478931165875971,5.240324613145283,0.7927728657205285,6.4768472399233845
7.833333333333333,235,292.34754478786573,4.786706279083274,61.197677493151694,16.26092748223737,24.7531873021288,27.611081874889788,29.393142020455347,34.24833655655846,7.760188756611608,False,True,0.0,6.789404816697678,5.225315272375601,4,175.99579227313006,2993.0055359999574,0.0,17.081644196255443,5.91025015220459,15.52243742343205,17.783523091438408,20.76342831356213,20.756019302219816,12.351583330163406,7.094974145968526,20.782235346271804,6.8550677235291735,299.8298377795621,11,599.7189083092829,3.394702408348839,1.8776423934052415,5.225315272375601,0.7534458342456517,3.9726415971140163
7.866666666666666,236,291.82031636899416,4.738463510412638,61.39978737512567,16.362420954200317,25.253023461967995,27.85010836900879,28.289103566383183,37.42873337613612,7.444148536343885,False,True,0.0,5.209892354750066,5.204629795068311,3,214.55922789518615,3037.087181914226,0.0,17.103319414689604,5.8615355560518845,15.449004429581034,17.739414706475173,20.501297174962353,20.60956494486306,12.308483592750301,7.315852488649481,20.12893720268725,7.40681095442261,297.9479952659756,10,599.5723556925567,2.604946177375033,0.6823633950540727,5.204629795068311,0.4649352859698458,4.644491981395223
7.9,237,291.13269709423923,4.703871985554708,61.44795500445602,16.516119829958473,25.729991242394036,28.119686000172823,27.072825931307875,39.855409852136326,7.872043185959128,False,True,0.0,4.789661704729864,5.2399286494164325,2,138.94177275551382,1544.3661351899946,0.0,17.130692073911064,5.903800266855159,15.448270990208696,17.47226151074292,20.587811203196758,20.49705017684054,12.2838315076418,7.5087220975541795,19.795570444406003,8.193822208443812,295.979612675004,10,599.8031693206999,2.394830852364932,0.0,5.2399286494164325,0.19219597162310814,6.820123471498152
7.933333333333334,238,290.4151157665672,4.684646887087007,61.470684064996455,16.647290863911632,26.156852171542887,28.75381829349718,25.747832748419004,41.18029060278802,8.945467041467365,True,True,0.0,7.795896009666205,5.32159397923421,1,101.43068286667949,546.5079370865019,0.0,17.15062113529259,5.979023392332525,15.481920014146642,17.18627530611311,20.672878149570813,20.399663019477927,12.264186886478532,7.614997199201612,19.178223655084707,9.154165514804529,294.1955455320436,10,599.9911382488461,3.8979480048331023,0.0,5.32159397923421,0.0029727871100504455,8.513545308668137
7.966666666666667,239,289.6526312151207,4.67497427446939,61.40401620054111,16.723574686626375,26.26958559583525,29.100475017727057,24.834655688689047,40.682472955764695,10.460738721160192,False,True,0.0,5.788505052058104,5.355988413687702,0,194.67460401531875,1977.9172525375673,0.0,17.172341256376804,6.126728187794348,15.592702182665308,16.854943280809092,20.903956191948264,20.363011883297165,12.235341928376318,7.743032528198826,18.662470149135267,10.120750327453203,292.42506093443643,10,598.6353148570987,2.894252526029052,0.0,5.355988413687702,0.0,9.154646786539006
8.0,240,288.9312850563323,4.685527114332189,61.29854079437777,16.742363060009776,26.203592310135182,29.863661395026647,24.185736981530496,38.46314752377138,12.301823340212202,False,True,0.0,4.615040998969733,5.396843532848019,0,143.74494181202775,1865.4522805054626,0.0,17.19714922005384,6.280129744692776,15.670084057626472,16.568384063029367,20.97483418781909,20.378896426581324,12.204433620609711,7.901967169463125,18.178384938221477,10.966813231508718,290.8603746544753,10,598.1856524751039,2.3075204994848666,0.29748556484995536,5.396843532848019,0.0,6.546906280222504
8.033333333333333,241,288.1465965920472,4.641179765664171,61.245395992650614,16.84869669529574,26.33028838736891,30.61897903891832,23.916064834563073,36.45058851111161,14.335521164882644,False,True,0.0,3.1250455985412944,5.427085392566821,0,134.55418907784852,1000.360970759635,0.0,17.23932520319358,6.557710641099939,15.823474415309526,16.181006841323605,21.24661265784876,20.38116535948657,12.291500376319998,7.978932922648077,18.139943504740263,11.569624957990087,289.8222826447535,10,598.3362470326823,1.5625227992706472,1.977359410181832,5.427085392566821,0.0,4.903614976907428
8.066666666666666,242,287.195739078318,4.5817750928170415,61.02739896879444,17.056164338998865,26.662931875876954,31.523305542073604,24.003012023122608,34.472176892862144,16.653233045449454,True,True,0.0,10.095460420271348,5.254983886686365,0,135.410884494579,624.6954261012561,0.0,17.253113785573575,6.949827614994197,16.109264069584007,15.716233543476674,21.698426540915676,20.358299022928232,12.44480734171791,7.895718593963763,18.820479329329647,11.944567738991488,289.3395345599826,10,598.42318359245,5.047730210135674,2.616312620662432,5.254983886686365,0.0,5.867970419838447
8.1,243,286.28260332311675,4.588570816652338,60.48470716014915,17.242348847831654,27.181017939050346,32.51883039618896,24.6418954977832,32.29872320561455,19.264622656614687,True,True,8.469137580613536,41.79843727326951,5.001384080430541,0,103.25367349061199,562.0864736559702,0.0,17.251840222601697,7.198585975052518,16.345572066509476,15.481393206960675,22.13281503467892,20.562138381748838,12.540022883673993,7.8124693936848315,19.20123330963357,11.385090486728872,288.8614333854992,9,598.4901668199115,25.133787426941524,2.787994539369853,5.001384080430541,0.0,5.743104483906648
8.133333333333333,244,285.4518409439482,4.5842450064270235,59.71719979752857,17.425429910809807,27.809058403300078,33.308239351047916,26.04103506765928,30.14295054601516,21.74400864847797,True,True,28.4191773361131,29.554949901621235,4.616738150191039,0,138.01915675210458,646.2626512544446,0.0,17.265852101437595,7.3488501019810855,16.379515559428263,15.357910324564514,22.64364260905374,21.143167796665537,12.636848398352898,7.7349073096295475,18.56629685519348,11.068223992640055,288.19959128132814,9,597.6671335424112,28.98706361886717,2.8377208397897955,4.616738150191039,0.0,5.003706629002009
8.166666666666666,245,284.5268391286007,4.564758758401277,58.44285902445859,17.667903748415313,28.60608999407843,34.39620300671022,27.630415411991077,28.191505683232027,24.20623587438039,True,False,1.439749696772099,0.0,4.030100649234365,0,127.84915479500917,652.0936674319813,0.0,17.265321707783645,7.479356466075711,16.548066148930314,15.429082505424397,22.987094126591114,22.08401182883616,12.733081314790137,7.61293594523072,17.760437405594015,10.694808800659768,287.66666251201116,9,597.4072229737282,0.7198748483860495,2.8246448469951178,4.030100649234365,0.0,4.861096094581367
8.2,246,283.5258651401575,4.577111718263705,57.278449012935106,17.909487849216514,29.139008891673075,35.16162622142516,29.237894174430544,26.42671788782293,25.72979728301366,True,False,1.155750982837491,0.0,3.1586040552643113,0,93.50282074762035,452.7442342452123,0.0,17.240770432792218,7.536073804064444,16.527197204229605,15.461693992561647,23.675329585831726,23.28546586927735,12.784664708665105,7.4486606819327426,17.09199615825833,11.034429733942211,286.7707515932135,8,595.375083035207,0.5778754914187455,2.8199260565116675,3.1586040552643113,0.0,5.291394013799412
