time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.366666666666666,131,83.36297100591175,2.6145495936454766,5.653426461463286,17.799895353325056,25.8259579250223,36.455580378742866,38.64490259886455,9.435274203074128,18.768074519407662,True,True,0.8035472067261882,0.0,2.489161775476673,2,309.6606962712339,5131.919927320265,0.0,19.166009814180914,10.191363595600498,17.265021425259917,16.688854341084,27.387230038876726,25.689819103724048,16.094668976235546,7.368975956462509,6.977635853997759,16.8650194943648,88.67459438538182,7,434.9919202175435,0.4017736033630941,2.489161775476673,1.1137619220893107,1.291578115816871,12.484337561417048
4.4,132,83.13357233232134,2.618745581444526,6.716579283812571,17.55999274249707,25.345723572499423,35.08726335465159,37.44883293423442,7.785517362276015,21.061280638835665,True,True,2.384206205220087,191.48389532426154,2.525758261860783,2,169.24582985177045,1380.7801187930263,0.0,19.130789641823824,10.549084010335486,17.405697009422983,16.125504210876752,26.381709845703867,25.161099170209095,16.057534702992214,7.2674499630247915,6.8380562939203084,17.10007199914904,89.50238093143841,7,435.0096627500271,96.9340507647408,2.525758261860783,1.408331821616619,1.29311403215696,11.697378083152417
4.433333333333334,133,83.0569578163913,2.578503129135612,7.822061705143183,17.455064640913033,25.32927778204037,33.7297482043442,36.12826684715594,6.550350503729289,24.908745572932073,True,False,6.890674389572533,0.0,2.5771298181475775,2,268.23417810258195,3751.7940243981893,0.0,19.14326272199069,11.033176849792028,17.606483369607346,15.53351540938593,25.340595313431113,24.49995991925413,16.075869314960542,7.313873111491022,6.944151306005293,17.017971169615866,90.34313314853253,7,434.45733261007297,3.4453371947862665,2.5771298181475775,1.4270597171754047,1.257052940683705,7.918221245151236
4.466666666666667,134,83.12160075953902,2.4912035584372494,8.128776067639063,17.56550541019104,25.90489589681536,32.877821683494204,35.117977906535955,5.955770775789642,29.668013221441637,True,False,5.880655995036717,0.0,2.630687438105965,2,294.35347924140603,6512.761059092979,0.0,19.193536055641435,11.612004914955337,17.946822749187202,15.090073869495555,24.5059029994417,24.013819003470548,16.11841602685819,7.4555727582261655,7.27051810689141,16.65633108143658,91.29551950384149,7,436.0003506859636,2.9403279975183585,2.630687438105965,0.13350547019906578,1.1988479930056806,4.3926397327496165
4.5,135,83.31164681414513,2.3958517476570074,7.667850315529606,17.754709687155636,26.681472968411548,32.24504330086764,33.99542917805284,6.2514039123988185,34.23401548232688,True,False,1.933334758019742,0.0,2.7597826509211063,2,259.0400737002158,5437.049033374737,0.0,19.219685517432094,12.211777204266525,18.358631645628208,14.821524766724616,23.911071654443802,23.79607958772516,16.095802394386915,7.491324686201859,7.771229970472146,15.917626006407035,92.21113314275885,7,434.9840624934453,0.966667379009871,2.7597826509211063,0.0,1.1591502123194974,7.58787875658863
4.533333333333333,136,83.57318384946404,2.33083013282529,5.954662441907047,18.159750407120473,27.856698235779138,32.24083392967733,34.10779882599774,7.479573387718765,37.59858679972272,True,True,10.911488671954048,0.0,2.8798465256970727,2,206.6932300168816,2668.681080886202,0.0,19.22329012155874,12.699773415373643,18.84362326676333,14.810824282417395,23.69036615343448,24.053706303251367,16.02478255814999,7.444525371273232,8.465439609818715,15.713132081649672,93.22785640212116,7,435.3156086998724,5.455744335977024,2.8798465256970727,0.0,1.1518813928656038,13.485985818542327
4.566666666666666,137,84.01751027692048,2.259093279150537,4.6128065364039585,18.297155142468732,28.00093573642448,31.754698683437727,32.57301351592785,9.500540981663702,38.17548976466864,True,False,7.927964547026349,0.0,2.9753394683541585,2,284.2213110803283,3637.3807341419615,0.0,19.202130415671462,13.259569994543238,19.33560651880089,14.73096905488547,23.633257628304527,24.267500459183612,15.956392651149235,7.351873186224189,9.31636259592153,15.399921686648947,93.49124198103344,7,433.60371361252237,3.9639822735131744,2.9753394683541585,0.0,1.137810763865951,19.911913028411412
4.6,138,84.71606541675739,2.101716132845688,5.6455045546582925,18.188790102290795,27.52869658638806,30.738024080002624,32.13876421212136,11.778754247204537,35.45924380622373,True,False,6.822053656548589,0.0,2.9374989632959916,2,207.32556767465306,2166.8543594403845,0.0,19.209625219900463,14.074229812193012,19.708207940680094,14.247968837366024,23.454708309360466,23.870188311456168,15.938747238820305,7.3496690746116435,10.161056953050968,14.70266349137049,93.78744303146213,7,438.9404365477972,3.4110268282742946,2.9374989632959916,0.1672196340674478,1.0571260717258284,20.01129702147499
4.633333333333334,139,85.52734140454449,1.958796556273379,7.026326379305557,18.023596548918537,26.918671019696383,29.63585413773093,30.960854032979597,14.147497566014271,32.93047834206074,False,False,0.0,0.0,2.944812137775583,2,305.89906538024604,3587.0113378043334,0.0,19.229844680454715,14.785908368922968,20.000161334760364,13.75428410001338,23.253146737188032,23.344861049250714,15.922300326727964,7.381974903664304,10.919305108986471,14.087477545023654,93.84629957605647,7,440.0690623477941,0.0,2.944812137775583,1.446952755958689,0.9614333185564231,14.216826452122056
4.666666666666667,140,86.47317062114028,1.891001797125491,8.077803160590559,17.91275774004147,26.566601506070786,28.62909452193263,30.471758850506436,16.75794819012528,30.407604461718797,False,True,0.0,0.0,2.675100699102914,2,456.7184948440582,5677.988530155519,0.0,19.225040291073025,15.509469361933675,20.351484045063746,13.27974137866034,23.01186691893103,22.70555978592324,15.920213031712485,7.402512456017563,11.390509310668397,13.628563496355422,94.05915646213671,7,519.750896915382,0.0,0.37082264452095476,2.675100699102914,0.900130322091381,10.148976989183861
4.7,141,87.55117741542583,1.8587154233764003,9.806314324850465,17.672152484887498,25.932003605581833,27.308713330539682,29.964976625026225,19.17278032014765,27.281544146613783,False,False,0.0,0.0,1.9082919247723495,2,426.4052473810883,4465.562213613735,0.0,19.214956657629735,16.20114277780564,20.593575117755233,12.765205969138194,22.522728896275318,21.77121146406968,15.956605017424291,7.446164922677734,11.582442422540487,13.300239605668832,94.26262893663284,8,592.549981112431,0.0,1.9082919247723495,0.7048391245461307,0.8342823595593817,12.87613412741847
4.733333333333333,142,88.721567160566,1.8274268837602192,12.821452135862842,17.23945917523278,24.931836316723636,25.79132850784267,29.29070829803797,20.715130608171094,23.930177852842807,True,True,0.0,0.0,2.4872600746283746,4,285.92830592442203,2070.3693091565165,0.0,19.282125323563246,16.814633096125466,20.603922432990178,12.126066241764212,21.658813080558684,20.38741988934048,16.112385429408523,7.790230010264524,11.590384119190722,12.498562738391147,94.439950385769,7,615.0608597665333,0.0,2.4872600746283746,1.584607223912104,0.6903242770502378,16.59335846229917
4.766666666666667,143,89.9717474565693,1.832606315194818,14.558571579300297,16.957032689959526,24.353856060320904,25.03180819761914,29.11355169117253,22.057345500823065,21.21271885166888,True,True,56.292447962238136,37.58088288778382,2.244955337905667,9,384.06700284030063,3554.1888131645774,0.0,19.395641346656635,17.280391295423193,20.732160981061025,11.691937220181865,21.01367507958675,19.291107652452958,16.46492798302292,8.593878800431431,11.168962006485582,11.307383742806918,94.71197075158777,7,616.7455791349302,46.93666542501098,2.244955337905667,1.384682952681546,2.242072284337504,17.78903994117118
4.8,144,91.12303062245812,1.9136747470176574,12.441006511516353,17.138057559620215,24.520222145175406,25.30102276931585,29.58713359579688,23.598364441579623,19.59436777400928,False,True,0.0,33.6591623778944,1.5665695483601108,9,374.0202356665124,3210.4207853051294,0.0,19.479156928433657,17.478697836480116,21.27115987188006,11.825933250122668,21.11980915963111,19.373783572013366,16.76723806719932,9.518876864807625,11.570664195837557,10.584655067196087,94.69439925788278,6,618.0421647072844,16.8295811889472,1.5665695483601108,0.8304696196013681,2.905172493396924,15.09045447857652
4.833333333333333,145,92.1404973964727,2.0295137456296075,9.141271806979894,17.422770234402993,24.70298428576712,25.905162376140005,30.74548922882413,23.91199672048462,18.249288817619718,False,True,0.0,17.87777545780018,0.7059673698772677,9,585.2331742025749,11209.784705667118,0.0,19.50551495091773,17.522007157482975,21.889931834476606,12.129559891698017,21.450666900524467,20.007569960540796,16.91433371290691,10.250230453347871,12.743680644815958,10.116120866265108,94.56731077234097,6,614.4612456882143,8.93888772890009,0.4528690350979479,0.7059673698772677,3.0887635895659225,23.3420223393855
4.866666666666666,146,93.05129532424206,2.153415122307367,6.398647287724469,17.55720371356267,24.425172344467807,26.05704796393175,31.888194450567042,22.88974077969391,16.865706183678533,True,False,0.0,0.0,1.4397551843315193,10,430.20799171570434,6021.6135096602375,0.0,19.494286960988926,17.427176058476707,22.351595123415535,12.38120822257215,21.678407439710004,20.7178865589903,16.963724742286526,10.811619635295054,14.401252760377822,9.430208823455773,94.50997327133454,6,615.057085177382,0.0,0.0,1.4397551843315193,2.8837108615892557,25.604797846027555
4.9,147,93.82330103077778,2.2404630860623387,4.646527136083784,17.52512736944872,23.675681861742305,26.002629587864206,32.83159437353524,20.43670935372331,15.431794131846463,True,True,145.40619983651678,0.0,1.8863904303269186,13,290.76178274263134,5068.588957780304,0.0,19.468468204773597,17.210814323242214,22.551391638616398,12.641930338864002,21.691280145601873,21.391576031288608,16.965515441074572,11.183952445512944,16.17556773342031,8.893686792367111,94.98814866864444,6,616.6534650685212,72.70309991825839,0.0,1.8863904303269186,2.2074183921380577,20.190732381903953
4.933333333333334,148,94.56129148309394,2.269701318257744,3.6376001986950155,17.40455726220992,22.702622650065347,25.130045431857017,33.83539208500401,17.83534235828637,14.009710725114,False,True,0.0,7.588229736484436,2.138756124030885,12,542.3691131283044,12806.842181579264,0.0,19.425759833411284,17.03905576779674,22.61210373096985,12.90882727325673,21.672711192660277,22.04126665192681,16.924657558224414,11.385224706355789,17.771231783187694,8.477029835097788,96.09999719481492,7,616.4357798420095,3.794114868242218,0.5893419977694169,2.138756124030885,1.4855167880222917,11.882665784881807
4.966666666666667,149,95.33909132732515,2.25595258168122,2.9292146208157237,17.465228737675815,22.402003158419877,24.887001311714847,34.486082890038276,17.598574740380997,12.636353691545382,False,False,0.0,0.0,2.152652828526831,12,634.2423337833545,13611.03929147252,0.0,19.391238808322495,17.026043821881814,22.66729129984399,13.143075302821316,21.811350757766224,22.696272659343414,16.867144047250648,11.497740065942008,19.110819866704013,8.159441801581895,97.54804865237041,7,292.8509871946332,0.0,1.3016591723257944,2.152652828526831,2.897432016356559,11.24449109953897
5.0,150,96.12792010271193,2.209087469899218,2.2741395590673363,17.775652431168762,23.069323709980953,24.48011936019717,35.40195894543743,20.86029270367847,11.53492383061074,True,False,0.0,0.0,3.774075519109764,10,533.8794236760119,11076.882449957991,0.0,19.37612585472097,17.086547697460276,22.711153208826495,13.380897783949624,22.041042898786507,23.36961408576187,16.82903042351287,11.54007797888839,20.117732509819167,7.90526918588146,99.29659188250425,7,288.2972664691732,0.0,1.8163881712842747,3.774075519109764,2.3243603300745983,23.373066191046554
5.033333333333333,151,96.94810126033425,2.1052888372906864,1.2236722666918887,18.294616713335294,24.415268226747155,24.40661205463868,35.85314056588797,26.53807590806947,10.863244378392494,True,True,212.8751444083607,0.0,3.7277417228775844,11,254.18545779558454,3612.7558240588705,0.0,19.397064989748188,17.172129292610908,22.818748355872437,13.677979284549549,22.34178024681352,24.068755283852088,16.836338093535876,11.570180530788695,20.758767724059915,8.116433991209647,101.26476821591046,7,284.53810671531573,106.43757220418036,2.023616510146629,3.7277417228775844,3.75583872538406,27.371837129752862
5.066666666666666,152,97.83010515741978,1.9283478775021345,0.18666709193180295,18.950080910100155,26.260938936784857,24.232605003681424,36.68124752929789,33.311954868320505,10.817948345839607,False,True,0.0,11.2446114601808,3.848751131330371,12,661.0137585016904,15111.62512901146,0.0,19.44581835761796,17.29834494387406,22.99184835359796,14.007366925577061,22.66885785322926,24.700242822437453,16.89120590295833,11.489489027429176,21.000412036537657,8.71387168110392,103.56370257699086,7,281.6173842636296,5.6223057300904,1.7687546463335142,3.848751131330371,3.292857274306961,23.15009652530636
5.1,153,98.74073307063524,1.7552465720802157,1.0308951833934037,19.5578327756542,28.134573053814332,24.2245730367068,37.19825626083217,39.72658241572322,11.38888050199514,False,True,0.0,13.044815441235786,3.940277981420046,12,429.98821971354766,6561.800663985984,0.0,19.503663830425346,17.37630110881301,23.07995250170307,14.226490767242018,22.84030668243369,25.079555307195474,16.964548876192723,11.376841104331438,20.958646889217302,9.422892352001618,105.97873850641557,6,279.01517193570857,6.522407720617893,0.6588418667783642,3.940277981420046,4.255396716931633,7.528172185983803
5.133333333333334,154,99.60870465106248,1.7144164737198153,1.1083477505404589,19.94121638967777,29.567909344443454,24.195668007056256,37.082012735566416,44.500399394494316,12.49355724065682,False,True,0.0,4.883718221377391,3.9426325483021087,12,362.72145241239633,6026.316868711839,0.0,19.543134558507337,17.210516741805854,23.030753061922983,14.294558892623973,22.762979914462047,25.20056364624976,17.00770340564336,11.526506417529045,20.325668202492718,9.944223626155726,108.0636781684999,6,436.76766854067955,2.4418591106886955,0.0,3.9426325483021087,4.156254386781252,10.592362622721053
5.166666666666667,155,100.52416460298805,1.6929871319877776,0.9536749990676295,20.175364980974976,30.47668762191449,24.262935256212135,37.1015283070209,46.428521564552064,14.113765359872865,True,True,0.0,4.602760908112109,4.099461900310725,12,285.98037205411725,3280.088289096925,0.0,19.586892462962112,17.03259483611328,22.928337495200235,14.364949780728931,22.70093082856611,25.233135009304487,17.065834787119623,11.629542290164089,19.729786261948036,10.451720474859897,109.71325817508915,6,433.7711944207176,2.3013804540560545,0.0,4.099461900310725,4.107910729150952,16.103285562607667
5.2,156,101.5399446035516,1.684587518933589,1.3582468718605267,20.346028490550104,30.9146358667611,24.644829998557928,37.152908863931486,45.66922025147534,16.191584353079644,False,True,0.0,13.394284115261954,3.7662357517749885,11,153.53137584202312,1005.2829332086321,0.0,19.623385736685396,16.91807766897746,22.96140172144043,14.45448062981452,22.859101738443517,25.241553923248222,17.11060387886485,11.780909497401137,19.571223398436054,11.011145697895603,110.85926479049681,6,434.29080790279204,6.697142057630977,0.0,3.7662357517749885,3.8008203361696267,19.940675413143406
5.233333333333333,157,102.59961465221777,1.6348293292202776,2.6929434997023605,20.534783046973015,31.247782415806657,25.31848153342549,37.34597647566115,43.51405472178797,18.812616932352004,False,True,0.0,22.021509363006782,4.008184229143028,11,267.17279032929065,4823.812085302009,0.0,19.69981876621919,16.813981941640414,23.068216609077325,14.70648379114102,23.16820674912283,25.401992748023005,17.17415411424025,11.91246390184517,19.336923057064613,11.748374362994776,111.7620298450352,6,433.7813885585281,11.010754681503391,0.18958180911610886,4.008184229143028,3.6623069819891887,18.60582559620217
