time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.033333333333333,0.6387908723621316,0.5129306848531567,0.27551397933074434,0.2654382287204998,0.7704940745730579,0.27817524575211666,0.3470613786000621,0.2077835298612689,0.22217499601474416,0.31833471880843384,0.24778265693186585,0.32841439926333027,0.22474934700465787,0.32073235936693323,0.2370609860682858,0.2489900729173073,0.2567718392934896,0.32075225270903024,0.26877508182906507,0.3051508255405738,0.2759388563030698,0.2543607612948239,2.40329098423791,31.816241437586765,259.61046694695483,2067.661823165476,9.398272526076667,226.2998572997668,0,1,0,0.1861077940569814,0.0,0.022833844439805687,4,4
10.066666666666666,0.6373744021504028,0.5159393819299739,0.2783211656508972,0.2710839619918385,0.7716036340927328,0.2800254857884847,0.34792895657420936,0.21282527158452103,0.2213973703185795,0.3235764403226744,0.24473683813128452,0.32899724834884764,0.24163006536049542,0.31993360271036897,0.2416263152881756,0.2509395777821346,0.256627428779419,0.3235420134704555,0.26879773244590305,0.31223313785790413,0.2783002898407512,0.2544871636892114,2.3198454104587936,33.73817912333529,469.6630235535303,5018.2545148773,9.850387129838989,262.87557999501325,0,1,0,0.04190065404438992,0.0,0.021922503267086387,4,4
10.1,0.6361234782659118,0.5195212941635003,0.2810687508488468,0.2752223532221886,0.7716470761927384,0.28169849648205825,0.34784996759970155,0.2163747881990171,0.21958157029353637,0.32703446005425485,0.2504692967764691,0.33005050082278237,0.2494356197454102,0.3207338986325303,0.24639705430102393,0.2538284295728658,0.2564763316274487,0.32653338909161855,0.26875213547279203,0.3208153240611935,0.2815011735567733,0.2541237638560515,2.72126827766952,33.443667213952345,468.1717422628874,2842.5014253434915,24.601124439986076,232.5451464599886,0,1,0,0.015583579715527342,0.0,0.022317220461956614,4,4
10.133333333333333,0.6335197479406779,0.5224629560986346,0.28335147516580156,0.27911432576853573,0.7715726325636882,0.28233908166906824,0.3456759777342872,0.22687961582311283,0.2270946590076987,0.32969449043658267,0.2471031233238642,0.32609941786427593,0.2392779847913178,0.32994501345175575,0.2542917672190501,0.2571230785613465,0.2562051163425461,0.32907378648562496,0.26849656005311756,0.3309724547233747,0.2838540386760416,0.25253488026799964,5.249658788221843,33.710616245617466,390.1002011442643,3263.008730380741,22.34852177611732,710.5657595363862,0,1,1,0.07061850985672428,0.0,0.02246442619813586,4,3
10.166666666666666,0.6333936259148298,0.5271960855866819,0.28697417284466603,0.28403033195844396,0.7682442592747122,0.2851919519544414,0.3483180547586422,0.22978396231603873,0.22650530326655624,0.33282111917225604,0.25361738495846947,0.33129824990643825,0.253989513969455,0.3263106826133825,0.2592662631444748,0.25914057472607693,0.256736128901319,0.3315659020890959,0.26847469231622373,0.3415928085771199,0.28622808129313937,0.2529420299165338,6.805359686021566,36.13729559462107,511.8947154630539,2850.566009855855,18.29345648427818,221.47545762006857,0,1,0,0.00789272677064766,0.0,0.021822099078453696,4,3
10.2,0.6319799958700698,0.5312209089866264,0.2900966672799326,0.28834540972728995,0.7661152378323911,0.2885612005284944,0.35128909772313627,0.23246142102689493,0.22724218823642772,0.3355461911601018,0.2565592529878517,0.3352544528509846,0.2607047299380731,0.3278693046981402,0.2627952067763217,0.2609248358525366,0.25746063922880885,0.33408989521787485,0.26823254424304144,0.3524590487303,0.28849183774770104,0.2514946534630419,7.8951364640820705,40.65670968928217,243.4780877034139,1606.5922802897544,6.305794941470155,586.2597610836837,0,1,0,0.039929863364602323,0.0,0.02082893117345518,4,4
10.233333333333333,0.6302628165785192,0.5356273501729514,0.29377958166646895,0.29344241313002195,0.7631865383765059,0.29191402250730136,0.3539648204262918,0.23763833884256289,0.2300708786405718,0.3389055321705252,0.25983809420620557,0.33602497326789793,0.2666987407533749,0.3322802159914481,0.268463580853118,0.26363251374632574,0.2581432986555887,0.33852394487309834,0.2681877635204614,0.3624070065422626,0.29125374424384975,0.24994620963126846,9.915118588610614,45.20930214489633,587.7234868621597,5658.501144435007,4.908277618565283,205.2721714110429,0,1,0,0.043245139760970455,0.0,0.022197955657294568,4,3
10.266666666666667,0.6289331020701385,0.5399768520689784,0.29762598293748205,0.29737801885065174,0.7605683138356353,0.2965270742614097,0.3576669630604385,0.24382120780262076,0.23612642255262292,0.34132466492799335,0.26345861400572673,0.33970402541063305,0.26812627209459755,0.3346982579079951,0.27423652469752086,0.2687550899463095,0.2588758879571904,0.3408243829891269,0.2682121236894003,0.3720322327586448,0.2938786860928397,0.24827987349174963,11.148212721655936,50.26288480319797,586.969262962735,4103.036003744927,11.651404510626909,292.68365591747454,0,1,0,0.06417768497717002,0.0,0.021903185872796004,4,3
10.3,0.6272883664285114,0.5441051195028584,0.3015159856350176,0.3015069217323614,0.7577732141784755,0.3019275691286711,0.36243894114628744,0.2496958033518801,0.2387722891289036,0.34669378043914545,0.2689448754088174,0.33880393720368157,0.2821907545923491,0.32835136134525134,0.2802772181793925,0.2742294827978493,0.26020565496610565,0.3429114274646031,0.2680975898260856,0.37919909954624065,0.2976105124456022,0.24691814522227362,11.448328792502492,52.23248547185739,288.16380972712017,1669.2621895852367,10.8733269055051,279.41621909098404,0,1,1,0.01673070270735722,0.0,0.02173213897710118,4,3
10.333333333333334,0.6256310464557419,0.5492554668232299,0.3055727674672307,0.3059091913943496,0.754784503620967,0.30633455873142507,0.36683121488437775,0.25678135884620196,0.24325198456992406,0.3509407168079383,0.27316001022120356,0.34115517182433264,0.2849028978283034,0.33847068705795497,0.2857722940049594,0.2779933647416546,0.2619439456586031,0.3466622935922944,0.2681244664003838,0.3812665468389037,0.30152846520529963,0.2465901553212555,11.884196164983987,52.04812202964083,461.0110992982347,3457.7373942104423,15.925797112423256,122.77209484999463,0,1,0,0.025802329067162174,0.0,0.022607312288707788,4,3
10.366666666666667,0.6239402102539349,0.5540040145954468,0.30934688143254924,0.30916482595132433,0.7527168871431237,0.31067583527540826,0.37171454735162107,0.26275251720301085,0.2476111997064907,0.3548594024949574,0.27803523989420215,0.34188281727566655,0.2918329262952896,0.34287822502636345,0.2921142053410551,0.2819714263400652,0.2645345135809563,0.3509799044711955,0.2683439002296165,0.3800165610023409,0.3062276871957751,0.24622918054772558,12.374974414257457,49.66047405899397,261.9034469556076,2105.3787350372972,15.629181754470087,176.44999289268682,0,1,0,0.0405977781437549,0.0,0.022626491838297413,4,3
10.4,0.6221909986742715,0.5595044312047325,0.3135229937926139,0.3125234505784347,0.7512898482163677,0.3155265649940611,0.37745689004598537,0.2686625408286642,0.2517922662077491,0.35941137171552195,0.2833593687076578,0.3444377698582824,0.2983652293095951,0.34672655122688906,0.2983758610809356,0.286353657940098,0.2681765072081427,0.3553373962386019,0.2682302473571748,0.38063268416985024,0.311217399788328,0.2461232476155033,12.2897717928949,47.416218469444516,246.44096426695305,1443.3843843321422,16.399153785242444,90.83394134491601,0,1,0,0.04472396312391922,0.0,0.022088289397186236,4,4
10.433333333333334,0.6204458137907098,0.5659135132314447,0.31807961338724955,0.3160545968792248,0.7516708502418216,0.32087606685305853,0.38394608864350976,0.2743968458042786,0.25653471306793585,0.363956999419827,0.28950180839212536,0.347333951591674,0.3047940795559838,0.35059356274600034,0.3042943833703831,0.2911468927961843,0.2730419718613996,0.3602883404165218,0.2683705196444028,0.38211797664545855,0.31657905269534103,0.24686930981810729,11.910560764073184,45.03260968920362,221.6001135309928,1371.6583410921612,27.287855475993382,84.19091276872636,0,1,0,0.13416894855338757,0.0,0.025148043370741464,4,4
10.466666666666667,0.6192255972436215,0.5725715520974578,0.3225785275766331,0.3190543613015494,0.7546212534260277,0.3269731622441539,0.3910242723453387,0.2800653973817952,0.26090048602839927,0.36831449770014346,0.29521570350757276,0.3500612770215469,0.3100130418358709,0.3536335921371404,0.3095776582212035,0.2965897296951883,0.2796507817947629,0.3650985385834399,0.26912605997867395,0.38243371517426644,0.3226838482930361,0.24824626344923928,10.852718393421519,43.85427999328352,219.07155797483404,1098.4803497987698,41.37953069389411,135.49374412459875,0,1,1,0.4482828027499032,0.0,0.02846206547227759,2,4
10.5,0.618259950466577,0.5791698983855608,0.3268607097009707,0.3212500371864142,0.7573756526931744,0.33321763368334184,0.3987700142300766,0.2844658447356736,0.2649609980286983,0.3738350465144022,0.3008452535622189,0.3537804861198653,0.31445222772975817,0.3558516588230657,0.312132754447767,0.3015943121419251,0.2879109330736886,0.3696130277805054,0.26931382890173006,0.3821666257418437,0.3289892408462204,0.24917310664806547,8.962522627400428,43.03917721258268,287.194861811326,2049.442048770815,17.74846474901505,201.4753559811135,0,0,1,0.0,0.19722204271503957,0.03061627121068881,2,4
10.533333333333333,0.6170033354230899,0.5858381654479455,0.33153606105264477,0.3245905734518276,0.7592649132269523,0.3389813421754543,0.40554870519643893,0.290376250492751,0.2701374538612407,0.3789410960903746,0.30513228416995836,0.35788543561467934,0.3198361093672489,0.36089679319521695,0.3146350136911855,0.3063998039234535,0.29921204256513806,0.37321487124261077,0.2697389416946468,0.3821047725092747,0.335002248580671,0.2497294842940666,7.153605616527479,43.46096993266326,195.05436849895457,1102.478921734895,23.83620633738975,318.2090293458995,0,0,1,0.0,0.02237639383284394,0.031042523432544555,2,4
10.566666666666666,0.6161639617896476,0.5928070688280862,0.33618987207947115,0.32830527354475947,0.7607136268511199,0.34368344999556777,0.4116030829423537,0.29708575886262945,0.2738168163854769,0.38488517845388026,0.3101162592633832,0.36275498207439066,0.32417331717343806,0.3664297239647662,0.31520827012653185,0.30987519556174087,0.31317321372247126,0.37620526494247386,0.27156602857380735,0.38227153914915624,0.34036706538811456,0.25096321810337074,5.483927740378764,44.004726380719404,162.70992839547787,1034.2915339116357,15.146124085620826,399.2468522556665,0,0,1,0.0,0.018457005608954958,0.030644866182471194,2,4
10.6,0.6153440174952816,0.6002212340526952,0.34123121261546036,0.3328230611178934,0.7640078931403232,0.3490513369758337,0.41691898652615206,0.30317139012944727,0.27855068026088065,0.38993561055899895,0.3146352663750002,0.3675792038015859,0.3291310051111401,0.3722837369015228,0.31906119688915646,0.31495922627614387,0.3249430973039007,0.3787182786747863,0.27733314309624485,0.382196030351112,0.3462767343264481,0.2523976267027782,3.9408396030467867,45.302850345444085,120.33755705277,1610.1146039838418,9.57819827397037,108.38107962240406,0,1,1,0.0,0.06077609435752844,0.02970841207981709,2,4
10.633333333333333,0.6147201496942228,0.6080477277016002,0.3464777649494413,0.3382549429766827,0.7677770742900294,0.35357186677957764,0.42093894791317454,0.3095341794762477,0.2827896077034463,0.3952509397214531,0.3194260311562371,0.37191367888335775,0.3339461724965644,0.3786608378382298,0.3238102964075624,0.3196994423727153,0.3378907544762717,0.3806001939444092,0.28699201590903245,0.3821415091633394,0.35231028814854953,0.2537156423800069,4.050858398796977,46.48659820822264,172.90796176519814,1716.3593917053802,15.826294536406625,213.8169156913108,0,1,1,1.8703166134121771,0.11538130024455277,0.02889113621760418,2,4
10.666666666666666,0.6141143163101263,0.6161478546872409,0.35192676522822164,0.34452358332418487,0.7718157852116768,0.3583013836560221,0.4245150657922442,0.31554017631461134,0.2872231470445424,0.40033175779473135,0.324445037562574,0.37594782584560005,0.3385199105412227,0.3852393292500061,0.3294433280480236,0.32440825841080334,0.34962410995181825,0.3820436476960399,0.3014761473666365,0.3818423531484477,0.3578572454750616,0.2550244813736732,4.622852628841852,47.44157411017036,201.14275416468053,1188.292610091839,23.500296879732616,99.75652859809684,0,0,1,0.0,0.14717583127004932,0.028970400865129236,3,4
10.7,0.6130820737221373,0.6245348336744773,0.35781526535015457,0.3521939924276073,0.7759291291345769,0.363201871985865,0.42731178370054196,0.3196466942049746,0.2878088166304386,0.4066163187201846,0.3301338969699012,0.37924446070315004,0.3480097218661201,0.3917952709893444,0.33675703170238563,0.3306743264070322,0.36123655414243044,0.38327395715235185,0.3199274671933949,0.3815908078842026,0.3646299477571301,0.25537767111166176,5.570119796143659,49.4432353446627,345.46200443051896,4589.124151851707,11.134837198376774,358.34453016793026,0,0,1,0.0,0.23403890333200544,0.027918806705424595,3,4
10.733333333333333,0.6124594678232127,0.6330936324670748,0.3630181635460218,0.3579373178149809,0.7780407064181081,0.36692337063845604,0.4301804744851091,0.32892173191602897,0.2960997467866658,0.4106638358765007,0.3339378057313663,0.38382805616779,0.3400768200886529,0.3980350031842813,0.3430170662599525,0.33453801225473745,0.37137578710968044,0.3850217088051653,0.3412031026468176,0.3814499312391235,0.36897689831726493,0.25632995138352,7.1984291463101915,46.99255773346008,119.81489496426187,461.22197129304226,20.807857143387874,141.27391830132692,0,1,1,0.0,0.16685758837387202,0.027940088738827477,2,4
10.766666666666667,0.611293857769036,0.6411117558345657,0.3694029114767651,0.3680273321022141,0.7799703252056527,0.37130175357063744,0.4335459565854559,0.33516899127787464,0.3013123223775407,0.41582741741873835,0.33640527429037553,0.38681802253212083,0.35387975401292376,0.4055300795109947,0.3503900542669351,0.3384398833152723,0.380296385969384,0.38656994131394506,0.36452037801226217,0.3810374576970153,0.3731392518721744,0.2560680705567908,8.806802601985366,50.9808845215988,448.7029162351195,5199.357063250863,14.864139760447003,428.5591448613455,0,1,1,2.5227996741179606,0.05084108080974921,0.02629787051929359,2,4
10.8,0.6104962541424045,0.6494692728051559,0.3752868762893216,0.3768603845343573,0.7814013559624309,0.3749486895992524,0.4353432453823317,0.34157868258044566,0.30321893586114784,0.42117931051558954,0.34418347083206985,0.389484853087048,0.36182976019450125,0.4112229462716203,0.3569946080223398,0.34295874543593097,0.38868589151277333,0.38800347141955543,0.38876626373392864,0.3809042698912903,0.37826972202495335,0.25550595631154827,10.13884780997638,52.39569831991988,371.3236719095072,4057.4202603421386,19.589192887706393,144.0539061530544,0,1,1,2.531860808127015,0.025280668318809093,0.025049632596797867,2,4
10.833333333333334,0.6095950327232221,0.6576278018806513,0.3804680194765026,0.3830597840862084,0.7800214841832882,0.37935691038392266,0.43808731528152645,0.350917954591357,0.3117226020870439,0.4236898726804043,0.3480688966894456,0.39315167512063987,0.3550352112709685,0.41563702606718117,0.3629522719721147,0.3472416480724036,0.39747074945468835,0.38997942997430773,0.413079075578084,0.3806296529234513,0.3828214608570357,0.2555785194168323,9.620131442420153,49.256442372908,281.9343526616069,1426.3102549826945,11.785186033760228,203.31361850341804,0,0,1,0.0,0.01807450724895503,0.024324517872879935,3,4
10.866666666666667,0.6082329225004409,0.6650740225809024,0.3865882103602795,0.3927276995159882,0.7793995394662493,0.3837894319401843,0.4416539025055975,0.357942572360096,0.31671780737014127,0.4274816313209132,0.35069068329322434,0.3947971458803794,0.3681528418766456,0.4229564674672016,0.3691673088158898,0.35132013388806327,0.4074510492707102,0.3921155635391495,0.4344455217662615,0.3801410941097364,0.3875536376637982,0.25459233081783117,8.815862771541015,50.47739468877537,914.2340581237465,13317.16836112598,21.339048589303324,69.55946936704474,0,0,1,0.0,0.1922971475823223,0.023402855455053422,3,4
10.9,0.6072044884123298,0.6728735248526525,0.3921168930626489,0.39990720520042655,0.7774058533959343,0.38884992846167404,0.4457097258658519,0.36545409765719816,0.3227447330909767,0.4305265772423141,0.35812585452600226,0.3979816877712729,0.3727838923808818,0.42669722149530215,0.3758721288902778,0.3557922893062926,0.41190399924775545,0.39471044553518286,0.4543653278478832,0.3802354866208676,0.39240551117002365,0.25460875200701216,8.093492819055713,48.35131419610561,1701.1979758432446,24103.495873641732,43.380914124897835,219.67302152226281,0,0,1,0.0,0.21439013242674973,0.0224392636603717,4,4
