time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.066666666666666,0.3085669356860744,0.3878282600143067,0.1330022043420252,0.14445986932987329,0.7464673115189168,0.07104598377695037,0.21937185889121943,0.09893025869590542,0.13510657624086211,0.10495898729333283,0.16868245072583793,0.16627896131290318,0.17660516860192652,0.17990356022016998,0.08209963172376432,0.09555637230963826,0.08668746424947886,0.14294543195702433,0.06578271470713846,0.20107764442422604,0.2380397984475098,0.27962348626302747,20.177344332120363,7.827621620815599,35.7921898240031,205.13614985643864,12.157895767684677,42.48068324990018,0,1,1,0.015227666983239819,2.5650370354298193,0.047544810917499424,0,0
10.1,0.30965842905489266,0.38943891149123877,0.13512549920185635,0.14584021275006948,0.7428149044974485,0.07374618387808736,0.22288242803487918,0.10194624164958921,0.1374439369065424,0.10753028463384215,0.17131315844220976,0.16967801061502513,0.1790691599342283,0.18325861932761459,0.08435747710287947,0.09804457275568733,0.08821759396396851,0.14446777794437687,0.0654792057091542,0.199447837129761,0.23809611517167534,0.28295593555134146,19.803382534416368,7.447616711926148,53.5252793191928,222.19535677245,13.112027295755382,84.92043391661443,0,1,0,0.023660718392303264,0.0,0.04642592759497393,0,0
10.133333333333333,0.3102654807293036,0.39078882489694305,0.13725284956047973,0.1462648513196792,0.7383397587568585,0.07709999702096552,0.22672300859743108,0.10524492576743703,0.14064287191860944,0.11102894460305622,0.17335409671277072,0.17342092612506235,0.18147100574704159,0.1865571113712989,0.08741944838724444,0.10153322030693686,0.0892499166479489,0.14699605648877448,0.06567174297538042,0.19237947073723813,0.23803910716429394,0.28576775407482935,19.95037879546133,6.942812260338779,45.01392658240455,279.1206920341156,12.807235282795688,116.74766635237991,0,1,0,0.03406025611648855,0.0,0.046456484625908005,0,0
10.166666666666666,0.31036622149454046,0.39182352464210857,0.13903699702604952,0.14616585333311297,0.733562683290275,0.08052171095873169,0.22984782120200334,0.10900897318589022,0.1425550102101449,0.11491614664479698,0.17516918345455879,0.1765152294883148,0.18344416736321714,0.1888452468422215,0.0908521784639139,0.10532627447827192,0.08907933278370328,0.14994280104073815,0.06556920656639098,0.18396167270784494,0.23852705658353718,0.287623605900971,20.403302942799286,6.494054047659301,44.41450862837195,351.87626057654927,13.239295028485238,78.11852291790241,0,1,1,0.03079068824476025,0.0,0.05243247682519359,0,0
10.2,0.3108012750537935,0.3926015713033118,0.14053110926487494,0.1450555097803165,0.7288550721791622,0.08447588044173472,0.23264471140814028,0.11184955054650987,0.145022491909442,0.1181238531684992,0.176478694634005,0.17844928498094476,0.18481361744621116,0.19024453046495218,0.0940547814369267,0.10987609746273895,0.08991077962378287,0.15365251500532742,0.06697120706311432,0.17139864338079494,0.23844749447389488,0.28875481911627077,20.658804904377103,5.849700298044573,50.78312550512486,325.0726490525445,11.389188117269883,29.725516726179553,0,1,1,0.04248828094345786,1.794117182795854,0.05396055576467918,0,0
10.233333333333333,0.31171437487944736,0.39328128890386904,0.14098568633160263,0.1422154914916276,0.7248569553043788,0.087693293286145,0.23422486353594038,0.11361332693113475,0.14650149876586233,0.12033111541190708,0.17776879590290115,0.1802912603816241,0.18606188490627326,0.1912530363897354,0.09661597640571992,0.11345911603461699,0.08960480938596951,0.1572171084052152,0.06597196277068652,0.15417724646030795,0.2389256131492062,0.28827579270339554,21.135934840832693,5.178550565917056,35.24192645889292,267.6820860151713,10.106408529811816,20.133184978553608,0,1,1,0.024096315277680695,1.2842603241375228,0.05466709362804005,0,0
10.266666666666667,0.313199039608306,0.3943184458783042,0.14148266850959682,0.1394416043313575,0.7219187865751033,0.09047908466131172,0.23493673647473956,0.11579032408821577,0.1483997561731377,0.12320231964787115,0.18017605457542488,0.18235114357234752,0.18788272532007996,0.19231416894290673,0.09880882225106294,0.116397218324623,0.08945556774366882,0.1608253025629775,0.06576135707101753,0.13545944623456735,0.2400794717063107,0.28692940075228157,21.682072477966763,4.222359938007789,60.156579999667855,405.14488556191094,11.097035189452361,48.39274898997468,0,0,1,0.0,0.7176278676250403,0.057616143138226876,0,0
10.3,0.31418540443054777,0.3954823087935127,0.14204586863542476,0.13793106355855844,0.7199711053900085,0.09284574110965141,0.23477359832387049,0.1182786113527769,0.15034691153806734,0.12565505175718553,0.18304461519525841,0.18439860913511813,0.18938715775768664,0.1924938401891335,0.1004262317705951,0.1182251988475593,0.08949641709290253,0.16182033696837117,0.06668920518462353,0.12280650330857155,0.24189856800973789,0.28472025401074064,21.79482912119812,3.393511107527966,61.73492411296738,403.96103721854314,14.548281728605454,98.85484027746682,0,0,1,0.0,0.3323371593236973,0.06278755382803783,0,0
10.333333333333334,0.31335103083071275,0.39525124088442,0.1432859116324156,0.13796746832895396,0.7194194771853261,0.09612221776143068,0.23399987607295505,0.1206812868209432,0.15203551390667044,0.1291023205764402,0.18619676584272746,0.18705829142357533,0.19063667710879564,0.19321857911299437,0.1026684740671855,0.12055538267602617,0.09060778532927034,0.16110470518518352,0.06573447851794494,0.11956632008409172,0.2430472966473993,0.2819551817568965,21.84193293682622,3.280247206088605,76.72873074338735,418.50213237361567,11.274492712520592,135.44048728834375,0,1,1,0.0,0.18552334785579283,0.06620441083981596,0,0
10.366666666666667,0.3098065324348601,0.39245367650132007,0.14483873932328073,0.13945312023981524,0.7211617384336539,0.09834542160471445,0.23209702796328133,0.12211813801158337,0.15372143690634596,0.13284016908615365,0.1892833910463275,0.19081108305788777,0.1914068001970759,0.1932849473440813,0.10393467196106723,0.12099510289051447,0.09277367546101327,0.16051350867282912,0.06621729502532364,0.12423842062101206,0.24506706348791243,0.2777843292571953,22.170859100899165,3.142159473013351,94.60930012801197,284.8643259879842,20.951960369609132,138.22307429275259,0,1,1,0.062110385328586,0.131520861481455,0.06411580005301772,0,0
10.4,0.30515532145632807,0.38912864082464965,0.14491063190850925,0.1382257039004013,0.7254329219119557,0.10018070028058348,0.2282753105123074,0.12205826667267936,0.1540858160237356,0.1340249181983317,0.1920065703288003,0.1940729462957536,0.1906223268545165,0.1921506307889587,0.10531538897680257,0.12072009924722243,0.09510573515961977,0.15874347410247527,0.0682661803281878,0.11803111485766418,0.24720784100566387,0.27198017391991525,22.761462926091586,3.489421023940008,130.71124963006582,788.0223138736212,36.01130884406162,204.80095891949318,0,1,0,0.04525241952742456,0.0,0.058440247232090625,0,0
10.433333333333334,0.3023877913457318,0.3879650708670692,0.14469281928324668,0.1360397828371845,0.7303793590540651,0.1023912898748742,0.22599392261701887,0.11983063534768264,0.1548802912574614,0.13458949537208034,0.19223901895028836,0.19654451576632087,0.18760789838919154,0.19178108772915803,0.10871826600595884,0.12081682816449878,0.1012370599183987,0.15278268713587753,0.06978323558036333,0.1111960571395268,0.2498106133724878,0.2681608010058637,24.314864536728205,4.118189338251066,162.90548734264252,1444.0847273205666,31.262991192819165,181.71729238771795,0,1,1,0.19458942292227982,0.0,0.05338043526479475,0,0
10.466666666666667,0.30223767648227684,0.3888167376296294,0.14550227071634894,0.13667475911308422,0.7349909607208582,0.10377374387680216,0.2260869281036303,0.11842960588902549,0.15611931174101354,0.13386185715164395,0.19327244785452244,0.19822533729847094,0.18748281908698253,0.19415042327497506,0.11028478088543732,0.12032498209664905,0.10908364562496684,0.14812723054667656,0.07395624193597507,0.109354705378463,0.25370339407026227,0.26787655615440875,25.326931601144814,3.8055859188098378,127.3499115709318,842.3106727725615,12.600408896270388,181.56481899136418,0,0,1,0.0,0.041627601563379045,0.050720181994961845,0,0
10.5,0.302311332179885,0.39016828856869007,0.14669943296060828,0.14040195660796934,0.7391264146889286,0.10372942231743192,0.2256511600795556,0.11724293877699218,0.15657361812147344,0.13321614010074503,0.1934644292724083,0.19801666287051156,0.1877212535244989,0.1972603230972119,0.11040930827018186,0.11907709590085444,0.11437019687692375,0.14397367755919177,0.09050961315224255,0.10927565448890113,0.2589488612434115,0.2674223446523113,26.775921215173547,2.36325396820236,124.58396951342998,694.8197579442376,8.479373421969674,114.56347498051922,0,0,1,0.0,0.026431017775940868,0.049821767780551425,0,0
10.533333333333333,0.3020569666553123,0.3909411715826963,0.14919988596519282,0.14918898492860352,0.7435844875138267,0.10283635029266668,0.2235974347561913,0.11673466245943258,0.15675793703402235,0.13224151342008902,0.19434835926018726,0.19762430141597215,0.18839008362071802,0.20175450389029234,0.1105904287080382,0.11672470141280934,0.1181231301208674,0.13920920841403078,0.1296163921624213,0.1094492825101534,0.2650427533126165,0.2654099100071923,28.44285790105698,4.472015635152615,165.63767895666297,1245.3956836923724,13.353416053397662,104.008725340529,0,0,1,0.0,0.030117889602546875,0.048735847830704136,0,0
10.566666666666666,0.3017924340137057,0.39137704177918026,0.15179538288547018,0.156729494790603,0.748351967499188,0.10455473401401084,0.22187568717312775,0.11645184010692393,0.15682770122419262,0.13087091864854,0.19616358429879585,0.19713698004698166,0.18846351708237305,0.20617046530354147,0.11426763459234668,0.11772615874875142,0.11884359887507662,0.13501627170721406,0.16423646483826726,0.10832518662190925,0.26808702973417714,0.26332487745530264,30.641816142220776,6.486795928496682,84.7185274982216,542.2427637488929,15.808458946371363,137.9046480393569,0,1,1,0.0,0.020820297949131653,0.047028396047444035,0,0
10.6,0.30281774467857997,0.392841268992566,0.1535587236023263,0.16215281040716953,0.7523821053050921,0.10382564536161329,0.22160202593379352,0.11634592526984683,0.15800769667120607,0.13028397771920341,0.196179467182411,0.19591683890534323,0.18746780644947544,0.21080571123152514,0.11474153988910069,0.11540707434085655,0.12548160011574883,0.13117093587977008,0.1879896434684744,0.10815496561652595,0.27408728261005805,0.26402341453800937,31.85084211128023,7.089184643110676,73.1191830826885,281.1331124266214,9.551538895370117,59.48818086867315,0,1,1,2.2726546006223063,0.020377066802819217,0.04520669201620694,0,0
10.633333333333333,0.3057544052162117,0.39566702369552037,0.15547397828536905,0.16720474246462574,0.7552950596220832,0.10413758555885969,0.2229726189360686,0.11653667382203395,0.15860778999717895,0.13081182541929337,0.19750265437534004,0.19390224815468746,0.1875194312367638,0.21417089730224453,0.11712794848943679,0.11486294827840653,0.1276427253120116,0.12851761743612442,0.20995025939153206,0.10784645057055434,0.2790987189993566,0.26619765704795306,33.985735181159335,8.02573376442133,85.11457939321579,301.3607137349928,6.267339653025155,102.90872189840785,0,1,1,2.4585675469274393,0.021260895661427293,0.04386108062358944,0,0
10.666666666666666,0.3092161443062387,0.39900666845721156,0.15775022376388514,0.1717447865662376,0.757005690257106,0.10462168278384532,0.22506546907754607,0.11747585657676113,0.1591791385126533,0.13216591689166204,0.20018690868283587,0.19262135989953857,0.1896764011619086,0.21692741549262853,0.11975213162278273,0.1148397076876018,0.1311738924958558,0.12792321597276693,0.22681282866279753,0.10783143093709224,0.2840010205801837,0.26983457632824404,36.152900966688456,8.88819671641283,63.17654003937325,339.77697513161854,10.115481367346252,37.397081258970125,0,1,1,2.6694257040566085,0.03629587339335403,0.042774506781406395,0,0
10.7,0.3129214393139641,0.4031061767016164,0.1597614388522112,0.17479165209409372,0.757598901207049,0.10497671507825612,0.227735265529645,0.1186725129341454,0.1584268423028268,0.13460887003234379,0.2037864315947203,0.19178888048026152,0.19232225775445677,0.21843352951588468,0.12257764255530519,0.11507168121535595,0.13493974539890127,0.12855124812508353,0.23669578843115088,0.10783417183483096,0.28936684171002297,0.2737078990391897,38.14440334120378,8.9805341891287,88.2955569734056,487.59211539977576,10.926870318938999,53.06686660326554,0,1,1,2.7576142134112427,0.021072919263544525,0.04151613795610278,0,0
10.733333333333333,0.3164389601414987,0.406895453430944,0.16250455224991944,0.17760331361782616,0.7566979604050158,0.10681611319990007,0.23114812008114177,0.12273955055192921,0.15942580814433108,0.1387190315258741,0.20764418839727308,0.19118801128621088,0.1966387121974759,0.21925362902737744,0.1277544900872973,0.11659782261387054,0.14047473849034353,0.1297833918334181,0.24276596564100597,0.10661871067134232,0.29371928750233756,0.27767269739661227,40.70818289327914,8.959413708534317,107.76525256767063,532.7446250319298,12.993758368937367,64.57748914773701,0,0,1,0.0,0.036521002113770365,0.0402277218613809,0,0
10.766666666666667,0.3191896895593205,0.40950890748540897,0.16456049006404475,0.17848872042787484,0.7552780243988347,0.10847484486897599,0.2344610921707556,0.12573954989716135,0.16182312615079944,0.14237361914801477,0.21007347912541552,0.18876062852069586,0.20001209415966384,0.21730264894973705,0.13208910391884315,0.11846060679750116,0.14854604068841085,0.1309012074318847,0.2425725575665317,0.10681675156628022,0.2979865388534526,0.28076037136360876,42.45078488392027,8.711668644248773,100.88737418328535,444.9201451628448,15.648136630748217,148.9251869669828,0,0,1,0.0,0.028637133493901124,0.037906501223049456,0,0
10.8,0.32393790388789323,0.41288324331341625,0.16703435014758578,0.17842664807286104,0.7532902577015334,0.11249871447293575,0.23787576377671338,0.12798064222168998,0.1618147257520389,0.14403114139666792,0.2164473915311757,0.1880344176839706,0.20606776845427724,0.21632705055722085,0.13906090736294613,0.12250871421818763,0.15910619260910946,0.13200404304573654,0.2357271886056,0.10603059052551699,0.2994331503656122,0.2836170545724458,44.73991405894665,8.642765349730418,84.47802019714923,597.2537665756367,12.302673302982392,129.81911888896278,0,1,1,0.0,0.06379952988418575,0.03528223573814033,0,0
10.833333333333334,0.32721224927716136,0.41605826034669724,0.16725948117184608,0.17553957499957148,0.7518798460608146,0.11384244514157595,0.2390023171476609,0.1294132666208822,0.16027404463516495,0.14774766175248044,0.22026476857092483,0.1862285255801024,0.21031541293043152,0.21164931920117203,0.1419864518852447,0.12306056650672405,0.16740255747188715,0.13138500388806876,0.2203735263314201,0.10594634991395152,0.30394065245202817,0.2837201575393059,45.1851074360341,8.489384275515233,124.6896237615887,764.5534672073292,20.106949708865148,119.30931366383003,0,1,1,2.0335970739931044,0.05200090237236367,0.03220199153294179,0,0
10.866666666666667,0.3301332426562148,0.41902115567058024,0.1678355440773915,0.1731367375027291,0.7513058197617326,0.11596084724415247,0.24008381726133604,0.1309998960558724,0.16078899243722497,0.15068967675298903,0.225487451415034,0.18583814941730828,0.21549819798760003,0.20834290985519377,0.14531792003167174,0.12467656885239785,0.1735232394339999,0.12948281080111354,0.20337541471973816,0.10746726889524111,0.3072634616085235,0.28268605052234785,44.91114814341385,8.207994032675268,164.69700558850343,646.3126244286459,22.481915082801905,507.64612160523916,0,1,1,1.6414399329835383,0.028711661623776922,0.028349452427148977,0,0
10.9,0.33270561529436254,0.42132996876015816,0.16870488663565572,0.17063758689233005,0.7501515813630151,0.11959738455920292,0.24206011795883975,0.13322130538529614,0.16186690687626767,0.15448850866537558,0.228907234267156,0.18585681572927157,0.21966745300963308,0.2057636325680444,0.15024504080638837,0.12607355763635206,0.18030037527607506,0.12798942329825658,0.1870161924343311,0.10751935106434557,0.30920306383871343,0.28186302403993135,45.68781724490195,7.6725941992119635,167.36354737969035,487.8061690449061,23.23176760434725,846.347483394315,0,1,1,1.2540304580982673,0.04499897743853165,0.025602624714687116,0,0
