time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.4,1.0012570263747707,0.7732741366458886,0.6662188513992228,0.6241423878890047,0.7742591317688892,0.6701518444551028,0.6636667283511319,0.692269472112753,0.7318895563928828,0.644538021218219,0.7834640061846977,0.7045399805694557,0.6133814790269727,0.5551920173281354,0.7003889483550872,0.6945867841165518,0.6244819151460836,0.6548630467541077,0.6552428965573842,0.6046260744197778,0.15892062412506522,0.11615690626745723,3.477320778283857,90.1256113828177,286.6682690361929,4091.992593434853,4.364869997429589,53.31234536079122,0,1,1,1.6843205154208025,0.037017155000995325,0.03698442195995108,0,10
10.433333333333334,0.9998778102559718,0.7602352719033328,0.6544972866972832,0.6095369580321851,0.7738991705110495,0.6602386662538233,0.6529664751397058,0.6826858064084197,0.7213938056833606,0.6331304584042542,0.7708614374603681,0.6915839322503433,0.6031716674117584,0.547763349281546,0.691438809630053,0.6854721281267654,0.6124423487152961,0.6502464486343514,0.6098449432584799,0.6042190238007213,0.15700543787638646,0.11627683962078639,3.496763984111402,89.22196278712643,183.6443809854413,1321.528413051557,2.0774260640140594,112.48893215303,0,1,1,1.410581963928772,0.02899054434885447,0.037254155721692904,0,10
10.466666666666667,0.9985912071970936,0.7467663643193136,0.6424566551630151,0.5937861009988058,0.7728858846639141,0.6502707460756652,0.6420402297770355,0.6726258764394714,0.7110066622535526,0.620433920089576,0.757907871939451,0.6783800387104171,0.5909172999724417,0.53670190698232,0.6832706044645771,0.6765413112854278,0.60271214751736,0.6453557903381352,0.5651758881631493,0.603509533436647,0.1548055211412815,0.1162700515772358,3.240622616346443,85.28063349133917,667.603302289721,10879.709823671237,16.258741443880208,132.51167936474866,0,0,1,0.0,0.03559517848759149,0.03781579827212867,0,10
10.5,0.996909479338099,0.7340831307195638,0.6314136989724308,0.580178097962111,0.7708758765149899,0.640702706251623,0.6309334453351427,0.6604916939754086,0.6992269463587544,0.6064457064958125,0.7475890438686229,0.6696447493232834,0.5822595138369356,0.5328436580693053,0.6771231250410734,0.6689410873883558,0.5895582251024513,0.6401499596107868,0.5231005407958355,0.6021950831330697,0.15144988367558482,0.11650735798589507,2.947275799495035,79.75767682918443,478.2441794409478,6266.941984725995,21.664010385150213,339.7103546949585,1,0,1,0.0,0.05529883684426164,0.03889303320815796,0,9
10.533333333333333,0.9956714123594869,0.7214443006967151,0.6197263668522958,0.5663955678555823,0.7686885193252853,0.629353487142839,0.618979406640402,0.651223298304832,0.6892149134850769,0.5941503624989927,0.7333926405494353,0.6563291732156892,0.5690441423744731,0.5244072225355194,0.6678174844867726,0.6579101507568756,0.583138233870354,0.6336318108600875,0.4863766930525506,0.6009264830105365,0.1488748758314611,0.11646252122876133,2.509194945608554,79.84448526577255,405.94693188244895,4823.759984704064,12.446084688860545,150.79771583039474,0,0,1,0.0,0.07982891465418575,0.04006076286895347,0,9
10.566666666666666,0.9941936240295507,0.7087170518395332,0.6083010691887552,0.5537822047811902,0.7671234374309336,0.6171897543536458,0.6070185716570804,0.6408996893591754,0.6780119712355468,0.5828954277839435,0.7214512618247044,0.6471016179906498,0.5547338683574202,0.5125066510408091,0.656177370523831,0.6454253779129978,0.57438701662858,0.6259466440143968,0.4608346920134287,0.5999361231351178,0.1462016001387181,0.11580840298883566,2.636530738263047,79.63106468533859,319.6654596539603,3914.4672802367622,20.233069072537383,137.75854618109577,0,1,1,0.0,0.12512029678828887,0.04095319291808511,0,9
10.6,0.9926221916888965,0.6969742768608839,0.5977187164793356,0.5454233879543354,0.7653735428903394,0.6042975300721994,0.5949245682080533,0.6296799454405555,0.6669986281690491,0.5711038894183951,0.7083161034562915,0.6389674860412108,0.5432369958130235,0.5060254842590625,0.6433389572884165,0.6325025404441158,0.5615667846648629,0.616647319655763,0.4491699360817195,0.599004578177316,0.14316076193414282,0.11536997260114612,3.4132539069445493,79.11095746596868,145.2772553056469,678.139343552295,16.244214291869632,190.5714264872093,0,0,1,0.0,0.22470585918757402,0.04146987741310972,0,9
10.633333333333333,0.9910509180027517,0.6846173561951389,0.5866105120972118,0.535998388637299,0.7634618016365765,0.5918688493857382,0.5833117808207136,0.6181645878445599,0.6551743241190043,0.5598752864631691,0.6930684995288231,0.6302794093177375,0.5289820188753949,0.4915978848713125,0.6307038445942831,0.620415537332477,0.5484751846154627,0.6059930220942769,0.44329469628510443,0.5979527553101232,0.14011020317050193,0.114852526557088,4.747733258510641,77.42996765011985,149.1264590879976,1012.0111880312776,9.685777861050905,142.00843482989953,0,0,1,0.0,0.3502979298124393,0.04169100924515871,0,8
10.666666666666666,0.9893715616029147,0.6727332870592991,0.5758853036361476,0.5274769362752816,0.761478200995937,0.5806262193789175,0.5720827790328268,0.6060205834517941,0.6428840881850155,0.5485897122284703,0.6744627113082243,0.6210190689815969,0.5163164179972378,0.4827314504744344,0.6198245988151114,0.6104030447416153,0.5365906586869528,0.5944119918070757,0.4357715233507473,0.5965447061021947,0.13755693040764957,0.11474883214233811,6.788033614038327,75.54109332809162,190.3716623127869,1348.874956899008,11.679402872818425,246.89228890582285,0,0,1,0.0,0.4590194779232347,0.04157448535622412,0,8
10.7,0.9877694335510198,0.6603635559704505,0.5647100730451865,0.5185563680367883,0.7602013701460728,0.569770868130828,0.5609890114846219,0.5935358522793039,0.6303323504022414,0.5369172190569443,0.6546609909071579,0.6103963183844329,0.5029896346303051,0.46568182926154444,0.6090650323162881,0.5997802731097657,0.523744881717803,0.5822123099837735,0.4349055736374008,0.5956689503753873,0.13509140204087802,0.11470011529704238,8.710425836488078,73.93798433437536,179.21346700909274,1012.2224543440121,14.297787740008149,159.15954544628312,0,0,1,0.0,0.3783532776253828,0.0403628677089901,0,8
10.733333333333333,0.9858493918955643,0.6487198862286868,0.5541283652184761,0.5116904406280423,0.7590254815718753,0.5584997732308776,0.5490884161955902,0.5812632228812639,0.6181554865981738,0.5240472694835842,0.6364080324964397,0.598338164117032,0.4897949884316253,0.45595694216152266,0.5976892046471236,0.5878642031975189,0.5140659586582959,0.5693167665122933,0.43636002265301743,0.5950770270127819,0.1324116721112081,0.11462514079598352,10.566615824569734,73.67859897372837,198.33493475082463,1032.7562143906036,25.11946487691874,228.8623352782735,0,1,1,0.0,0.3298322237092319,0.0388755636271852,0,8
10.766666666666667,0.984309287614258,0.6368877356943435,0.5434029736408189,0.5026552603597585,0.7579494352639764,0.5482377202361582,0.5373175328047086,0.5691544505655399,0.6066891469913533,0.510562620475261,0.6209654366621395,0.5846200221715594,0.47648353062782794,0.43772510112124924,0.5877739329150313,0.5772679426307508,0.508868733401245,0.555465214525285,0.4353940051647307,0.5945192143194449,0.13003081490977192,0.11473434016098083,12.238565100176547,72.49949693610047,256.7245856871065,1910.1736812751838,23.37907490018121,115.66816461999531,0,1,1,0.1726293491281615,0.3478855251551229,0.037346110702563676,0,8
10.8,0.9828220978069668,0.626112516339454,0.5336235019082228,0.4949307160171753,0.7580047600814396,0.5384501203629739,0.5261912868474283,0.5579392386275783,0.5954643515997948,0.49849199106745756,0.6093929850041934,0.5723406590487996,0.46382668103310976,0.4244442529756641,0.5784333659838388,0.5680375895693142,0.5043707338159297,0.5385258652377365,0.4340722301533438,0.5943711772961808,0.12810357577606254,0.1153650648048824,13.97646943440954,72.83805983726506,260.5978117409949,2975.667781083713,9.38987659240439,195.35346388104088,0,1,1,0.05996072176340722,0.33055170059457006,0.0348558223553072,0,8
10.833333333333334,0.9813666069454059,0.6165553522327564,0.5246920578941652,0.4887651326256085,0.759486939324652,0.5297171324866308,0.5166501277103661,0.5481836483215808,0.586054058888065,0.48844087205671527,0.6007773450990741,0.5578915997862071,0.45216027605731207,0.4156082782288847,0.569341250178118,0.5597699576988604,0.5011677052266976,0.5167451561537,0.4332651968479519,0.5946082636723131,0.12562200313027813,0.11584930239745483,15.711667801331494,73.92360170414652,261.6420604328806,1990.2065067497997,25.00632275282403,148.33814344757488,0,1,0,0.022527364283874692,0.0,0.030741471386856508,0,8
10.866666666666667,0.9802955225959226,0.6072891154530272,0.5161029107674785,0.48240578636401815,0.7620563421814733,0.5219764960721112,0.5087644245405921,0.5381338235077817,0.5772772464859671,0.47945462044922005,0.5949231519133453,0.5451611512677244,0.4443333054401343,0.4027928059094594,0.559950904162192,0.5517742275242716,0.4991660091913397,0.49106649808532293,0.4329041398192996,0.5938648571434159,0.12235734389687214,0.11583026308128297,17.589021885586074,75.11003615657398,389.2858578022885,3376.881813222367,36.57295061585144,237.32542016592652,0,1,0,0.08026134402523552,0.0,0.024663005299520573,0,8
10.9,0.9795785208504465,0.5983934825934344,0.5078949473891902,0.47700540313805184,0.7647426715243492,0.5140297093950317,0.5009076052407271,0.5282883952794284,0.5681125289332539,0.4710951386670089,0.5900544698559044,0.5319087316681316,0.4410941455990528,0.3941284655859867,0.5510438175745045,0.5433971238995265,0.49752367066599074,0.4653243992475136,0.43267415848129825,0.5888418507444931,0.11924084732636513,0.11598123403900529,18.792007795105125,77.17665148265976,250.18580476453363,1882.132838662745,23.877524525685743,226.6076644967829,0,1,0,0.07953957748792115,0.0,0.019756610592938265,0,8
10.933333333333334,0.9787671547941091,0.5889257364946974,0.4992653749394027,0.47120727268655116,0.7666894713218169,0.5050059559351275,0.49197097568977033,0.518403823946039,0.5585822613362676,0.46218496487691935,0.5832176062376061,0.5187489713315935,0.4391506859200259,0.392946709816274,0.5415835458893101,0.5338503485049639,0.49601289360487877,0.4417867372518489,0.43214417639275604,0.5733909673576612,0.11681311967144206,0.11680992452550365,19.609729972450204,78.1985551916153,264.1105783336046,2180.1111495732926,12.664329988468461,172.62802419797643,0,1,0,0.039775427598163514,0.0,0.02020307380961237,0,8
10.966666666666667,0.977680018504211,0.5785711702831868,0.48972186096313314,0.46359060586972234,0.7668712842534627,0.4950473110466265,0.4823896463411702,0.5081750862348297,0.5485391970477417,0.45265849859074686,0.5728968017979511,0.5051806238372043,0.4354704135084822,0.39367739786894845,0.5319634894653184,0.5239363200141972,0.4944957703903614,0.4207672265670679,0.431488622603445,0.5491415091329065,0.11553505217616944,0.11881071447624303,20.031158364065615,78.96503042048623,165.63783007500993,815.0089235532943,29.84820255763833,164.1768188932942,0,1,1,0.0637518965555273,0.0,0.021955682880276665,0,8
11.0,0.9773554410672548,0.5676198046290876,0.47976817802822125,0.4535669942146698,0.7660155240752028,0.4851615469428851,0.47334367731286026,0.49695166509181493,0.5379993875251157,0.4431087859369826,0.5627454165997047,0.49449854536371257,0.4334268202498173,0.3881137417871613,0.5226808151658482,0.5146793550148002,0.4929540006269299,0.4015161688611319,0.43098818454317744,0.5183545594013776,0.11481312985536311,0.12099953253490459,20.377678006514433,80.30143188773079,183.63990133542558,1711.5922910880693,25.11041176581235,310.0356568680156,0,1,1,0.06499423642987126,1.00639048170873,0.023995739766747768,0,8
11.033333333333333,0.976535455092668,0.5568839731815821,0.46995350889805315,0.4422248030174411,0.7655762637560077,0.4756519821950958,0.4650073425674308,0.48548882293974704,0.5278093217083246,0.4339212757866356,0.5543075275940479,0.48748633219686605,0.4280703958631999,0.384787015271794,0.5132523493609873,0.5056179864730795,0.49085388891485454,0.3842706115862714,0.4306135167605827,0.4821642642518819,0.1135508931196135,0.12224643579080618,20.784206538117875,80.35922703439043,272.3105871185397,3000.3489922112603,8.880559207577935,120.63937388681111,0,1,1,0.03708335485142774,1.1561520690126696,0.02548510502540102,0,8
11.066666666666666,0.9756820989583566,0.5462384571334008,0.4602099909266226,0.42955729469895776,0.7661356050087854,0.46690656158003147,0.4570648281596334,0.474262529504549,0.5170459431723811,0.4260151623747881,0.5470066359069428,0.4837679459335014,0.41999648960747166,0.38092093973792474,0.503775586225468,0.4966817307096501,0.4878093421010173,0.369289654241137,0.43043571694240024,0.4421707977024431,0.11164579536071036,0.12255893167715814,21.281211903087353,79.48411080594512,155.039246878357,1146.1964969412688,17.152251355586053,114.90883140362092,0,1,1,0.012351250025642144,1.2480694928652503,0.026233792173874896,0,8
11.1,0.9756548596957265,0.5356439331387751,0.45041577889554174,0.4153924618225938,0.7675581933754525,0.458684420355874,0.44914450903658465,0.46352482438941384,0.5072111734420907,0.41835026001637005,0.5413187358695765,0.48159141104597386,0.41035694159635633,0.37236384526211724,0.49405193047679785,0.48778371664170705,0.4843119714681628,0.35682624596702045,0.4305526056343906,0.4001640922306909,0.10929059820808214,0.12247923595728061,21.945979232603403,78.93668579823854,277.6274338196825,2994.2945565373584,22.518296587469944,178.11532907407968,0,1,1,0.0035525629911594197,1.2855031633887783,0.026276740058991662,0,8
11.133333333333333,0.9760246110967171,0.5248674386597972,0.4404650708864626,0.401391747765622,0.7691815553886843,0.4500026186689643,0.44073012920348015,0.45262406013542794,0.4960029214741099,0.41092527037201876,0.5348785742301929,0.47722126255115394,0.4028889601182928,0.36401998790307594,0.4838752192285213,0.4786297657073005,0.4805751170858657,0.34717644594722213,0.43077083571760444,0.35665489495370856,0.10705409218271071,0.1223213137404966,22.496819851445284,78.33329495932125,133.3428645008698,1461.249193824295,16.186245138998785,121.9403661203546,0,1,1,0.0070436747678278904,1.3064796419556342,0.026103076607410996,0,8
11.166666666666666,0.9758683589554856,0.5139713088637269,0.43037992779197093,0.38828220163001115,0.7704941815653493,0.43993852506481645,0.431144711163358,0.44217060351135073,0.4850915831384932,0.40270237571241807,0.525763126723911,0.47092561566149194,0.3938902575966221,0.36186232302914273,0.4725850131377684,0.4685729433698749,0.47680944001641795,0.34075457474095805,0.43109101457651544,0.3123968094364247,0.10498689413905939,0.12234830195515844,23.100936185072392,77.87998520807551,290.62192786351375,2429.4425079154316,5.421993995505164,102.65429975491918,0,1,1,0.014338320992492243,1.2943828402690976,0.0258696475735302,0,8
11.2,0.9767127811679776,0.5025794761074677,0.41983410849533714,0.37459096909212275,0.7709182698085332,0.42886161827562047,0.42072778166539737,0.43131715558660827,0.4737534195743617,0.39402424957207577,0.5152986354637545,0.463934348754279,0.3862364414236921,0.353950987195998,0.460237393635089,0.4578750283160899,0.47238648494884034,0.33745782176393546,0.4313617411660378,0.2700885200882775,0.10318668174963974,0.12273859197354076,23.850674841243407,77.58316878804976,168.12781814263806,848.6337117222233,4.960670936097047,182.22230627604907,0,1,0,0.014375587892647331,0.0,0.02593913388783949,0,8
11.233333333333333,0.9770694366384386,0.4913634257767462,0.4094239031559631,0.3622945625591165,0.7703690839670343,0.41736642343452046,0.40936684855204253,0.419678162047534,0.46149863235832406,0.38529087434159304,0.5048013056271502,0.45709435614484406,0.3770185183297627,0.3502332365714869,0.4472829835848698,0.4471293815665034,0.4663247142950211,0.33373021463899655,0.43119138703585047,0.23335150881094852,0.10138226828261801,0.12290076485651302,25.08630727235981,77.83033040407072,374.3216138652001,5772.15264748106,8.947240641135712,258.62914892843935,0,1,0,0.009168008192284787,0.0,0.026296425921932116,0,8
11.266666666666667,0.9780311390833833,0.47966502779089265,0.39903296589278037,0.3509457401399978,0.7701978996979169,0.4052883009921043,0.396506268854077,0.40767278595782314,0.448651042033741,0.37640917722622025,0.4953773572267107,0.4532466287423409,0.3697278234675974,0.34024681428543607,0.43411600949467233,0.4360184486602658,0.45866178965880766,0.3264907648027761,0.4307559028701881,0.20632537411894433,0.10002111579432922,0.12142274820934018,26.07688701356733,80.46013411076552,388.0130713474676,4977.643712192375,6.775112434480276,168.35959026742935,0,1,0,0.0159195683841067,0.0,0.026769614157368244,0,9
