time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.566666666666666,0.9459106632678508,1.489636649870234,1.332859909627956,1.384540999392921,0.8018008814462484,1.2849728669530858,1.2536366919350377,1.2761927349351798,1.3018320157784318,1.2792172360680092,1.456850035416388,1.390957075115476,1.5070508032569903,1.4531733004141423,1.2941118829727856,1.2979267067100204,1.1988620688515943,1.3118270676539088,1.1951007725874838,1.4911873857708078,0.20721170975796216,0.08113095897352085,61.760949590987366,17.082280168589644,163.24847653624462,848.4475926297167,14.06472663403674,72.01172372126322,0,1,1,0.3734739265539858,0.5421643966836375,0.0,4,2
10.6,0.9490069703216112,1.461052248343021,1.3071629640019262,1.359718533409556,0.8001562177619029,1.2586225127617756,1.227877214968636,1.2480285100885915,1.2741967796182085,1.251661211938074,1.4288998779340387,1.3667384424620765,1.4814261605242665,1.4300914708065715,1.268079364380697,1.2719610596066144,1.1741429157284997,1.286672413582493,1.1717165826771478,1.4673299429512034,0.20293973835150983,0.08058729772958262,62.33443224457002,17.773943692002593,212.48903386630695,977.7952157520684,16.764330384775175,158.78927735824928,0,1,1,0.5580343612645011,0.782002219823538,0.0,4,2
10.633333333333333,0.9525102361656305,1.433097506678389,1.282086263535436,1.3358456964478518,0.7983305308725556,1.2329238046307636,1.2023636367192256,1.2171707543486108,1.2442268847091957,1.2228216105960792,1.3989149497947695,1.342493291143239,1.4559396505654136,1.4039332840788277,1.2433230380795282,1.2473533776419605,1.1521997853694252,1.2654450921080898,1.1530890931116744,1.4490957001347335,0.1987726653288147,0.07998379732110894,63.21345384142255,18.25206611820198,124.62486103404991,389.36511826959213,6.2223412293279186,141.5236213703949,0,1,1,0.7979201304002912,0.716296167683207,0.0,4,2
10.666666666666666,0.9569768421533852,1.4072597301705139,1.25925479965025,1.3155391479591771,0.7967617974857796,1.2094545091463416,1.1775750431943133,1.181623975717529,1.2108666356789397,1.1922139543270416,1.3658637336660369,1.3172963039063839,1.4323185024111071,1.375645738907767,1.221854830220137,1.2263146214985825,1.1372322319186239,1.2524543914014605,1.1463644741494659,1.4417430486100173,0.1949667554366045,0.07946523565249553,64.53342324379547,17.51279541330359,196.96957538620978,856.8589778520873,11.755407496502624,196.98253543779202,0,0,1,0.0,0.9016307720880031,0.0,4,2
10.7,0.9595956906433462,1.380471245206795,1.2353638718065567,1.293192486978581,0.7957655651036867,1.1855662788308197,1.153370484571848,1.1522346268152042,1.180233089162465,1.1647469884962414,1.3328971529187934,1.2922965928664287,1.4100914679837424,1.3476149447951904,1.198856815675184,1.2038752005199798,1.1185255580310625,1.234127481132622,1.1314761036928391,1.4245452916059294,0.19109298449209344,0.07913592033942851,65.86002433121953,17.352698353888815,155.47864115810688,646.0523572489358,9.690727295510625,129.55019265791265,0,0,1,0.0,1.2306212874423212,0.00022164989352474723,4,1
10.733333333333333,0.962320274854783,1.3514828508954426,1.209181195651493,1.2669319477996484,0.7948254629061687,1.1601972960459452,1.1291164900587145,1.129972135776793,1.1538019939987234,1.1406022789418064,1.3016754973863343,1.2666746481983033,1.3866130021635594,1.3207041105917654,1.1728595949389848,1.1784666943712478,1.0923400491474737,1.2073236526866202,1.103266380249892,1.3941041102162315,0.1869786251748592,0.07882515946169011,67.23028852294347,17.78162548152153,172.67299885158306,497.0074826854258,26.81598627777933,211.97431130984938,0,1,1,0.0,1.720320635347665,0.004668182095409516,4,1
10.766666666666667,0.9664360054998337,1.3244886869497108,1.1849732306985608,1.2427137711729537,0.7940988166779243,1.137284981319088,1.1058570555785034,1.1062219725237472,1.127946217850332,1.1154850153938858,1.272925318615998,1.2398161029498636,1.360977637894773,1.293201418267787,1.1497851974255648,1.1560236928935568,1.0700105467918881,1.1858954757949658,1.081482437335909,1.3716853898425512,0.18326229802018693,0.07858495874703297,68.19957091250299,18.19965916332365,139.47569382659594,528.5109109085017,18.787955595700073,181.20185022759648,0,1,1,1.4768076403840615,1.5493025621013972,0.007179553549332039,4,1
10.8,0.9700992758722634,1.3003431573692572,1.1635064814932654,1.221326719541018,0.7946144259552249,1.1167270808488248,1.0841956941682274,1.0832928866610596,1.1043807377111432,1.0918618181485675,1.248776390692882,1.214845657268703,1.335655441012053,1.2664355774037983,1.1295030479202401,1.136153211155807,1.0508894021695883,1.1686305846099052,1.0655026975636919,1.3557469950644885,0.17992852385450606,0.07875539893109706,69.29848422472872,18.490532080333086,62.13814966920509,225.55055100531314,10.103395424626674,34.129948475845104,0,1,0,1.169439703716029,0.0,0.0069354703931395435,5,0
10.833333333333334,0.9723682923797895,1.2799013890806412,1.1454731420794995,1.2042379339773663,0.7960923117647319,1.0982270002328436,1.0644736563274617,1.0605217707163528,1.0827915799271144,1.0698726289149654,1.2292965724940335,1.1926465521206213,1.3132896589718088,1.2429773769073478,1.111952333299302,1.1188124699860211,1.0362542827380832,1.156580385265214,1.0565212242167425,1.3478796390745804,0.17692910106195503,0.07924392995737495,70.4602340232805,18.315103063291584,157.39778239821737,517.8161725469652,13.911542684084283,127.19117047516929,0,1,0,0.7943886479109116,0.0,0.005480220192712974,5,0
10.866666666666667,0.9728831348768118,1.2616517007628298,1.1293246647319832,1.1895000524188997,0.7980090702145269,1.0807238056676007,1.0462952860519428,1.0393313651932974,1.0635723549142782,1.0501543649844536,1.2134216435157692,1.1722805670390515,1.2947708781637548,1.2243238503729035,1.0954093541850427,1.102344706414395,1.022450688516837,1.1457169375958818,1.047260638280476,1.3418135300840655,0.17409153419328513,0.07987753504822936,71.67128247971483,17.544777530989606,228.3022117176748,972.5153250130599,12.383940108137601,169.36965429062445,0,1,0,0.6075351881223162,0.0,0.0033710801485109477,6,0
10.9,0.9725661672549087,1.2435695630830403,1.1131810685587917,1.1750785225633817,0.8001414796687464,1.0634787415441573,1.0288158030939754,1.018754483256633,1.0449168076353668,1.0307651661835373,1.1977546242417587,1.1506445409474568,1.2795442778137243,1.20799222298441,1.0788547737136625,1.0858262290923753,1.0074506340635994,1.13381609504908,1.035427238426208,1.3336743903359334,0.17129579495734368,0.08058242589460807,72.52057245990403,16.96681555328442,141.43037184870988,618.5585483257878,8.175941380221573,110.8534427123333,0,1,1,0.5280219094053832,0.0,0.0006782981223340768,7,0
10.933333333333334,0.9723370912136119,1.2229827078009654,1.0947132874143628,1.1576498608118264,0.8022274350117095,1.0453481946893775,1.0108555042711416,1.0041644948694726,1.0290883495004646,1.0140974117534456,1.1810944293533825,1.128795471370302,1.2702748578025984,1.1941344851009943,1.0598233012014093,1.0667313762580752,0.983621193497435,1.1129947752612794,1.009383315382376,1.3102921509036909,0.16835605809977275,0.08127196083561106,72.9363318029021,16.59841534573085,132.5104273729445,487.11296792474093,9.368518208098251,102.20993436781716,0,0,1,0.0,0.3623782992724843,0.0,7,0
10.966666666666667,0.9712162636830374,1.2009172520619558,1.0750342368112722,1.1381040923557175,0.8038677982190244,1.0269454741338127,0.992463373485965,0.9967940936726115,1.0167674991317945,1.0011756605489697,1.1645534689333563,1.1097891101886013,1.265064634229057,1.1818568043407636,1.0392436826525617,1.0458614097330832,0.9531963099606867,1.0849971016216644,0.9708996374769244,1.275905292059231,0.16537137844805253,0.08181420051068133,73.13046883124042,16.833197423201145,199.8698925503334,824.4151552095041,5.181576239728237,192.23719879760554,0,0,1,0.0,0.6552252323166163,0.0,8,1
11.0,0.9687371690868631,1.1799826594924616,1.0565806202046737,1.119816199618505,0.8048696749772198,1.009409965320278,0.9742929120451432,0.9893474207678179,1.0044031460289018,0.9885274531146094,1.1488494466605739,1.093562953786123,1.2589626562627785,1.1691857947834328,1.0198850533316408,1.0261058682168724,0.9254382140620813,1.0591532924113578,0.9357021057625264,1.2458830205159697,0.16252645572502042,0.08214538163288754,73.48772069541018,17.513062685020405,108.57927418872832,773.2931561142128,10.435456284811078,116.39555947928092,0,1,0,0.0,0.0,0.0,8,1
11.033333333333333,0.9659915967983695,1.160573297387445,1.03959468735301,1.1035304166584512,0.8054766693914183,0.9922421658741069,0.9564248507553844,0.9779058929336963,0.9905108759690746,0.9745536787953861,1.133870855383227,1.079098088317234,1.2498536936390658,1.1574016817696675,1.0017612776472693,1.0075872900608895,0.9023977279594494,1.0378214162408723,0.9085254421968366,1.2239653727529891,0.15974038965506224,0.08234603015539566,74.05425171874803,17.617957911423073,89.940003958413,387.66520606946693,10.077981928430946,82.26454563753975,0,1,0,0.8288688027977282,0.0,0.0,10,1
11.066666666666666,0.9652278162110449,1.141825673694235,1.0232488998023064,1.0876784193669418,0.8061319097823024,0.9750972934315632,0.9386751062110841,0.96273027021334,0.9752246167559238,0.9595241280477225,1.1192278416716557,1.0662683717677817,1.2352323128954414,1.1460187583743908,0.9842822328870873,0.9898248618618025,0.8827110080988525,1.0195059394664157,0.8874422971062693,1.206968458245267,0.15695774408569169,0.08256262690364113,74.61259210448644,17.643562256055557,111.35757109984556,610.4333005645035,6.547626748208931,55.78943758559533,0,1,0,0.6461798185606263,0.0,0.0,9,1
11.1,0.9666563401366288,1.1230357544004375,1.0068162334738915,1.0711357087258233,0.807141177985394,0.9579277315382396,0.9208757116611905,0.9456877870366931,0.9590876338733625,0.943961711762785,1.1047102855359447,1.0543137260490116,1.2163202606383594,1.133776676398411,0.9670129617211651,0.9723139022975924,0.8642444650633557,1.002116828976609,0.8687258055732974,1.1911680139823562,0.15417108098548926,0.08289625134733913,75.05352045246653,17.865661407917028,110.22679418557922,492.6537712377853,10.174739057650708,67.19007450569433,0,1,0,0.5832692038136716,0.0,0.0,7,1
11.133333333333333,0.9687737048494083,1.1033235590931505,0.9894951648557088,1.0539894677223842,0.808242548071555,0.9398572676573496,0.9023528336576955,0.9271015254578213,0.9414953019237371,0.9269344758380945,1.0884843239492208,1.0404567985143987,1.1976584051158976,1.120693717023116,0.949015747815633,0.9540012681702366,0.8456750725159775,0.9842070441813672,0.8502989073085078,1.1741947837065785,0.151237803091091,0.08326032105762582,75.47850418876646,17.88694504226853,79.82641491730973,671.8550832844091,8.867331700971238,44.06467042827468,0,1,0,0.60371016701656,0.0,0.0,7,1
11.166666666666666,0.9720064139183783,1.08138977569916,0.9701119892819252,1.0346081488108063,0.8092493524596812,0.9201308613420724,0.8824677197351766,0.9079442728493389,0.9227267974993195,0.9081942823132255,1.0700800795955527,1.0234385916473705,1.1793587090648217,1.1052612616576882,0.9292493536975254,0.9338402303003118,0.824925391594223,0.963585787450071,0.8288850514602062,1.1515914490219756,0.14803495770765676,0.08359313106082655,75.97926661754761,18.155377457183164,107.60295655558811,638.3735277737464,9.208847793114792,46.63087264586968,0,1,0,0.7191745609288346,0.0,0.0,7,1
11.2,0.97613157417351,1.0571983381609076,0.9486196568682302,1.012622459363816,0.8098614088937176,0.8985877010508385,0.8607644289737375,0.8873733269877172,0.9025062895059901,0.8877639725569398,1.0502078742872212,1.0046419836426381,1.1603155423870062,1.0872468303762237,0.9075801762924302,0.9117051214644094,0.8020564282957791,0.9403685801343891,0.8048738964692801,1.123302700598853,0.14453586500469798,0.08379545288835633,76.64386492398893,18.682622944305738,156.78003105932405,852.5227054206954,6.692727800373691,76.77152294760182,0,1,0,0.8084797775745154,0.0,0.0,7,2
11.233333333333333,0.980030516569063,1.031678671852425,0.9259001646729149,0.9891378328571303,0.8095705443378954,0.8759025223513185,0.8373093129686185,0.8633252931474721,0.8799594487439093,0.8652845216444265,1.0294029988069038,0.9848718360750316,1.1388891868705788,1.0676192002249234,0.8849796273739262,0.8887026678884272,0.7793294087738655,0.9170709611816451,0.7822547837549817,1.0936007002876957,0.140849278841394,0.08369930448565188,77.61852282115854,19.876536730257694,204.3100192901091,1331.252104586608,2.492459484406777,55.83058718944447,0,0,0,0.0,0.0,0.0,5,2
11.266666666666667,0.9841004367859658,1.0051265830172846,0.9021195919540898,0.9646204312618376,0.8083310662237657,0.8517008591756842,0.8124348744130697,0.8360304246682987,0.8549687700459346,0.841210940047059,1.0071707218426686,0.9650722451280229,1.1149777495915,1.0473752077108018,0.8611204693559203,0.8645605060109949,0.7565545882647049,0.8938977487180972,0.7605231592519625,1.064195615086625,0.13691395507186227,0.08328958168349132,78.67795304981907,21.102541715526172,119.51485320646664,905.6197896297529,7.031195579538744,27.818702526666506,0,0,0,0.0,0.0,0.0,5,2
11.3,0.9877340060489236,0.9776157941414197,0.8772210609277928,0.9396791854075002,0.8061520682683828,0.8257590507736052,0.786235590586878,0.8060655689929073,0.8274731436821031,0.815301911566101,0.9825380480404443,0.9438994311014868,1.0895219387155317,1.0262113061781513,0.835775922248434,0.8390235312605469,0.7332376214092217,0.8706757362105705,0.7393506432818164,1.0372464698690944,0.13269308175466143,0.08256929050770967,79.90342639152077,21.13030182564698,205.64675944714813,2059.428781169248,13.169752741897618,87.08728708267927,0,0,0,0.0,0.0,0.0,4,2
11.333333333333334,0.9895553898225,0.948581246026692,0.8507490586260579,0.9141107376290705,0.8033510242291947,0.7978366152466059,0.7582539985246948,0.7745045279834585,0.7980128084032831,0.7871150692661631,0.9558308570340027,0.9202630407145073,1.0614203396621529,1.0033408055595896,0.8084315760219121,0.8114957695004537,0.7078641410541197,0.8455783154797719,0.7164750761731479,1.0148129387670044,0.12814734795740826,0.08164337531838217,81.10821546383967,21.47615908750542,185.66758659366585,883.8883877174685,16.798149753987605,142.59960409771693,0,0,0,0.0,0.0,0.0,4,2
11.366666666666667,0.9895337389603401,0.9170300407866575,0.8218095577781342,0.8863470738491749,0.8005864894481299,0.7672240731722827,0.7283626114582897,0.7436592805292839,0.7681479845943432,0.7580301976632599,0.927920773716823,0.895301961319858,1.031368914810384,0.9795209681884973,0.777804680525358,0.7805869716335471,0.6772383304492131,0.8147904128931616,0.6862402001888479,0.9909460055288619,0.12316139227074774,0.08072952865642324,81.89676330829352,22.026331459388086,164.2052860248523,1418.2418103042917,13.515170506099622,155.77150524372684,0,0,0,0.0,0.0,0.0,4,2
11.4,0.98874510375232,0.8841657369491752,0.7918240733909313,0.8574126173302513,0.7987359404259501,0.7354505728551507,0.6974647036417712,0.712120447083147,0.7376650163658435,0.7275589002326088,0.8996438829910887,0.8694011741027173,1.0014382618360547,0.9552412108326921,0.7461835261259749,0.7483162462943258,0.6465608795715208,0.7820531120317135,0.6557996103779392,0.9624635565214239,0.11798450208440596,0.0801178098029317,82.02825978265197,23.089938876762016,240.05663869981134,1447.3497937420805,8.597129707005493,83.81068394040012,0,0,0,0.0,0.0,0.0,4,1
11.433333333333334,0.9866538597071817,0.8524272701584235,0.7630829298034422,0.8310434622550857,0.7970437475110906,0.7037621637404581,0.6666341159803946,0.677649329906048,0.7055014452828052,0.695284555954287,0.8705554586914221,0.8425308390504133,0.9730332679207901,0.9304888211233279,0.7156704664241259,0.7167888227081664,0.6213303201844212,0.7529684477597093,0.6346828319606855,0.9393630603645768,0.11281802381962247,0.07955843726140077,82.1896491074053,24.22414083025159,227.65333352872602,1409.8925222266525,13.25004928821924,224.06808264540555,0,0,0,0.0,0.0,0.0,4,1
11.466666666666667,0.9844057402013907,0.8198158497132262,0.7335933953080647,0.8041024220901634,0.795194004828354,0.6711388362235728,0.6355954169515448,0.6452326004951325,0.6746589091197495,0.6640029317195157,0.8404570629060689,0.8147133999920263,0.9458755355530636,0.9053657164195321,0.6837638832531358,0.68363689208763,0.5944232721732953,0.7209982147436138,0.61164963386285,0.9123886241202381,0.10749456532363853,0.07894698495207197,82.16063272059691,24.84462079560466,197.29943852085464,1384.0225027878728,15.565685514195264,471.2501805064,0,0,0,0.0,0.0,0.0,4,1
