time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.966666666666667,0.3454398678419312,0.2298481585300263,0.06654505221086783,0.06729464076082678,0.7096203738363766,0.009558862920909284,0.18513508820293081,0.030170227025735352,0.042773613440184995,0.03943311045146675,0.08960573929811663,0.07652005814470979,0.07778029716975722,0.07168756284218608,0.03186387451775624,0.02544038248767032,0.07396027389403723,0.08741157600110142,0.0782875191771073,0.0785475975893479,0.005357416002626827,0.20324208796896703,5.127480664056565,1.4328636790844789,7.782487631727244,33.823572644822846,1.6817537482532785,4.588183459936363,0,1,1,0.007737437450540241,0.010470582919772455,0.0820963013298703,0,0
10.0,0.34543100972218177,0.23011308904747188,0.06655519340595953,0.06733892385067877,0.7097121821825542,0.009354473297953296,0.18536790814103277,0.030102391529373405,0.04319850781927452,0.038852418830387786,0.08907564501666346,0.0770625353596626,0.07754135697062452,0.07219648278643452,0.03179193592821352,0.02559733163674198,0.07410218741866237,0.08723033838740672,0.07829515857932962,0.07855922938763182,0.005544317968084562,0.20344806442808727,5.017532971959075,1.420305107070716,9.696379044311458,55.79619315766149,1.1868473695166104,5.740396186563342,0,1,1,0.007222827062520456,0.009868043520256116,0.08150846553489209,0,0
10.033333333333333,0.345305505551257,0.23027048836303196,0.06654683823426263,0.0673391225424066,0.7097886199501782,0.00920980036048863,0.18551582444729203,0.030058370404986146,0.04361402074535888,0.03835221589759095,0.08863851529981216,0.07762851174446145,0.0771276647515915,0.07278573271426043,0.03176869071137175,0.02557171465727175,0.0741817291845307,0.0870259377537281,0.07823357579494838,0.07849026904624651,0.0056639430388539256,0.20357165984832948,4.890461538955211,1.396975603169352,6.887985053517656,27.616176180862762,0.650407890504705,6.028325697870104,0,1,1,0.00723281602610975,0.009512058030438817,0.08093674416463864,0,0
10.066666666666666,0.34499466987493993,0.23034729497897496,0.06645184614665933,0.06722728027462226,0.7098559974220757,0.009102579612658234,0.18557335409204656,0.03016701349435132,0.04384017014135054,0.038062550417357705,0.08813113602963968,0.07776240095577318,0.07649340442018082,0.07291919851937866,0.03167195519142336,0.025479944192161413,0.07418324314870549,0.08683395704566246,0.07811611086970523,0.07844067406949527,0.005850532317337902,0.20360906734194706,4.768284999287679,1.3581539564803549,14.417229732521037,79.70248144744565,1.9416533661207973,5.4804869516631305,0,1,1,0.011249995956932737,0.011633483739442476,0.08033318926409833,0,0
10.1,0.34476087807203754,0.23037878826505878,0.06632612632795752,0.06703634871047268,0.7099108052594025,0.009004608555388953,0.18563411482109488,0.03004475650257624,0.04422269576774034,0.03758121926975071,0.08752895651709167,0.07774677900804756,0.07576682723231697,0.07290878009629735,0.031538386333023666,0.02547580350811905,0.07418330600424997,0.08679428158249275,0.07789938284596185,0.07856199687521093,0.006033628534444753,0.20364670630866688,4.663629233364499,1.37382062022204,8.722757333213716,39.28039350569672,1.7231883197720124,8.62554320832142,0,1,1,0.015044027612050656,0.014513859792689215,0.07970441019505237,0,0
10.133333333333333,0.3445390256218379,0.2304225483101389,0.06627582776355681,0.0669913068759509,0.7099243303661108,0.008925331969060445,0.18574350087203417,0.02985884579762757,0.04468230240518442,0.03706666314914464,0.08699383873243331,0.0777364164236894,0.07527498060987554,0.07339146028730924,0.03143311398012359,0.025622020532552373,0.07425963283524217,0.08671806117413329,0.07790563495587122,0.07852561272907092,0.0060438821005161375,0.2037274161453485,4.594488358908629,1.32943351835024,10.742060544987904,56.90504674070865,0.6016261534454854,4.004951795804382,0,1,1,0.011715568976755523,0.010722842826520975,0.07914472241104312,0,0
10.166666666666666,0.3442957595652499,0.23043537209801532,0.0662249462381846,0.06692153293012668,0.7099112024759182,0.00887962225102193,0.1858069542148561,0.029674745394097802,0.04519146017810391,0.03650931874471575,0.08651588766555374,0.07782620126735273,0.0749315709252886,0.07355648234425358,0.031230644450765305,0.025818918103343132,0.0743077652728283,0.08667975677359481,0.07788903300206651,0.07855583298492691,0.006067853974080917,0.20377898903142122,4.495033002281498,1.31751436464616,8.999918208540752,30.044018839370327,0.7245344718765792,2.6141354114569513,0,1,1,0.010053616633158747,0.010149305394059342,0.07860883576298577,0,0
10.2,0.3440832079550557,0.23041415232420312,0.06619336575874732,0.06684967512497159,0.7098926449071841,0.008893005063808334,0.18584283171145174,0.029312849179213066,0.045755065394280196,0.03599437766394009,0.08613546427891412,0.07802364117888985,0.07497454098456094,0.07347187322626798,0.031016866729824687,0.026020297781590096,0.07434954766063037,0.08662101329302231,0.07785443899802415,0.0786346732367918,0.0060356819057405114,0.20378181097393466,4.370460519913398,1.3607462095015352,6.666434205101274,28.258880037325593,0.7016500750616231,6.92561817660588,0,1,1,0.010105775392142075,0.009660580081737759,0.07805509392929891,0,0
10.233333333333333,0.3437926112895978,0.2303586359955843,0.06615119205957345,0.06676580782591572,0.7098897409698476,0.008933514724966635,0.18584602560528518,0.029029723770500854,0.046295072389580215,0.03557076346624313,0.08583084066637327,0.07817598827618566,0.07510359957603974,0.07328135433332619,0.03075365093503627,0.02617820655953443,0.07432280805182957,0.08653197108898888,0.0776758852523357,0.07873847619737612,0.006102741233045877,0.2037390577533732,4.207394165703763,1.3718824862447072,6.658222998676695,27.22009701073548,0.803456097887749,6.057554896696141,0,1,1,0.01295456637462113,0.011325630726667056,0.07738432057045135,0,0
10.266666666666667,0.3434743745145859,0.2302973658068719,0.06611650099834525,0.06669919464611852,0.7098803444223138,0.00895815953922807,0.185860804007151,0.028790585388997477,0.04692389780659627,0.03504811989414818,0.08552369962958002,0.07832105716512358,0.07529720466003301,0.07308649037321437,0.030580879345674727,0.026249662924070685,0.07429688156808631,0.08648837986492705,0.07739659414936645,0.0789250986589813,0.006178468061234787,0.20371233388617305,4.008260566205475,1.3759804288855044,6.900836945675785,43.25960213855549,2.1207910393005878,1.566464800930768,0,1,1,0.01653059842999212,0.012808472522949801,0.07654867850941438,0,0
10.3,0.3431905387406008,0.2302959474106941,0.06608816503967027,0.0666111432535236,0.709833002816224,0.00896403331672591,0.1859108647080957,0.0286962643984733,0.047502123841061346,0.03451167805173074,0.0851828966800819,0.07863795110460803,0.07540692669442685,0.07280510587395096,0.03042177772750332,0.026368533691951215,0.07430909842499617,0.08645780178068158,0.0771704573537727,0.07897696194699429,0.006239763622636271,0.20373547600648412,3.7927033387287237,1.3908858815223624,8.666585058430552,32.448824369730595,1.728222809287416,8.10114238148573,0,1,1,0.020018327155411814,0.014667716892526063,0.07562863362800999,0,0
10.333333333333334,0.34295329323766954,0.23028651816709217,0.06609115838211922,0.0665839624323277,0.7097129012973841,0.009013722910365474,0.1859898508477551,0.02870677095292142,0.0481287208458363,0.033887750378903875,0.08473487242556221,0.07910006305656916,0.07547775933126585,0.07274358980846027,0.030135265859394383,0.02662372023424318,0.07433188427690596,0.08650171273461403,0.07686541791176703,0.07912627415722397,0.006329315713111461,0.20377022367400566,3.54691426889887,1.4440126545504137,12.319346675809856,58.902506389313366,1.0450103159152482,8.13180181519985,0,1,1,0.025633325315922877,0.017660128714822556,0.07635031033759887,0,0
10.366666666666667,0.3427802507181167,0.23033539673448722,0.0661651883864693,0.06666704678831861,0.7094629037250614,0.009135362800493714,0.18613789455441698,0.028865289760420538,0.0488371277255207,0.03317527311436921,0.08406909539525861,0.0798042136947081,0.07528942224338757,0.07304885890878678,0.02983106191518776,0.0271107727650858,0.07443345967386515,0.08660833021654041,0.07668285258167293,0.07944881044732524,0.006314121713328897,0.20383347989424705,3.2600566213522524,1.3752145972678402,8.691181439695315,58.437371104222635,1.3913718443757526,1.875043505888224,0,1,1,0.030596552668979513,0.01640301793157106,0.07716848351234265,0,0
10.4,0.3424766626695723,0.2303109906399276,0.06627256580936143,0.06688926799194603,0.7091184745659256,0.009283543388872667,0.18622076916048075,0.029106594662238004,0.04949729266552819,0.032569445088950544,0.08329226407526621,0.08053344303639215,0.07541293513604663,0.07350829823531962,0.02966581849738749,0.027417684940111875,0.07455886630058632,0.08660302002711529,0.07665287560236199,0.07976563632376386,0.006217572721961751,0.20382040039402005,2.907109587235763,1.5491537118116387,8.128795844097516,46.72263188168756,1.618558054922126,5.406460425462958,0,1,1,0.03352258691749893,0.013600829823897966,0.07803514680238086,0,0
10.433333333333334,0.34204895717241707,0.23017243132574536,0.06636791819292889,0.06710857117538636,0.70868619082627,0.00950155644790842,0.1862238168187068,0.02931545295747023,0.05027312259124369,0.03186890508633099,0.08249828656897633,0.08130139533253193,0.07549942978333765,0.07401399070197964,0.029476629231758287,0.027664897450514078,0.07463648059660268,0.08653082689242815,0.07670422372606717,0.08000975870807717,0.0061042749991175906,0.203718388097909,2.4770563168337585,1.613707868352292,10.129108357456692,51.24906232466876,2.3586880838258746,9.931457939675065,0,1,1,0.0366595511155634,0.010968641518302026,0.07893290403409844,0,0
10.466666666666667,0.3416154813633011,0.23002161093529297,0.06646468386361284,0.06729229345858792,0.7081626397055657,0.0097548856940749,0.1862318926095446,0.029569646204135883,0.05118856810963497,0.03104421275112468,0.08168386434605097,0.08211081492301453,0.07519273044442422,0.07450378953960918,0.029301200265744076,0.027953626309643657,0.07478077055373532,0.08645895509868538,0.07691402032581653,0.08028128077895381,0.005882527295293854,0.2036234218197791,2.047475988667901,1.4948139722065392,7.981307673421278,34.69153610286835,2.135250013405772,11.168241273490773,0,1,1,0.03832902098028723,0.00938983818900844,0.07986596799211326,0,0
10.5,0.3410205920833131,0.2297846415878355,0.06661465951288562,0.0676252998734624,0.7076267619624746,0.01005969504648263,0.1861552455668575,0.02972908185208887,0.052057310537778984,0.030317310345138848,0.0810900899232907,0.08283288429184071,0.07558411130218758,0.07511173449916503,0.029247404099145537,0.028098915517614943,0.07488175607374734,0.0863527819240751,0.07712032565536106,0.08058124605850946,0.0054895515321120025,0.2034328381523477,1.5999124394546045,1.7489548120740863,12.267500926078583,140.1565962800932,1.2302269123540466,5.865977373460992,0,1,1,0.03633994931056968,0.009376152824568582,0.08081356713892063,0,0
10.533333333333333,0.34036389252649296,0.22948199899852728,0.06668347115094427,0.06779901281288758,0.7071301619531924,0.010427519493005412,0.18600340475237193,0.029760793521495573,0.05289781717024273,0.029568879034113277,0.08048969063223367,0.08348951789155024,0.07567379119324921,0.0755757831574093,0.02918648705979579,0.0281469326851966,0.0749117908754964,0.08613496360572007,0.07722144927026944,0.08076324692201438,0.005119678787510513,0.20313860373475,1.1720377922037228,1.8189070163773646,6.687249068183151,19.01066181857708,1.2774070115169343,5.837108812547449,0,1,1,0.03264145303474407,0.007480461635787514,0.08169502804433147,0,0
10.566666666666666,0.339681419847014,0.22917625212110324,0.06673101241124524,0.06787767600317969,0.7066918940173643,0.010837488794803125,0.18588705995436272,0.02974559939647055,0.05374843511937548,0.02884699155060108,0.0800720013207615,0.08397301146523478,0.07559614885329045,0.07589448253279464,0.029089216177065287,0.02827647890747144,0.07495936362703143,0.08588675923607322,0.07727380715422186,0.08087834207912098,0.004762679042495687,0.20285732439884963,0.8444519586653785,1.72614421613547,12.924065543305572,151.7246602266146,1.4637182995290423,5.681414064499207,0,1,1,0.028414518553374634,0.007311003650626721,0.08247682655225327,0,0
10.6,0.33899284586295236,0.2288886841086186,0.06670332569783174,0.0678027886613633,0.7063189594554464,0.01108760109743866,0.18583427490895266,0.02972920593394329,0.05463232907640082,0.02806779470318453,0.0795875062684501,0.08439890974919972,0.07520496043738727,0.07608685539264032,0.02907869280029951,0.028199930894118215,0.07497514367919449,0.08567375898342115,0.07711013961429072,0.08088278192855491,0.004717762264245203,0.2026337356758554,0.509015010790927,1.5743660669458535,8.263760163405614,50.92188410015338,1.3169544602256427,6.287658495452134,0,1,1,0.024490355894771096,0.0062928990521045535,0.08317849040722476,0,0
10.633333333333333,0.3384040801510343,0.22871642170550766,0.06676938920262342,0.06793064545759991,0.7059704826880993,0.011349529919327566,0.18587088391857443,0.029766746188330768,0.05543006424106087,0.027327771889795436,0.07933670934765866,0.08473862364622543,0.07556044889758212,0.07646585847103542,0.02907605135923928,0.028253849120167065,0.07501288370711964,0.08549124360218345,0.0769471848364588,0.08091298889459249,0.0047077378713241,0.2024539364765583,0.2542718874102916,1.8136171522524673,11.321002676990975,93.25871366634603,0.6326090187582241,6.986236725092176,0,1,1,0.020437958125988354,0.004241847597598362,0.08380014688381346,0,0
10.666666666666666,0.3378693370841325,0.22873877473459142,0.0668378005461659,0.06808476887555782,0.7055911641616209,0.011406325032075254,0.18602277422328442,0.029919325806481226,0.05604467806930684,0.026643167970464548,0.0791825741893478,0.08485364886330433,0.075742951530122,0.0768026462887,0.02921686629927808,0.028243779767891254,0.07512693815026969,0.08540241124947724,0.07689938382902468,0.0810595369234612,0.004953963190957233,0.20240225381666577,0.0026251881080714265,1.9202155417172688,8.479742435860555,73.83638683219449,1.0692850159312042,3.131808797630484,0,1,1,0.017831818596241143,0.002982527770397344,0.0844428446905057,0,0
10.7,0.33733708424103764,0.2287667852935775,0.06690121492450464,0.06821175240947379,0.7052200169267309,0.01151526369539899,0.18616072089316257,0.03008732696179096,0.05652113237355041,0.02610378153176846,0.07915872770845704,0.08493913299347819,0.07588336856656684,0.07708096212991836,0.029313533687554478,0.028293291998927654,0.0751648034913147,0.08528907344658788,0.07682919818504914,0.08117790620404369,0.005204309115620516,0.2023278563318598,0.23904407950091844,1.895053266357877,5.757929326344788,15.890106253737926,1.8314299945873127,4.432544056394428,0,1,1,0.016421387279236026,0.0036193524837899293,0.08507767279162007,0,0
10.733333333333333,0.3367749633781095,0.22877830333082028,0.06695898467320566,0.06830989027777958,0.7048632446774348,0.011627911673481478,0.18624971254479608,0.030218865248968312,0.05690527607546,0.025668654182863383,0.07934199158098994,0.0849753095331292,0.07599719813883676,0.07729617552003738,0.029461186403452307,0.028274085789219618,0.07519561689921211,0.08513557402658263,0.07680985339922648,0.0812273590818289,0.005507959677034432,0.2021996851912633,0.4701898593174668,1.7841214439415116,5.024360198806268,23.283378385918464,1.1005789160934831,3.7724400843950177,0,1,1,0.015076151694182808,0.004439654762294712,0.08569285358127839,0,0
10.766666666666667,0.3360739820851008,0.2287572718823075,0.06702104446835407,0.06845625042870657,0.7045416274732966,0.01154229068434589,0.18630477740538928,0.03033816592415493,0.056976489716917725,0.025571793874925284,0.07962089552465292,0.0848883560113058,0.07637303937426021,0.07730943945912593,0.029787959841955983,0.02799783571835683,0.07533354951761123,0.08501046658631727,0.07689494402556497,0.08136566336042678,0.006125783971888153,0.20208726137214705,0.7176004910949078,1.8106837400606504,8.30271272676572,63.698233807260415,2.972190155984894,6.296209973181394,0,1,1,0.011961516205452749,0.004608861950590962,0.08628985597701207,0,0
