time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
7.466666666666667,1.9700497384421631,0.20237973527125816,0.14483576464207845,0.1969489200156259,0.7871620431228629,0.10946804197329832,0.1299968752296842,0.07610161212648502,0.12958489507173607,0.11076213109593984,0.1370060039392951,0.15709927423669867,0.31470659807220125,0.34452412889566353,0.08637737577440158,0.11982003771079275,0.09633687875604029,0.11134035576516028,0.12058046970121096,0.1288317912825687,0.01137604895348325,0.12509054395713892,0.6863579604174626,10.49667670303564,22.875020337103987,137.6266762806066,1.7223991021022698,27.225629928299274,0,1,1,0.23897706747749708,0.2896955663690392,0.015984021939298786,0,0
7.5,1.969324201726426,0.20587622795205218,0.14887752693954107,0.20131830327942005,0.7863635354822315,0.1129456434482527,0.13282627451645662,0.07868961881873648,0.13323185726847828,0.11247661941966738,0.1405016402934337,0.16059401890627725,0.3187693095132695,0.3483441170558474,0.09119539953682876,0.1244275492662207,0.10160107249584106,0.11677131254455918,0.1243261685088057,0.13646230250044114,0.012331402022513134,0.12489156786745415,0.28880157237077425,10.264746103158817,26.37962289204415,135.39590611105382,1.620619701358134,32.151310498192046,0,1,1,0.23121854470258235,0.28110805702646596,0.015734833342400365,0,0
7.533333333333333,1.9683383040220828,0.2097362169149219,0.15327481755388037,0.2062207387126152,0.7855556757353818,0.11667062988989711,0.13569962570584207,0.08216995904879364,0.13692071164260122,0.11484004045625237,0.14446401329972727,0.16435892752339246,0.3231166222341225,0.35231520364624913,0.09626569040630216,0.12922121104434084,0.10703630778383513,0.12254141199293864,0.1290455436198343,0.14445636501407647,0.013307443525551618,0.12469026137361172,0.046204519488099886,10.064761445237684,27.09248892615748,181.84552157520162,1.1780242496036242,25.192514492119013,0,1,1,0.23293104019942035,0.2832287168239107,0.015556554887244244,0,0
7.566666666666666,1.9670587225550578,0.21422420113652818,0.15829470276851587,0.2121384236251232,0.7847815503716767,0.1205462538181253,0.13859836552773314,0.08640297284093476,0.14030353216189437,0.11812151922429535,0.14883221044978018,0.16871920073314525,0.327903175363978,0.3568802546413801,0.10150711898998106,0.13431070148171353,0.11339982800684793,0.12938969300860592,0.13581827004472127,0.15368744523460173,0.01428170550524887,0.12449736098048081,0.30391990344480735,9.947605489469822,23.4750500928861,109.8568820998563,3.587614550905772,34.20705683691795,0,1,1,0.2591134146070378,0.30366072227427016,0.015393932736369235,0,0
7.6,1.9656333522771474,0.21921901384402362,0.1638546962447638,0.2186411347810405,0.7840001723541697,0.12474346806645702,0.1415175495937138,0.09198486507010874,0.14384012798792664,0.12250598402506316,0.15379442300342994,0.1736443261272963,0.33216538745083224,0.361913079417763,0.10707678781703506,0.13980934453879246,0.12054204410188445,0.13714071450465487,0.14381949800286603,0.16332284396363259,0.015298674562265779,0.12430265333514601,0.5271221000677362,10.248155041570206,28.089018112030438,103.31393527793115,7.133361727608323,46.81012944404513,0,1,1,0.2649447234508074,0.299589082276871,0.015545083970442464,0,0
7.633333333333334,1.9641241477630647,0.2246180234121912,0.1698531646531024,0.2257678264765323,0.7829696752215306,0.12908044099674218,0.1444135127612086,0.09829723713358907,0.14748012812560218,0.12759860317057076,0.15923428136134868,0.17901234132455549,0.3368839787560614,0.3674350586637991,0.11285494057690237,0.145474185062813,0.1282570527585599,0.14555285127557155,0.15221317101909257,0.17400968681011925,0.016317323011639486,0.12404586895457104,0.8934230865603251,10.545947133197986,11.409647232537203,33.842789375484344,5.2155660343847705,13.946914487236052,0,1,1,0.2670416512892868,0.32283888554207224,0.01596734183594128,0,0
7.666666666666667,1.9630967433901934,0.23005902999338082,0.17588781021259556,0.23293988414850503,0.7815453399015134,0.13318893557779682,0.1472200303682227,0.10518985090836197,0.1512470459576404,0.13326543751984415,0.16459634244431223,0.18480218109356744,0.3415041025680653,0.3734288293373809,0.11830633129034832,0.1508505700814159,0.13606277505372086,0.15407808305953952,0.15992583577774908,0.18465080215096805,0.01725875349876039,0.12369094602339803,1.3759624692046246,10.88730664971448,28.859443293319412,85.30375316421976,5.750180976338216,27.659290936932432,0,1,1,0.23529156077204455,0.32180719314773115,0.01685210501160152,0,0
7.7,1.9622692661906673,0.23532897043827328,0.1818318834590484,0.24007269905358064,0.7796937182999394,0.1370226111750142,0.14978601504912656,0.11179495025025928,0.1546437794317256,0.13891593019047627,0.16969127243463536,0.19045394240859326,0.34560922010313344,0.3791832542364164,0.12342796479425322,0.1559972079247881,0.1441901140628703,0.16298591914633984,0.16803235421681725,0.19574371646127672,0.018120484532174463,0.12322954977981826,1.967329482866919,11.324275754832515,37.49652122420242,115.13873594901041,9.497464705809659,54.03780019297215,0,1,1,0.24232303309359793,0.3411339806666788,0.018057546403903526,0,1
7.733333333333333,1.9613385034681403,0.2406781704107931,0.1878516278199792,0.2473611971700218,0.777548173360075,0.1409469631559004,0.15232341868290447,0.11829355292891364,0.15798207857654006,0.14449122332446895,0.17491407964287345,0.19601405128511423,0.35002631650567206,0.3848887642135384,0.12867135702645552,0.161209320763235,0.15244852842554288,0.1719674105665438,0.17634863069346715,0.20724872150851764,0.01898674074251466,0.12269491226271245,2.552445242766399,11.744959317372782,30.557530344445173,97.00541494596936,11.430775831867864,33.052225036897454,0,1,1,0.24605347342411638,0.34685049816118,0.019429734655887328,0,1
7.766666666666667,1.9590758138720719,0.24707984647416611,0.19497908966165298,0.25632546733525646,0.7753295293042591,0.1460914482981227,0.1551181062040975,0.12460610052567632,0.16126887242232602,0.15011584435932518,0.18101074377489118,0.2017211345433793,0.35637925544567844,0.3912332345658367,0.13553267634420582,0.16779265964475995,0.16217193469041294,0.18223558796699135,0.18793472959524518,0.2214740165438456,0.02009646896076215,0.12214205954576218,3.123154977287003,12.024937314609339,32.86922905446396,90.4788643343185,14.39137173962791,36.54080503124906,0,1,1,0.3631137286130772,0.4115260340309783,0.01976677516438659,0,1
7.8,1.957682088199355,0.25220691993244615,0.20058617519727326,0.26323621265903213,0.7736533074091064,0.15027379133622848,0.1574192241206833,0.12936804986834832,0.1636950612081945,0.15465750639607936,0.18580025441252174,0.20627935511296022,0.36186621452436324,0.3960265471770342,0.14112449429158774,0.17304489875372567,0.16994740292562763,0.19036957610632987,0.19678768663508503,0.23213256509033012,0.020981787421276165,0.12172437026995542,3.6584630726105143,12.187646720168877,28.793540672452615,92.96133670509455,5.554362633125047,30.863602598338193,0,1,1,0.28353230706989213,0.3041807409566227,0.019955265665358254,0,1
7.833333333333333,1.9566026086626411,0.25661701240603024,0.20527653503816534,0.2687196972797836,0.7726757260203251,0.15411758530305905,0.15979806628129756,0.13325708729443325,0.16623929144420546,0.15830647101721473,0.19020936734445473,0.21010661132781613,0.3670116244355832,0.3999654746761851,0.14611267214021542,0.1776092574414484,0.17602376366494282,0.19702645320890785,0.2039985104342065,0.2393657895585101,0.021781639855981444,0.12148077169657856,4.062096194202957,12.26512295461385,25.571738191696557,94.09691454003416,4.266149851850808,18.040087824140244,0,1,1,0.24322562315016008,0.22891817545667648,0.019665494232599605,0,1
7.866666666666666,1.9560714918878965,0.26013646321177336,0.20888994237022052,0.27239410131648034,0.7723958785561899,0.15748759363180395,0.16218348917925648,0.1369848295181949,0.16920340225699207,0.1615352386080491,0.19424609011848573,0.21349207984909854,0.37160406383319705,0.4031760010635432,0.1502555469334936,0.18129881726740502,0.1801499739584228,0.20152639716789827,0.2088433897350694,0.2413622224323973,0.02247256657079177,0.12141103791910612,4.310373792625403,12.280150556183928,34.798257005042004,137.0021442951885,11.902445192070415,19.390046226438844,0,1,1,0.17362513469424345,0.13519986653760926,0.01916851610121559,0,1
7.9,1.9564485935004414,0.2624535699047857,0.21113824754434113,0.2740262573968126,0.772689563320342,0.1599020988343127,0.16445498595121383,0.1404780866042209,0.17266223212049306,0.16419411599366374,0.1977875305532846,0.21636230984849492,0.3750308381094932,0.40585999784364335,0.1529613738542097,0.183609477124341,0.1817601109089839,0.20324819099205732,0.21008006248146108,0.23868230194524434,0.02296144631485908,0.1214842197435465,4.354699250238692,12.31853635301554,24.93128730333198,80.42328828823278,7.552794651928341,35.23821216435024,0,1,1,0.07588760230079902,0.1480854647605847,0.01887747806415466,0,1
7.933333333333334,1.95554545133318,0.2659216128449626,0.21467607643208939,0.2775861198659309,0.7730194636386764,0.16352138028523744,0.16713354399357647,0.1442842425512547,0.17640320473486645,0.1671988940155621,0.20209532708692687,0.2197985693768734,0.3797713240774808,0.40967213384773193,0.1571503930820221,0.18733323267702118,0.1849877390663682,0.2065882628332321,0.21490232264620182,0.23930057620698517,0.02368923863368269,0.1215664259391892,4.397170306817975,12.256263562265085,29.48019218631755,77.52301326760913,8.58254813660192,23.676401434803353,0,1,1,0.1820891300982539,0.17596111043485263,0.017444313446369222,0,1
7.966666666666667,1.9547568653333385,0.268865739122384,0.21772324000594706,0.28057215306075867,0.7733719330704866,0.16668629036970442,0.16954707429534285,0.14810134158538923,0.18011732770333377,0.17015600474082118,0.20614666429126816,0.2230217078478731,0.3841592282062809,0.41321958142550547,0.16071120457750918,0.19044626053946784,0.1872718540705703,0.2088834463495223,0.21800613882645922,0.23937447526015831,0.024320372375714865,0.1216542560183348,4.372339938856489,12.11775557967688,20.483341613763983,66.0875432239381,3.9874182870671726,30.47832466686027,0,1,1,0.14107296336405656,0.15030457285246335,0.016283948729463062,0,1
8.0,1.954145908646818,0.2712782626251949,0.22025884248945302,0.28295812828290035,0.7736171872845795,0.1693166481891539,0.17174670598610406,0.1517519279141737,0.18366355096394046,0.1727758899932137,0.20977983123718377,0.22587198643673667,0.38782702629571103,0.4161122606280582,0.1635994552524203,0.1929441710144067,0.1889046631137425,0.21048909374039065,0.21965361132175398,0.23944581525480468,0.024841820471566536,0.12171536967838736,4.350333964745827,11.98260238000959,12.034792973268887,47.06525962302728,3.2732282335964715,17.07618709104179,0,1,1,0.10470776223196143,0.11525437605409114,0.01563093616469307,0,1
8.033333333333333,1.9536613156168232,0.2731716645391055,0.22229062610725905,0.2846887215143442,0.7736705324618861,0.17153615621636406,0.17367317171002408,0.15609532083879446,0.18716053066822536,0.1755669563317537,0.2130108869622454,0.2285005931550735,0.3905953798355575,0.4181730164353117,0.16588593032062166,0.1948623023429434,0.1896101128425738,0.2111091434873397,0.21926899051897814,0.2393108999430791,0.02528026442993727,0.12172866249393965,4.288973349759011,11.893886091385637,9.86391974471191,24.711755299607223,2.0878515501535837,18.658463035112746,0,1,1,0.06306757561853539,0.060216405148950596,0.01572973825832925,0,1
8.066666666666666,1.952900545035855,0.27508253323725723,0.22443572645173485,0.2869183093151487,0.7735075386106524,0.17362634084780917,0.17526911639589482,0.16013212172491822,0.18995610888019954,0.17821348293033548,0.21580212313910294,0.2309064588964805,0.3928196487379264,0.42011376994997207,0.16812820917289037,0.19680421146035215,0.19091852120375596,0.21231977727345838,0.219749228757202,0.24177677740572484,0.025692266970686776,0.12168804687862067,4.288883543506368,11.877713495508994,14.42168218294703,60.28174032103286,2.754991053603452,6.597597963241294,0,1,1,0.03574335434747135,0.06351682026245839,0.01589551925514187,0,1
8.1,1.9522727153901076,0.27653779018751873,0.22615221816184664,0.2884837528320686,0.773334429215958,0.17536305888328652,0.17659271836591,0.16476401537392377,0.19278976712684048,0.18103694785517127,0.21834933025855296,0.23309594422054938,0.39449289684295985,0.42133395957223657,0.16983577486036655,0.19830768781588726,0.19165629667143233,0.21283698220935984,0.21887180749169888,0.2429560848795239,0.026033495258347777,0.12164491062206995,4.213102148079651,11.939388773361173,11.294323274999403,34.12773165966838,2.710490191152101,18.414448449377264,0,1,1,0.03284137849454409,0.050918318861236524,0.016613371652298776,0,1
8.133333333333333,1.9515148067336365,0.27807254687875316,0.22794415923930522,0.2903998863805762,0.7730961413667011,0.17701255101787958,0.1778407955556926,0.16893930929851475,0.19514833761089673,0.18349947993801452,0.22064796440878043,0.2350491547158615,0.39601828314548404,0.4226039237302145,0.1715298385816918,0.19983242743197854,0.19277689246479232,0.21382551496110974,0.2189685415397043,0.24546937418896314,0.026356861868172595,0.12158553287531848,4.205796580593011,12.04558761858945,12.100101230197286,55.90356298644441,2.318899979361438,19.435374455177755,0,1,1,0.02335350556440764,0.08826668269181269,0.01714992712399961,0,1
8.166666666666666,1.9510047030799706,0.2791363418756119,0.22922111692985145,0.2916697249089998,0.772908765238541,0.17825349614232172,0.17887012463463986,0.1725874476183103,0.19714948316828965,0.18553442508621057,0.2224020000105243,0.23655222040902504,0.39699727913966365,0.423471564557962,0.17269553702225668,0.20090566522867845,0.19333507926321153,0.21427009843761546,0.21837305445658162,0.2469192787724813,0.026599535580141238,0.12153884156344563,4.1359086596458905,12.176246515594654,11.815038259733836,46.460130925655626,1.5163270214316673,12.223653126633995,0,1,1,0.04457927510903904,0.07543461755595045,0.01781892897008131,0,1
8.2,1.950483080138798,0.2802498349712373,0.23050084699138926,0.293129419737853,0.7728745537071199,0.1793717084139532,0.17989129779615734,0.17525134612457807,0.19861796923536812,0.1869889982319879,0.2238894816322468,0.23785293064511678,0.3980864601568378,0.4244239326690759,0.1738575796659354,0.20198571425927236,0.1942092871055019,0.21520063919603505,0.2190698506574624,0.24881550908131064,0.02681724333513021,0.12153031656456281,4.149264814479257,12.256861985738295,9.296118840853635,27.806886925291632,1.9176945629170723,9.101685276583865,0,1,1,0.026126768878593196,0.05964314782240157,0.017860949379640334,0,1
8.233333333333333,1.950411618993784,0.28076895062445034,0.23107373261981357,0.2935240315985991,0.7730132129962549,0.18008661394492553,0.1806762831331854,0.17765904133109114,0.20004905926122687,0.18814679905325946,0.22495513627270533,0.23870959739302175,0.39867257872641015,0.4247482610950816,0.17444507326232847,0.20249331051404398,0.19398719920237473,0.21493675926713718,0.21834047425846131,0.24819980258195115,0.026955604103690536,0.12156486837314506,4.05696137344065,12.323628666167087,10.76734957384248,26.469424088646257,2.7259754184311173,8.989853001834163,0,1,1,0.029817856433477417,0.02158834774394014,0.018000700984324672,0,1
8.266666666666667,1.9504186157753012,0.28112799871404165,0.23144671522202778,0.293715458119449,0.773232939777558,0.18067403675772228,0.18128984958227592,0.17898720627387024,0.2009019780260002,0.18865188000972388,0.2256501984736387,0.23914514259746353,0.3992643795395394,0.42487455073362174,0.17499381916156473,0.20295907729757315,0.19395830729417035,0.21489914853303876,0.218465226036379,0.24698592801383465,0.027068772777629178,0.12161962098103263,3.9887170972126302,12.31969190453409,13.899077225165689,46.55568595796779,2.5529670185045155,12.68839405253912,0,1,1,0.009364893569518586,0.05297792391716764,0.017674197676340098,0,1
