time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.1,213,0.5808894046457733,4.515995750709346,14.807018037436857,14.110566279922269,17.33420057165543,17.586582822194945,18.882030838136966,17.03025031691256,15.837938309377256,True,True,6.488019653961243,2.244242556425071,3.6793670942294665,6,59.76775703365852,462.3123276328852,0.0,19.7260079963706,6.3681722840055635,19.477871597258144,13.871138892935353,15.611039509161795,17.444536420033156,10.744131721998759,7.848677071414369,15.931099247294,15.29901717174053,14.114931305226655,3,282.0660081138463,4.366131105193157,1.593363260961755,3.6793670942294665,2.9007468637746285,3.030472218751835
7.133333333333334,214,1.0089930918281624,4.5581584835984295,15.26250973435858,14.190417732518004,17.50350421609007,18.022839893976094,18.87949422905899,16.777985267046535,16.333697474278665,True,True,6.753294351321057,2.8721595364906887,3.662128456632211,6,110.34742328627839,1947.5740250334466,0.0,19.741083155644827,6.465323571718841,19.588431162416047,14.010362833513573,15.583544108086395,17.670078347564782,10.760302383851128,7.823291902906615,15.705979433551198,15.493852224156354,14.251788867777796,3,274.4709118587474,4.812726943905873,1.7192998956039471,3.662128456632211,3.1008405279024043,5.75837556712817
7.166666666666667,215,1.3719118172093472,4.538921228747839,15.373281077960453,14.191450946717318,17.56115361732697,17.751470629696737,19.222204381200566,16.576876001669174,16.69406345674141,True,True,6.313389435817897,3.4553988432713316,3.603315706357039,6,102.82710940256437,1313.0226272429081,0.0,19.75955349241735,6.561847840631442,19.408377684818554,13.880440472421945,15.70936538600131,17.634677944297554,10.81250231101293,7.776473309756203,15.500283911140379,15.583627378954226,14.33023642125323,3,271.0776913679529,4.884394139544614,1.8610972170182396,3.603315706357039,2.9050293998717973,6.679693698432694
7.2,216,1.779377191063442,4.530577639583844,15.886214508981578,14.28059163410465,17.721813629314607,17.835247382545578,19.50803225878854,16.38138748359477,17.16258739232953,True,True,5.616177139690672,2.793601127259248,3.5347694541777956,5,103.1979674671929,829.3128899553099,0.0,19.778206121156398,6.676872607117591,19.583261766337586,14.054801583949514,15.797844609257586,17.741865854429825,10.879060232652234,7.716773020327181,15.329560899602296,15.76337329948111,14.451337457117287,3,266.4458973994033,4.20488913347496,1.983209522342936,3.5347694541777956,2.849169164443154,7.11854892392011
7.233333333333333,217,2.2144202338364676,4.518240391312089,16.207243910237892,14.283255221739417,17.698939855048422,17.662896564034305,19.367930642218173,16.12182367149009,17.643108542451124,True,True,6.279898997091769,2.85007854356497,3.4451943625201085,5,167.64786777263524,2252.809525252899,0.0,19.765769174994848,6.621898206310278,19.621825324572495,14.24154566636831,15.81797585859334,17.691668710134685,10.86394509523403,7.659632476151404,15.1802542962886,15.988554097249558,14.410929531976468,3,279.32110719924765,4.56498877032837,1.9643783325110242,3.4451943625201085,2.6557654852019437,5.657193868003173
7.266666666666667,218,2.550293922052529,4.52227803366484,16.859803689868894,14.420160604011375,17.87095598242224,17.955662678902858,19.658263916568096,15.781528612504678,18.088368721713344,False,True,0.0,3.3846280993201465,3.350440394726096,5,211.00152225961915,2937.9721927993323,0.0,19.78294414025372,6.882230259139808,19.77987334746551,14.209637760376904,15.966119116803501,17.77417442477805,10.945602357842539,7.669859104086249,15.674722538918711,16.133422080816683,14.527449126801468,3,337.22917710478663,1.6923140496600733,2.3603423725016186,3.350440394726096,2.731393598104647,3.4186309370063777
7.3,219,2.914194832703044,4.5173691075321765,17.95883869453115,14.537011846223905,18.092291794767807,18.356146653790457,19.766644273573476,15.575857830585067,18.67051842112223,True,True,0.0,1.6213076563418491,3.2759074596929025,4,160.54203859742356,1883.7349770089631,0.0,19.769143540074783,6.877485339282853,19.854272629686186,14.327781090891278,16.134563371015638,17.651118948994586,10.913960457376055,7.622417228663448,16.07980598025957,16.45546192804297,14.591268659927398,3,362.366490754945,0.8106538281709246,3.143572243288481,3.2759074596929025,2.854902483661285,5.181016263632737
7.333333333333333,220,3.2574439827205954,4.552152381774133,17.721813255647703,14.515150331427796,17.801387858856398,18.43463736331824,18.547005613311526,15.229882744420298,18.99402571437553,True,True,12.126677022259235,2.2475991695953894,3.331014851838278,5,130.50176764510312,931.5664855628941,0.0,19.7965838237096,7.1623191260330605,20.009353201523815,14.286622904658072,16.269809313136694,17.648239017072274,11.001129377078145,7.653563767295518,16.180217105235585,16.513865900248597,14.371963633093666,3,384.04194717260015,7.1871380959273115,3.331014851838278,3.2023081506711617,2.727895169015292,6.969007908285186
7.366666666666666,221,3.659268293143515,4.575701237902674,18.576698796101514,14.684497883425568,18.053236887152146,18.916088841238885,18.70467098637894,15.001208678034875,19.590979042955897,True,True,5.90595240932146,3.4286125165096277,3.4620852790914065,5,148.21005094700098,1677.1422843664159,0.0,19.791234454592697,7.255078974283624,20.35056546864218,14.624724098557468,16.254367061231356,17.94461384962282,10.960682855014017,7.631860457816697,16.372784772926238,16.86860871008782,14.489383462959424,3,392.99615455655567,4.667282462915543,3.4620852790914065,3.1362409618611564,3.054334024940383,6.647788165490823
7.4,222,4.030869569040649,4.523027297929305,18.609097401425814,14.732688422794984,18.30031307527933,18.981717106589237,19.52027589077545,14.698236265143489,20.001023038609144,True,True,5.212467315776964,1.6308374090034092,3.529105433223402,5,130.16517859223723,1087.6318445018528,0.0,19.82064181766095,7.4072240409155,19.940569642903235,14.287377711909349,16.484671528033633,17.739932144181907,11.031461595330644,7.66614293108294,16.38282715988033,17.02822546890896,14.773685765546855,3,398.93404502330054,3.4216523623901867,3.529105433223402,3.0821552832647243,3.0150095375057018,4.438243870269795
7.433333333333334,223,4.3947836427258276,4.551714360935922,18.585297161764657,14.763901303070778,18.357054248801656,19.043191845502385,19.539130455962276,14.421022602210295,20.42487209153167,True,True,5.968090692193915,1.89297194950501,3.5122516125999343,5,126.55618782530614,1320.894252971189,0.0,19.82367818696545,7.487615931628004,19.87800004972349,14.235826557205982,16.443296316882385,17.80526876901949,11.022757341493401,7.6578487826396096,16.460919686250676,17.2150909290466,14.824044265956354,3,405.0082987472686,3.9305313208494628,3.5122516125999343,2.9933938266563165,3.065431940236053,2.8062004986264046
7.466666666666667,224,4.806986237714742,4.530451674375168,18.699565126846213,14.851939316079058,18.38269069751719,18.561036398633846,19.94792000284069,14.104555131805036,20.917251256789182,True,True,4.431064735936725,2.7444509408471482,3.375568456733328,4,93.48773174451127,769.9979131867104,0.0,19.85549767001336,7.540491179912164,20.254145380471797,14.639461254298405,16.41047707700361,17.82020174222397,11.103199429505676,7.672432193969199,16.520928724219164,17.431492299499777,14.842586679362176,3,411.9946549598502,3.587757838391937,3.375568456733328,2.9122596772278233,2.556054790558846,4.134402057819397
7.5,225,5.179884863973302,4.512165283537961,19.767672085818308,14.92559709698921,18.51624828225806,18.50777732638802,19.97334052976719,13.978338339915622,21.605536932961407,True,True,7.287759707849878,1.792028051951184,3.4388689217280284,4,67.93124038708386,355.5176595898174,0.0,19.832402109221917,7.390724972285042,20.125892272850745,14.680339142718985,16.587811423864686,17.908020574326606,11.028729232592168,7.591887498211956,16.803513856851033,17.869642242882776,14.74674815204696,3,416.20782216216753,4.53989387990053,3.4388689217280284,2.816934861064732,2.8342505338543402,4.53474851007576
7.533333333333333,226,5.522520731589042,4.522072877164273,20.02563413954149,15.025884486586968,18.818243550468765,18.83692057546497,20.59112606348799,13.765074154295029,22.079853408627066,True,True,0.5296731269647841,3.7116546745653483,2.7258811159548544,4,106.0417526679228,986.7731707617598,0.0,19.877329322067514,7.545871402570435,20.071088878763405,14.569930923619271,16.634495691355752,17.81709070580963,11.18021603362375,7.590013527592716,16.77300612721254,18.056250484314447,14.98973593221192,3,428.1983045692304,2.1206639007650665,2.6426278977674578,2.7258811159548544,3.004686844265652,3.7601112710524567
7.566666666666666,227,5.952747942292429,4.459153788146963,20.410280725827047,15.069603098980652,18.87543915523245,18.843679561499044,20.517703091842282,13.481035380238241,22.659338587350238,True,True,2.590845055740493,2.417873691580935,2.7020051289901392,4,78.62133137411016,625.0917635737259,0.0,19.881707507183965,7.413543232824195,20.060822104905846,14.802637390533716,16.70192613601319,17.848872187973853,11.234019830450626,7.57579821107255,16.6502360498461,18.372727212975917,14.945131432771285,3,428.8174572362677,2.504359373660714,2.7020051289901392,2.6107097132889443,2.944288442295462,3.786228363091515
7.6,228,6.381095830041332,4.458501724312947,20.912166989786492,15.073594795602277,18.736725362460106,18.97495427219885,19.389444576072037,13.292069035611476,23.29043356595807,True,True,2.98775389666938,2.0951331728197196,2.6813218700208123,5,91.76260993266045,827.477988197428,0.0,19.85649289572993,7.284608512295007,20.129257785185484,14.962768197986694,16.804676915540707,18.087530157281762,11.24361577419814,7.512650169009737,16.53607811244435,18.739341964521927,14.673105532396862,3,429.6448318086812,2.54144353474455,2.6813218700208123,2.463613155337687,3.089723063571289,3.717188639739785
7.633333333333334,229,6.8188431209932325,4.386088515239028,20.985462573432294,15.142334321634623,18.899104797968054,19.071833381730052,19.685024677993006,13.026586436978738,23.812974695170425,True,True,3.8031859322092854,2.604981531486078,2.7389820849500426,4,67.89509910126624,353.0695355969892,0.0,19.847581697462154,7.111933458445842,20.124660699109498,15.226536080780543,16.866038560292264,18.13181635378787,11.337665873471499,7.477511877068604,16.38269503724271,19.032155994986148,14.743942246278918,3,430.20686149479843,3.204083731847682,2.7389820849500426,2.3005925502525693,3.1156472325149105,3.1550062624406596
7.666666666666667,230,7.2349102351209895,4.348513228759132,20.972009833678353,15.208395367066357,19.269551788622643,19.212865913255932,20.66416570398066,12.917569862726852,24.283605674527116,True,True,7.706875249399092,2.6898555113260727,2.846516968192629,4,331.5295779703447,4051.970354618016,0.0,19.800078461657577,6.956599269664557,19.779413046313458,15.008717364655643,17.095287798286517,17.907495211060464,11.370941512411143,7.379074444155576,16.342327062043317,19.40778918125659,14.965645356411402,3,431.12237156301256,5.198365380362582,2.846516968192629,2.1205250094646275,3.2366303422052267,6.900773502417065
7.7,231,7.632550166802611,4.283618729732996,20.904118045986504,15.170869925155595,18.950250730205813,19.386211530312412,18.928693293997107,12.786072083288905,24.70002601322484,True,True,7.768540254502028,3.1752319580842707,3.0750240778517988,5,200.23114547530463,2713.3704760423634,0.0,19.748378019237283,6.768907404988399,19.79946269873357,15.19536166940785,17.254188369725853,18.170421492921758,11.426543838766007,7.289357236212714,16.35292239848904,19.756502828028147,14.662869566708611,3,431.5982108595478,5.471886106293149,3.0750240778517988,1.9508438384240652,3.306709579568956,8.82679830092838
7.733333333333333,232,7.999296063999152,4.1916830687993905,20.89796021561251,15.284705436562835,19.37580933341991,19.474578193097265,20.286540688086045,12.650187912767619,25.0919305397287,True,True,6.5561098966906854,3.102070018124705,3.276320620469527,4,140.9537811552831,786.1983452195994,0.0,19.71557106654782,6.664479454853269,19.66725892873533,15.153335972037818,17.47911336416251,17.887601816177785,11.542656803627054,7.220181087489379,16.39064832956248,20.04649739156944,14.964991335877553,3,432.2887526988114,4.829089957407695,3.276320620469527,1.798385731038139,3.465693290769098,8.402580980967588
7.766666666666667,233,8.468329507645786,4.0828688048276,20.859736858284307,15.305345748942301,19.38296781919976,19.444142210988883,19.916395190309174,12.55134949263522,25.619984382865756,True,True,5.3700912838540935,2.910709246362957,3.480116579723612,4,305.2327387830053,3631.906017966983,0.0,19.707519396159224,6.404200529609234,19.43923266114604,15.335811386177589,17.435895801626522,18.190497877248855,11.67367411278816,7.165623615331741,16.267735477489413,20.42812409975868,14.96626176705624,3,432.3813709529249,4.140400265108525,3.480116579723612,1.6983832407104655,3.477186399802317,4.831222277421711
7.8,234,8.850256393924582,4.011335463839549,20.74627295201336,15.320894096746764,19.397152606404532,18.997448885890922,20.056592097594187,12.496289303032666,26.03828013910036,True,True,6.917758493894698,1.6227069737256947,2.7107563958906558,4,264.93271451402825,4179.323963844878,0.0,19.687345329591572,6.1725044565390785,19.391412970807355,15.598442045238922,17.51545414082225,18.088264236670078,11.742335761298282,7.131889692328492,16.221352813945792,20.6757995783415,14.89546571958788,3,445.58576292639873,4.270232733810196,2.7107563958906558,1.674506240661446,3.675160387410217,3.6777709827102867
7.833333333333333,235,9.151426607461222,3.943204963851943,20.84943676142049,15.356938676024438,19.65888860035162,19.489528434159617,20.20595325955353,12.515033533648287,26.42503917404504,True,True,2.889137656966349,1.0139209370692077,2.821121220134119,5,179.84680894534984,2356.354334193434,0.0,19.69635270488537,6.090201800967604,19.138651997967067,15.512645930864654,17.57547969053409,17.867665980711557,11.838928185958032,7.081940796759298,16.144880798492846,20.771777851819543,15.026892735899688,3,444.0267658783032,1.9515292970177784,2.821121220134119,1.626888094869784,3.7787830252476464,7.567183835479856
7.866666666666666,236,9.444636650047574,3.9246840321818133,20.728143942076525,15.332409145063638,19.65167805142023,19.400169326701906,19.980515463059714,12.457027014675043,26.76900040124425,True,True,0.4790956955058945,4.597002403694788,2.8391180241005247,5,161.06138615010417,1567.0703993991185,0.0,19.697977249336464,5.963327139236374,19.20487659381216,15.761627751580276,17.495501073852942,17.71803712195622,11.86938957929977,7.088093664205002,15.960608375211919,20.61998642178254,14.979337641058944,3,443.2469924465127,2.538049049600341,2.8391180241005247,1.5983869977896759,3.779407305216852,10.038571027130743
7.9,237,9.664664940420883,3.914464875206314,20.550691905475396,15.267887591978585,19.5933793024004,19.410999336045847,19.61073992037717,12.363544105768398,26.988233847410193,True,True,0.8427805603276906,5.749622778139985,2.8494273099363405,6,256.34688407041676,3347.7734718646216,0.0,19.69478718932445,5.9643298350506395,19.125747584552,15.634670474612674,17.574028153134666,17.572799814120962,11.862012181575114,7.119874452786959,15.774847616685845,20.321699368233862,14.924194437295037,3,442.55793894409175,3.2962016692338376,2.8494273099363405,1.5664223417862038,3.760528399914817,7.436324256613388
