time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.7,0.33814205907056805,0.7826452812134501,0.35021684045363116,0.35741548479408436,0.654690851211668,0.3225554410184212,0.3279759220339422,0.32910963244038155,0.29233318602387054,0.39151305251788937,0.4141277731823237,0.3893631187852714,0.40860711567067093,0.40318953269052826,0.32714909523564745,0.3299216220297303,0.2941363960326715,0.377099575974278,0.298444740065434,0.3477264031034069,0.7200400861348809,0.13781387960898783,113.53266807760384,4.8315073627241025,8.642092724005526,29.128273957204797,1.6060051132398943,17.196168360931345,0,1,1,0.0026539776497683846,0.0021375242818170337,0.04145799516106933,0,0
9.733333333333333,0.33840994661808366,0.7829963705861671,0.3498891286214274,0.35705768492235795,0.6548747087397597,0.32251106236944,0.3280319267343042,0.32887311697872024,0.29181159084596725,0.39104128075899447,0.41351419722405813,0.3884004392502088,0.40834629770630365,0.40204878302788793,0.3272115649181147,0.3298219115627045,0.294084017978906,0.3766205130669244,0.2983551561119485,0.34766507078692943,0.7204303475685349,0.13763169101094985,113.77227135010655,4.771729103354384,8.312784823928908,48.59093359271004,4.165702396922373,13.097851928116604,0,1,1,0.0026904153496759516,0.0003710148126787709,0.04153016592334211,0,0
9.766666666666667,0.338869096038427,0.7834949903893994,0.3496174919063458,0.3567907160359176,0.6549590441496232,0.32234010189564377,0.32821319423028633,0.3286836037586946,0.2914984361479761,0.39062537140254144,0.4132246161180093,0.3874059563026057,0.4082943324628063,0.40111476312954897,0.3271831119909257,0.3295877769626875,0.293819193820359,0.37641103954456284,0.29829890306904716,0.34756197775949116,0.7210539162157117,0.13758067459751577,114.19442380493408,4.771287773800981,9.932619393570324,37.48046732726656,2.527742405218351,19.31290198161519,0,1,1,0.004670940162066804,0.004869419950668478,0.041611372669391244,0,0
9.8,0.338811205145147,0.7832946087095283,0.34935016527241053,0.3564917957781582,0.6550184712886652,0.32221741916724017,0.3285099536019085,0.32857068642997866,0.29092828815623634,0.3902515090477312,0.4128299173928375,0.3865948005929207,0.40818531437538214,0.39996322503708615,0.3269504020472689,0.32945188280355414,0.2936039210022726,0.37645540638339814,0.29821514958187656,0.34752460346646735,0.7206727315184268,0.1378701134443442,113.77554921517003,4.773568989987125,9.560218119113259,38.688949588649116,1.0672503101403488,9.766058525954282,0,1,1,0.004083064697251617,0.0014097499433924682,0.04174121359114932,0,0
9.833333333333334,0.3387784859151637,0.7831887622571366,0.349231562012279,0.35618068764027044,0.6551083336198932,0.32229943049501536,0.3287891482005112,0.328641827632372,0.29069080526384083,0.39010132328891856,0.41266011651518114,0.3856377073487007,0.4077215697876924,0.3985484609726416,0.3270404455493227,0.3296685016578123,0.29393240973670676,0.376750103926823,0.29842166021116606,0.34756991959748007,0.7204951784515153,0.13784820040816015,113.94497462722119,4.814533897490748,6.947387172834747,23.264714215367263,1.336723174560819,17.325843800544213,0,1,1,0.008921197568097184,0.0015458532917532767,0.04181698621566674,0,0
9.866666666666667,0.33869391241606883,0.783054000051216,0.349062756876385,0.35586584216284356,0.6551352197920962,0.3224395624841639,0.32899968464104223,0.328512043275545,0.29001651162222736,0.38975190135083565,0.4123972814265479,0.38479826057670663,0.40736860295505783,0.3971837388355525,0.3272942383132359,0.329821893215402,0.29420547357455895,0.3768873351268372,0.29858838801191506,0.34767643773614726,0.7202535909526966,0.13783496369961068,113.98736720547612,4.753919843554829,10.275873004003998,34.219019299620896,0.8486630428830408,8.908237140327454,0,1,1,0.003941687276061557,0.0048608441653580055,0.04182318828733431,0,0
9.9,0.33870008573802984,0.7830269792610475,0.3488250828488969,0.3555919330218484,0.655158579716897,0.3224111702052643,0.3290922399437062,0.32849847027181844,0.289246346007227,0.38951281174113694,0.41194228387282633,0.38414869219484815,0.4072234916118005,0.3959368929951265,0.32737561012257593,0.3297753330517892,0.29414634775251597,0.3767657427323218,0.29859232586752277,0.34770848436297386,0.7203076926235157,0.1378301408193351,114.0446890038838,4.723276615992187,9.933347965054363,36.63661009633638,1.611313623507176,12.123068965187162,0,1,1,0.003981088703066232,0.0034736372582477334,0.04201585952557079,0,0
9.933333333333334,0.33869022397582094,0.7829161015303959,0.34871548338900316,0.35538703741367983,0.6550555601986158,0.3224575203428571,0.329381220424551,0.32879929556735726,0.28874109733783565,0.3896460400974389,0.41141902825998594,0.383435075899564,0.4072141207065528,0.39459273792292976,0.3274802908197326,0.3299498060969026,0.2941381240623356,0.3771488604254459,0.29865003246596344,0.34767900040559585,0.7202217415864585,0.13795962479989654,113.96038092917884,4.683879427775885,6.335994639424971,24.76898724027767,0.7664360199886613,11.201350393848305,0,1,1,0.007788056978002837,0.0034071600023850147,0.042303921349710664,0,0
9.966666666666667,0.33858327450114173,0.782771132373331,0.3485234831887505,0.35526840813974825,0.6550227191581569,0.32222194096568735,0.3293921718702811,0.3288111008163724,0.2880829227842159,0.3895513810613882,0.4107453945685305,0.38285042816657583,0.4072813436139576,0.39391704258718757,0.3272603610379231,0.32971969816570185,0.2941562957435899,0.3775296127686222,0.2986502733082592,0.34768228037296445,0.720292383373836,0.137919330941216,113.79606397275346,4.81819094100794,9.961851222598707,42.17773422033637,2.1176355534460676,1.4711030152660365,0,1,1,0.004199093108636612,0.0019216428852605325,0.04238838877897195,0,0
10.0,0.338564450387861,0.7826863041032197,0.34839454690399807,0.3551249894186564,0.6549323653497662,0.32208536700431883,0.32939439313610486,0.32902617519614913,0.2875403538467118,0.38956910973291053,0.41007970196900456,0.38275723731075684,0.40707163146553366,0.39314678705578726,0.3272454314504096,0.32962281707794394,0.2941823181005697,0.37781652683795774,0.29872587575900406,0.3476544776168078,0.7203779627766745,0.1378840381584202,113.85190167746892,4.865578094951125,10.719810954707878,36.23319243983116,3.005305836607827,17.864997470633014,0,1,1,0.006463103569161657,0.0028718184125793933,0.042445947583444076,0,0
10.033333333333333,0.33851602251008917,0.7825803013172871,0.3482912780447673,0.3550005100297964,0.6547840046547957,0.3220638449257876,0.3293610982428057,0.3291556090972996,0.2872053834039221,0.38954416298063294,0.40967989975277874,0.3825849349551049,0.4068341265836466,0.3924610968415627,0.3272525285950537,0.3296675167829819,0.29405505906366236,0.37795219181979706,0.2989051053918368,0.3476466122346363,0.7202596593148239,0.13783355775842,113.87593273419908,4.86063298414335,9.450677333035692,55.376355032560845,0.5998956713098106,12.142077313666844,0,1,1,0.010266027211314949,0.0018249887109699806,0.042610639601934584,0,0
10.066666666666666,0.338309160659364,0.7823432250461564,0.34830696237305037,0.3549748310726454,0.6545932274137148,0.3222094245232943,0.3295080150899001,0.3292133335891919,0.28675769800227596,0.3895998439752461,0.409350288611397,0.3827605262843642,0.4065047385613019,0.39250817523662734,0.3272853401396697,0.32986358849858327,0.2941805253369835,0.378215029770814,0.29896690656186764,0.3476810014142381,0.7198600254881836,0.13777637967723522,113.62734390932236,4.785325617768729,15.440141541689993,57.923047208218506,4.028189483128251,15.045577978719766,0,1,1,0.004121080711996856,0.0015121849278634965,0.04270236014087909,0,0
10.1,0.33794606840469305,0.7819612011650673,0.34832653580981804,0.35507408418519093,0.6544194394401118,0.32225452339987987,0.329479699818974,0.3290388594046597,0.28634663693088486,0.38957327188443375,0.40893843981241995,0.3830218753798537,0.4062322707921418,0.3936539378917059,0.32733327929116574,0.33004420045676996,0.29402752323836734,0.3785081660085669,0.29878470147356856,0.3476606513638786,0.7197354694590874,0.1376131033846334,113.53808804303118,4.8463245627090705,16.5289688800869,64.64631308723084,5.483773064431338,18.85158476771405,0,1,1,0.0010400299899866218,0.0009657242455949815,0.04286325851514124,0,0
10.133333333333333,0.3374537999987621,0.7813494809898116,0.3485797885712037,0.3556274046325469,0.654178770088113,0.3222338043215447,0.329478464153477,0.32907369286650995,0.28628421017715827,0.3896740619338124,0.408613679902039,0.38383427900242495,0.40601543516247834,0.3966483109365852,0.3273564005284896,0.33016239334208086,0.2941220214293281,0.37880049061496657,0.29870798878653465,0.3476915954106263,0.7196118077987698,0.1376291228304738,113.50358135471973,4.919043142311903,19.663687974298256,131.0645479819507,2.4367585455487326,24.828054124107712,0,1,1,0.006423785178884421,0.007055594890885015,0.0430558570659419,0,0
10.166666666666666,0.33693738385538313,0.7807365926650456,0.34890543873283264,0.35646367056120676,0.6540844450373844,0.3216727042955665,0.3290524815153373,0.32967807422947704,0.28651401692081896,0.39029369479149173,0.40855542199359507,0.38584690991534676,0.4061479471313623,0.4002643717466173,0.3268253867444433,0.32953554224174164,0.2942787566648445,0.37868831310326967,0.2985788674731113,0.3476490922254658,0.7202426662988441,0.13750946720645874,113.078563917181,5.131744138080948,14.150778330443128,43.64125138317222,4.931064044472936,23.577290207375565,0,1,1,0.003755400427917153,0.0021397685519078118,0.04297712999660551,0,0
10.2,0.33673315441368795,0.7805583048613812,0.34935223827881373,0.35747914819087884,0.654149920785518,0.32128715531500496,0.3285879049073105,0.33058304157040647,0.2870032998140297,0.3914371224002884,0.40844816472778156,0.38818732079106966,0.40628691799596584,0.4042659812358856,0.32643093048014127,0.32897960627060363,0.29451898077299565,0.37800734774858646,0.2986087719710521,0.34765102818108407,0.7208847348743508,0.13726464108219594,112.78196022209667,5.398738222735972,22.827199481648375,97.97264248463641,4.661909515848869,13.58085727625574,0,1,1,0.0018644572550193463,0.004133673662494187,0.04302034590897984,0,0
10.233333333333333,0.3368298753252663,0.7806640881049441,0.34981374721052905,0.35858103898374266,0.6540999190535606,0.32113030137952014,0.3280937879739373,0.33165030701976195,0.28759234389562544,0.39239392729986833,0.4083712712590414,0.3905478546566939,0.4063235028653004,0.40894230023128664,0.3261812727909688,0.3285815761046644,0.29440537991538396,0.377003297963518,0.2984203616192954,0.34756872318306925,0.7210458350984944,0.13715710773801204,112.71057304773,5.6046900892136415,18.68561050855572,73.94689697246805,2.9212930057627546,29.596913183916488,0,1,1,0.008837078396050213,0.005374208624690888,0.04334719676833913,0,0
10.266666666666667,0.3369589312828924,0.7808457757509901,0.35051011664147025,0.35969526736872337,0.654114151007406,0.32124155404231686,0.3277405292680311,0.3325935786071741,0.2885142702959458,0.3933028630522504,0.4084161006577671,0.39391927092167645,0.4059661302920054,0.41406979619529743,0.3261666061776975,0.32863828314117505,0.2944178120826372,0.3768181231389403,0.2982538620253584,0.34759296972378123,0.7205854893177603,0.13711849748445348,113.08353402293918,5.584121557827359,11.24420325435727,36.176860447155924,3.889548484524422,21.489865238115026,0,1,1,0.01039027994544946,0.0054013948656789264,0.04362063503910137,0,0
10.3,0.33723569734879144,0.7812450435699119,0.3512257318900425,0.3608881822028127,0.6541401213839043,0.3209829826367097,0.32707945755114154,0.3334821208840762,0.2894412304373749,0.39401176736061877,0.40878692898983504,0.3980573146574181,0.405574887056676,0.4196832284830807,0.3256953514618232,0.3284207242048096,0.294471466169471,0.37699784386737245,0.2981174572733637,0.34758321731686714,0.7204586396051681,0.13711273308253402,113.67882151111947,5.589138342778647,19.971068234966104,59.02065005010134,9.642847675014787,13.945958776719268,0,1,1,0.01201119811856366,0.0022685239081372908,0.04371029544627242,0,0
10.333333333333334,0.33747271129604756,0.7815518731241418,0.3524548487311269,0.3625420009697543,0.6539835608439162,0.32121056997570013,0.3270571801458507,0.3349455830583435,0.29097219728050483,0.3954408773011716,0.40974650044998157,0.402925659714054,0.40555182824605335,0.4263975163899739,0.3257494441371757,0.32884702070406385,0.294153410192554,0.3780098662170767,0.2980181040245981,0.34779697312980273,0.7196310349442278,0.13754091198876361,114.15321732354971,5.690071820929412,20.988460335984076,64.63554167285126,6.912809421393325,30.93281335766654,0,1,1,0.011903285251449474,0.004426388477484671,0.04370512110191894,0,0
10.366666666666667,0.3379909171109688,0.7821479298450312,0.3531243534109534,0.3641751006257543,0.6541166790753918,0.3200734491910522,0.3256973122617379,0.3365372297533996,0.2924083648925278,0.39687946717720285,0.4100436233859393,0.4077547959023521,0.40543552134117555,0.43354134195647703,0.3241806141940041,0.32766944957237126,0.29382196986139103,0.377460751596951,0.2977060256855722,0.34765538439214694,0.7198272776630039,0.13769353842434118,114.50476277454082,5.82825587236892,24.483260836453407,66.15484679639823,10.023013618942718,54.2874724121341,0,1,1,0.01686626071125993,0.008207631124899983,0.043503392443596016,0,0
10.4,0.33865049634533406,0.7829118942845045,0.35381888290408153,0.3659296233630637,0.6543116322911254,0.3188977419222217,0.32404837774462575,0.3387043609363498,0.29412424717145547,0.3988145768287341,0.4103962148440712,0.41303054216536805,0.4055161179011051,0.44076533181535055,0.3222082042400982,0.3261290907384402,0.2937699982116666,0.3762161328792232,0.29741473969692883,0.3472475664655844,0.719827015910317,0.13780924461717692,114.39780652675339,6.0095173243866595,27.59278961532925,73.12989098465569,11.049240192551528,37.37249208438449,0,1,1,0.015862599123670048,0.01824406131397209,0.0432237857366769,0,0
10.433333333333334,0.33966462456007573,0.7840866436975863,0.35465107467600293,0.3678416545122139,0.654560112855335,0.317857885216111,0.3219069854813774,0.3416854194556503,0.29651957725267897,0.40117907582591766,0.4109680875863535,0.4194468790262522,0.40615303207279607,0.44757874061134517,0.3200524776410677,0.3246489748746186,0.2935704871570594,0.37440741751753887,0.2969929000705136,0.34679818035076426,0.7194009578087592,0.13797006914863996,114.64265340324685,6.188455926901594,42.14333295361885,120.5574945392486,10.079187339403315,59.78795930836639,0,1,1,0.025358062590143452,0.03087794601280653,0.042725307953132535,0,0
10.466666666666667,0.3411400546541076,0.7859145388311867,0.35516390935528847,0.36880976320306547,0.6548880209876746,0.31764591646570733,0.31968561312629173,0.3446211159734235,0.29917959555867496,0.40342403444735314,0.41099115501531197,0.4245432076313169,0.4055105921302672,0.4517940951317161,0.31857611177858786,0.32426616703856326,0.2925525185348012,0.3725455047173912,0.29550641612970374,0.34661659665021677,0.7178915126166344,0.13827206290228666,115.26467092675738,6.219563031217706,57.18201973760598,156.9814606601975,15.879764742868336,91.64105304278829,0,1,1,0.061199001100140156,0.049015139260279006,0.04216200645147718,0,0
10.5,0.3424367972706125,0.7876155798263349,0.35599696543750864,0.3702173520401716,0.6560022521043706,0.3176085055511409,0.31688144943687685,0.3487505368983609,0.30270650038853714,0.40684767292786655,0.41192244689844804,0.4312135340761629,0.4056964531019253,0.4568071321179613,0.31622299731267794,0.3237562420231713,0.2919782871576025,0.36973008558928755,0.2938145312750308,0.3460181068075797,0.7161165979021474,0.13826480924835927,115.8690174926309,6.288680393003914,58.983433466989496,330.3134198416915,33.07066917528243,55.39550670875218,0,1,1,0.08634756001445258,0.06947386596953821,0.040699788620848214,0,0
10.533333333333333,0.34403583931939086,0.7897374016695802,0.3565410869793159,0.3708029050084269,0.6581500377108812,0.3177285973739097,0.3137425887648677,0.3521817198738987,0.30618764139832616,0.41036441760055864,0.4128809511263858,0.4379335157873753,0.4056370601438137,0.4605448438756304,0.3132712449011279,0.32305668046912195,0.2930254170305486,0.36591072519538176,0.29130465593088806,0.3443462452179035,0.7142346677105457,0.13832412403323657,116.42836040964045,6.457641500837934,120.37499906526224,535.0932646947157,39.59024507602685,118.67322853450524,0,1,1,0.15777095509907366,0.10652450080693725,0.038212270428398205,0,0
