time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.8,1.4217699423525265,1.1189285361854397,0.6732167238247799,0.6724164519080731,0.6316006462813797,0.6666238830676109,0.7037673495976225,0.6752330006934365,0.7385858309874458,0.6238855901451509,0.6728404135446183,0.6548101368786462,0.6897162024896721,0.6741206149644371,0.6483933032184475,0.6724446954876067,0.6287559139189353,0.726061480985248,0.5905789464266724,0.7324334949661478,0.7885483489537969,0.1612879384516297,160.3076486924533,72.05926936577724,201.7328293923522,2371.6936301908295,14.878913215667675,176.28043702350035,0,1,1,0.015294656037657839,0.005177037702827971,0.10945366669337113,0,8
9.833333333333334,1.4212482307387537,1.1198919814909805,0.6742677457839049,0.6776803268382403,0.630885113945378,0.6679018634716153,0.7050814030600452,0.6682070792375309,0.7370981177231349,0.6187220820136,0.6721683409016744,0.647613904711292,0.7007043560444298,0.6964823611583197,0.6490870918881566,0.6729634550885526,0.6288176003063497,0.7261606934029526,0.5905242932273278,0.7324835445235932,0.7890399592645284,0.16207142008267528,160.78243914547767,72.58860475820461,343.6799587988778,3666.7797293206186,8.976507541876686,108.71987762096154,0,1,1,0.012557213761709754,0.008633925011353233,0.10926329342425466,0,8
9.866666666666667,1.422653286208841,1.1179246278265949,0.6726060983731228,0.6716016690102671,0.6318186127541723,0.6672919821032898,0.70421690428179,0.6738100753608873,0.7383136727108858,0.6241921201848896,0.6738102445523819,0.6477746757600692,0.6941024534366605,0.6671666332103185,0.648243390845191,0.6725153639144369,0.628725549051952,0.72599922714062,0.5905006328090853,0.7324285502343835,0.7885559224768234,0.1611515707375346,160.15991951331299,71.90658753757266,369.47229042992126,3416.873416867932,14.04588846221391,176.28927813116502,0,1,1,0.008207475210973902,0.006793489735965312,0.10932827688581309,0,8
9.9,1.4217244004758254,1.1193088609566983,0.6738339811587767,0.6751948396905795,0.6317185276830759,0.6671883272240248,0.7035587182766943,0.6707513444407417,0.7399603227273289,0.6204005737871326,0.6746116272846054,0.6498109473629813,0.6921840945125637,0.6901564682895048,0.6485878744945629,0.6725082987579915,0.6289062229038167,0.7260026061096139,0.5904368850707413,0.7324454061393457,0.7881986187560867,0.16127019285315614,160.52003911946312,72.85261405616751,562.0170493836551,4544.262726567586,14.191790769862523,106.16904729511599,0,1,1,0.00041838455548585783,0.0007409298275686312,0.109184951189231,0,8
9.933333333333334,1.4225138653283065,1.1188648110940653,0.6740897065045163,0.6763321323060978,0.6303651918749912,0.6675116873380218,0.7040406423412,0.6700453254795415,0.7418085574365173,0.6192068518635789,0.6723387861218051,0.6484665469336929,0.6912996070247426,0.6974107524884631,0.6490878805641029,0.6723609752159803,0.6288904241505312,0.7259725840718259,0.5905133562434386,0.7323916202943025,0.7881374815729503,0.16264999312352113,161.14760345448045,74.39561025854137,416.7059249648311,3778.0595551544493,21.767164728523493,363.667883599079,0,1,1,0.0034592623674466316,0.004448002668247085,0.10934641049116364,0,8
9.966666666666667,1.4229286427608785,1.1188236731320216,0.673992693868928,0.6747577373887073,0.6294446247500454,0.6668708951400809,0.7034617079606086,0.670468749966153,0.7395456733839281,0.6213382148480304,0.674377576265843,0.6548196160157368,0.6955659448946383,0.6848780054363686,0.6491728665653829,0.6718299971613295,0.6287941653814263,0.7258910083680162,0.5905008715740289,0.7323751150723469,0.7884131525404011,0.16349742534932754,161.539012643648,76.07666443455945,543.0281579551573,5670.7048110572,11.46499938140209,172.5765247703288,0,1,1,0.02581220147711638,0.009361232716851058,0.10933266735185454,0,8
10.0,1.4222385350529225,1.1183136968380791,0.6723973921479838,0.6711127110108235,0.6308781586850315,0.6677830029375322,0.7039901854237793,0.6693156923711785,0.7388792113558327,0.6213541608536057,0.6755267235804576,0.6463390147645064,0.6921045488433125,0.6712941762751417,0.6490527025691722,0.6724736642284866,0.6290069628350822,0.7259916986171838,0.5904253384431182,0.7324237991213663,0.7888677032432483,0.1619382448231549,160.5992711773827,73.20543159582081,347.6095133185227,3538.689311633538,18.96217990641694,385.3437775107732,0,1,1,0.028819976482391242,0.0042033361328945905,0.10897915865487695,0,8
10.033333333333333,1.422408840391179,1.1187311004787377,0.67367488841333,0.6755853349258191,0.6304181962622083,0.666943110578051,0.7029717330578079,0.6679958982332996,0.7373845589618732,0.6208663090746053,0.6749181475533175,0.6483108489667314,0.7005686657315465,0.6864961213750963,0.6487819183348187,0.6720662490914376,0.6290100800963951,0.725943695855817,0.5904131629254785,0.7324528263636743,0.7882208221297077,0.16219936615100738,160.55894176783863,73.96842054810544,673.9120163580069,5581.4315526187675,7.088473101728386,181.98929798465022,0,1,1,0.017545874861088457,0.0057632727494073355,0.11006081102031433,0,8
10.066666666666666,1.422393501983983,1.118850831620507,0.6742886300538176,0.6748128802225623,0.6308726899498359,0.6670892813924884,0.7029994612176594,0.6681853891963637,0.7362200585335389,0.622671359714362,0.6762661703584097,0.6591828275395709,0.6956537806983124,0.6873009035879485,0.6491835927334816,0.671948972289343,0.6290817807572815,0.7256215451583162,0.5905620700265787,0.7323622576036076,0.788406094945026,0.16149691714111414,160.87876193662353,75.77741534064806,254.0440048764149,1479.756737771115,12.45405083951079,254.1439038256394,0,1,1,0.019074952198261018,0.002996199876219218,0.1087724673193007,0,8
10.1,1.424125530489909,1.117389619976287,0.673152368528177,0.6733751691811123,0.6290328399592071,0.6671077707866649,0.7031460429575699,0.6707050951046831,0.7420555296038223,0.6212151775863898,0.675398525905508,0.645531541000344,0.6980275737192927,0.6752637752854672,0.6494103619539129,0.6717636672811791,0.6290141590081795,0.7257669059335213,0.5905269881549426,0.7323524136411758,0.788387917205581,0.1629997028655381,161.3080334279653,72.26213107770364,575.9308376918297,4315.34760618474,8.098653443848336,127.43395544975662,0,1,1,0.01906336673506166,0.0024844066191893267,0.1098008976452477,0,8
10.133333333333333,1.4236723650764678,1.1168408689438019,0.671436013036747,0.6692318808574582,0.6298457984653132,0.6674202848499786,0.7030365932790038,0.6656879857765455,0.7400040077548199,0.6175437513478264,0.6758727222293872,0.6447920020114906,0.6990664420958913,0.6585561044588861,0.6498547957197222,0.6720854723200732,0.6291646667396038,0.7256064950120105,0.590514447260047,0.7323344246959214,0.7881097541926633,0.1619620944532736,161.41622395093003,72.22297981541224,303.34246441048464,1431.5193919419667,19.227014912782188,86.67604406590216,0,1,1,0.051477254577677586,0.001788512701559216,0.10858816818364359,0,8
10.166666666666666,1.423369357049921,1.1182415725295953,0.6736811122426319,0.6737104992812014,0.6279684403498139,0.6655757753540015,0.7015634220389634,0.6717352810740113,0.7383635571103777,0.6238239925757234,0.6787803265214843,0.6534552941046522,0.6977514712796365,0.676075751527583,0.6493735847014545,0.6712089124221009,0.6287444415720553,0.72577488083266,0.5906035181874922,0.7323864743372842,0.7881664521462789,0.1636254718940292,161.28888320970034,73.13804139089245,289.6849758375705,2000.9361436589302,4.922226271682923,177.0744878042933,0,1,1,0.02963860063232893,0.00858288183743338,0.11022437278585467,0,8
10.2,1.4235414421516928,1.117766425889725,0.6730843749856465,0.6733391799883521,0.6286982870237805,0.6663922241482587,0.7019247524314388,0.6693024655673968,0.7384932870803556,0.6213415305001173,0.677967025151827,0.6470861269663364,0.6989628672994344,0.6754050845785389,0.6497760426840961,0.6719007742712964,0.6288831100026604,0.7258048516065497,0.5906204764209709,0.7324050060754199,0.7885572683468421,0.16271627484393347,160.67978559610216,71.56725093737221,434.9112531640031,1929.9117976020282,21.45554245129925,141.53478321472335,0,1,1,0.035317162358811945,0.014622829643840166,0.10971763312586248,0,8
10.233333333333333,1.4243368643294063,1.117145461662769,0.6733688805209087,0.6734902185899714,0.6287572095311361,0.6666222256345642,0.7017014045644525,0.6673766967613227,0.7395002103369133,0.6181126669892717,0.6774098758028454,0.6532785489597583,0.7017405709580935,0.6753186243382134,0.649788976651767,0.6718533758928296,0.6290970522287442,0.7257177778026264,0.590604740354267,0.7324104605379601,0.7880670993468952,0.1624998172604365,160.6784340540615,75.40879250653899,639.6749503516875,6414.818486576543,21.757241633806284,18.34928030529432,0,1,1,0.02144337354937567,0.01040088283524045,0.10966732502179322,0,8
10.266666666666667,1.4201765918912315,1.1201111665165249,0.6733558432859879,0.6734130984366413,0.6288757051643582,0.664308447671082,0.6986780011295604,0.6785391381649474,0.7405689200365431,0.6268937287741037,0.6757670616369893,0.6529710858389436,0.6822262109659392,0.6832342030913474,0.6487346551791761,0.6708389846463538,0.6289896288095979,0.7255216433842637,0.5906190666561992,0.732446873304773,0.7879488718362285,0.16235694332750128,160.8004267875912,73.4502338579742,414.63703491670844,2109.357834555966,19.03444879788695,254.5470313456438,0,1,1,0.03447554679236856,0.0010597088409492815,0.11108539953209398,0,8
10.3,1.4222786548375905,1.1199312493535976,0.6750470126166817,0.6766971065360797,0.6272083518289173,0.6660497493955625,0.7006306382622683,0.6759863922106493,0.740647759863874,0.6245907672641855,0.678461714555901,0.6573973055624047,0.6989025376390984,0.6856819465617608,0.6488391226070542,0.671099346556732,0.6288625372545938,0.7256407152472504,0.5904632902533383,0.7324513660155519,0.7874026181354458,0.16404450263752102,161.5376655339216,73.91596631855968,733.6077572499258,5953.102828300017,26.23694157374366,155.83437853973365,0,1,1,0.039355007308222195,0.00921772933921736,0.11219718099488597,0,8
10.333333333333334,1.4219801486718358,1.1200544400125705,0.6746697576259841,0.6758578335389427,0.6279641988361198,0.666763554740339,0.7009020810766625,0.6787738804786532,0.7406531752848164,0.6272132243576761,0.6786833069594359,0.6529215885269022,0.6970762998468093,0.6804260346197407,0.6484438860917018,0.6711356091430696,0.6286286867249337,0.7254120837895115,0.5905007955528586,0.7325121571966519,0.7883294664056977,0.16356027399656003,161.8262995052404,69.387614227684,292.551264746319,2526.9308734097576,7.984800158075968,291.46920137749294,0,1,1,0.037777691785864466,0.00957250415155196,0.11119765943089135,0,8
10.366666666666667,1.421304528720523,1.120956737713125,0.6759493108238444,0.6784059104498454,0.6279702152158589,0.6668878647273464,0.7004022346874855,0.6822543836821943,0.7409087141817655,0.6293594182286278,0.6780410314184349,0.6591412598230354,0.6929924236948722,0.693835334113303,0.6479422485355605,0.6707343772218849,0.6284196908529917,0.7253732704313045,0.590461436596771,0.7324859741620867,0.786721902043773,0.16384000228387408,162.4435828760802,71.36899966364835,620.31187102022,5135.2600536740665,21.58293981788734,213.68052365438416,0,1,1,0.01446723390902451,0.0023723973872214524,0.11085761700619817,0,8
10.4,1.4210368336335664,1.1220780288029792,0.6767123867207459,0.6812975953103371,0.6271511684655643,0.6665365323429664,0.6987443721183516,0.685164884975435,0.7456373449043032,0.6265386593647391,0.6756263655505572,0.6575795912564184,0.7009225163612322,0.6976739951551084,0.6486313552462416,0.6709567884619585,0.6283155452441473,0.7256312697698188,0.5902875833108974,0.7324389967490124,0.788383455922985,0.16496970844273806,163.38578677390348,71.70069914021066,249.91372833281628,2179.694130282917,19.776273374460352,323.1178547905877,0,1,1,0.03282873182488096,0.010181695117803492,0.11005608848122272,0,8
10.433333333333334,1.4194517991427853,1.1225118322998795,0.675856883383125,0.6776515227798068,0.6293300698899195,0.6666597258840881,0.6982669644343603,0.6908920184421897,0.743831311399196,0.6322210491082273,0.67611810223055,0.6606494969425596,0.6899211972953685,0.6844784819808224,0.647341138408944,0.6712875593892045,0.6279284033825872,0.7252918856681232,0.5904201448633262,0.7325457713173273,0.7874887162081604,0.1632001121140555,162.4106913146241,70.92377167340557,696.8663622914102,5868.785807778564,9.880430970694919,381.7671379654726,0,1,1,0.027405887627910644,0.03273524791206263,0.1100218162519316,0,8
10.466666666666667,1.4194225564521223,1.1235762765360213,0.6771251991186864,0.6820804313058754,0.6286023378463412,0.6677624324795616,0.6995415601585038,0.689404470770318,0.7428021804710019,0.6302061724244443,0.6769274587358507,0.6565446307903962,0.6955751021991029,0.7025538920672311,0.6478337307816557,0.6718095536227073,0.6277617806628654,0.725286330123933,0.5903577266031319,0.7325109648895929,0.7877385099348638,0.16455774604362006,164.209313777885,70.12934155621656,397.42811207100306,2646.2123425985715,31.052362045699795,152.31059620104054,0,1,1,0.01924528677437833,0.06575625008375485,0.10900356454182664,0,8
10.5,1.4181784973581,1.1256834068627235,0.6783041068747473,0.6833491469209533,0.6280774016392245,0.6685024139779142,0.7009359105100958,0.6973255009800946,0.7469481314253489,0.6341383308219338,0.6752150988587626,0.6605741544681645,0.6967091378866637,0.6998809761239357,0.6472116909900649,0.6719599589682703,0.6270456354532263,0.7252845430426604,0.5902737425050384,0.7325563771090342,0.7881745443813822,0.1661896597135053,165.793994990114,71.41098779523416,568.8573571938905,5184.038448646541,28.682795621457075,321.9226671907948,0,1,1,0.012010767646722206,0.07989293605410279,0.10825019113622705,0,8
10.533333333333333,1.416530463512465,1.1279143493320225,0.6798331827529347,0.6860116297172713,0.6294596871468567,0.6693671380462164,0.702087271876566,0.7009045558317275,0.7467390915250932,0.6355472182813386,0.6749701348580687,0.6681628803482001,0.6941301437706582,0.7121019912867568,0.6466051782021132,0.672879824488308,0.6259052481695138,0.7251756069122456,0.5902434279803321,0.7326780297168818,0.7875299078299025,0.16701447459726104,167.03507301600456,75.09626036739736,414.2705994070818,2968.177073468448,16.830470675298553,141.48197958585754,0,1,1,0.03765093659999549,0.10190330244562837,0.10562277440056525,0,8
10.566666666666666,1.4152214456788041,1.1299643031280824,0.681131549226059,0.6878541627739899,0.6320371732790289,0.6714226845829466,0.7051204670035357,0.7073202701755654,0.7485570902489015,0.6391277027198816,0.6730112164634883,0.6699205556586033,0.6932712390282404,0.7155034275824022,0.6463857507605933,0.6748900999998163,0.6240070645898937,0.725259792493275,0.590447932550448,0.7327279445332932,0.7876611047129619,0.16826664649655254,168.35335354918587,74.03858073111978,452.9567938440181,3572.1462381905126,17.313284378134856,209.60120045840657,0,0,1,0.0,0.1540248592309921,0.10022383852665123,0,8
10.6,1.4137593513696791,1.1321221880894539,0.6823783501648827,0.6884703141687659,0.6373450690862068,0.6728700447720265,0.7087887673270533,0.711420943005159,0.7476458658580966,0.6412783378649136,0.6728155066021131,0.6804343037130425,0.6894646641690111,0.7180891240499372,0.6451362778431621,0.6773158972764937,0.6221834362075797,0.7248552441649299,0.590501383416514,0.732875456203208,0.7885638111892771,0.16952986475263754,168.49473077694913,77.9495033172306,428.8371275398132,2990.41143717682,16.597829643810254,48.00896280967433,0,0,1,0.0,0.2645197125871302,0.09017329749249617,0,8
10.633333333333333,1.411612861340782,1.1354590889339717,0.6840300806370361,0.6901065979668404,0.6451993947853606,0.6760530827773913,0.7153298989812606,0.7189884114846434,0.7502712164957727,0.6471819682154918,0.6680311446568257,0.680471603064815,0.6880997547894596,0.7204220444613174,0.6442652805342887,0.6814649036900172,0.6221841597850024,0.7246649615204703,0.5900215212900222,0.7330012578087599,0.7901789924613801,0.17164244893889025,166.30879114696071,81.93702898402178,613.63880222814,2668.106523956496,15.919680512163662,170.99257450815017,0,0,1,0.0,0.3330882884635616,0.06584459767969672,0,8
10.666666666666666,1.4100068985057332,1.1384954537192233,0.6861192432745863,0.6920279285866474,0.6556839255299927,0.6786591785982199,0.7224292086614611,0.7225663185905896,0.7487538248853746,0.6504228894573831,0.6665841388683836,0.6909688980995248,0.6870051794690946,0.7276344199242569,0.6430933552455894,0.6858369480146085,0.621472191682567,0.7234283726724465,0.590103934486569,0.7328297904627273,0.7916743306014644,0.17424954197736975,163.34677599455162,87.02339012163041,420.0585999944264,1298.398891774339,44.92419181832731,689.0696595851203,0,0,1,0.0,0.14301865495242844,0.05654441695395709,0,8
