time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.833333333333334,1.564508466192303,1.372409607732243,1.0785357170914656,1.0991291923695155,0.6710574663944769,1.0634935437313335,1.085822765905981,1.0654224702542787,1.127230696296617,1.0205240848433954,1.082968452953228,1.0412804502245878,1.1492522967280314,1.1193034642107735,1.0444151402025312,1.0700888649594136,1.1182098647672565,1.028355930640063,1.1615318995524517,1.0001358311020416,0.6707917471444914,0.12189906763357639,125.98258418997808,11.396563928242436,9.979579008677563,35.25472223020618,2.3596084398796444,20.56797685642065,0,1,1,0.012557785042425135,0.003601543620979753,0.001404598740469126,0,0
9.866666666666667,1.5645318664419519,1.3724535104748454,1.0785857504078422,1.0992974398956306,0.6710685919130349,1.06338883016726,1.085504304731711,1.0648725358473776,1.1272804766385471,1.0205773351868763,1.0836149919876699,1.0413701221307121,1.150333239978249,1.1200128900438104,1.0443138369231153,1.069993786353008,1.1179122722501613,1.0283431002704215,1.1611283375177799,1.0001401960909357,0.6707253523812937,0.12190159157867198,125.98277466184369,11.372771555791848,8.28015725537761,24.83700018184011,1.6236988984808127,27.87891046179885,0,1,1,0.016690402167240367,0.0036956121046222835,0.0012120171809965634,0,0
9.9,1.5644796874238602,1.3726772905261615,1.0787989867972925,1.0997564710719856,0.6710837012417316,1.0633469500556783,1.0852410186968617,1.0643609854504754,1.1274036235120757,1.0207289894674292,1.0843773395639469,1.0416399698328849,1.15181584794366,1.1210868252287847,1.0442663462289012,1.0699556069842122,1.1178031468779872,1.0284394553794824,1.1610239782678102,1.0004947184691972,0.6706987633766603,0.12190501929450048,125.99380634728935,11.381227635844267,7.572048973531086,23.224305949283334,1.1027352947901667,13.273061617106528,0,1,1,0.008214228219049291,0.008739812783878396,0.0010754910195574603,0,0
9.933333333333334,1.5643767553873478,1.3729510687886448,1.0790300549336886,1.1003073556060017,0.6711052721161409,1.0632944174506713,1.0849572401766843,1.0639626053181792,1.1274666821574997,1.0208066410763088,1.0851600186051484,1.0418410135147642,1.1536994508569351,1.1217273066083036,1.04422234450546,1.0699331626511437,1.1176614930572093,1.0285710327804327,1.1608647314952927,1.0012826837512967,0.6706654027982306,0.12190991288237141,125.99935590057929,11.434996406248871,9.016459430468423,33.1817533290464,1.724877247454475,17.778268322809552,0,1,1,0.011154796135808642,0.016004746862825048,0.0008345456986722745,0,0
9.966666666666667,1.5644909005895988,1.3730882900322066,1.0792715644402244,1.100940301269629,0.6710456607132124,1.0632542657854518,1.084626960842354,1.063577192800923,1.1274877589939072,1.020873269509814,1.0858138919430655,1.0420117356727077,1.1554305924792339,1.1224771465731447,1.0442085294949977,1.0699377670761858,1.1174861482390728,1.0286716326976675,1.1608029985695678,1.002413575925276,0.6706401506806605,0.12189638938616054,125.87401294748018,11.476233570803965,9.734548155923752,44.54320151788694,1.3951714876131582,13.608247891510919,0,1,1,0.009026609295812851,0.02934208659125382,0.0006374196489159377,0,0
10.0,1.5643750702106718,1.3733522485814669,1.0794839902535078,1.1014981146353615,0.6709432476428184,1.0631989132347308,1.0843894131838105,1.0633928742065433,1.1275608288768542,1.0209497234252438,1.0864458391869702,1.0422359276867599,1.157062696710906,1.123367311050576,1.0441477516952677,1.0698926855817663,1.117241404181259,1.0287067935731484,1.1604707443876932,1.0031969468210888,0.6706054038520078,0.12187315586536795,125.9232377603719,11.503852222137708,6.380149851791964,17.560439777566888,1.2498890658413717,12.554512343227694,0,1,1,0.01719814341630082,0.0206466959847696,0.00038556099385324543,0,0
10.033333333333333,1.564323683387651,1.3734527436141828,1.0795667245511769,1.1017569156179552,0.6707811745864455,1.0630991124787876,1.0841623745589326,1.0631364978967963,1.1275565520974729,1.0209934251804036,1.0868270919163368,1.0423334925611674,1.158034520736187,1.1238258758520903,1.044041533969221,1.0698052717000737,1.1170403567902651,1.0288570789252138,1.1601556553564434,1.0036320282482574,0.6705426822521907,0.1218363878267702,126.00075876148766,11.515684424179755,14.495731836243866,68.30247440147731,2.818498776323803,14.343717386326249,0,1,1,0.01637269831619858,0.0076131353613525105,0.00018551809897609638,0,0
10.066666666666666,1.5642586097728097,1.3736042510397035,1.0797033953619106,1.1021088699942294,0.670579069096484,1.0630005899373038,1.0839455222413217,1.0629654598141918,1.127620658084715,1.0210109737753796,1.0873114661682208,1.042412712867585,1.159200348496462,1.1240411916929238,1.0439741096072592,1.0697568388856167,1.1168633471736862,1.0291103617164277,1.160154536770059,1.0041828131975097,0.670480900048344,0.12179053799446604,125.87284993106876,11.494824943715734,10.237471905298014,58.254429362022215,1.5889489138670467,21.50928995708534,0,1,1,0.008317619128104628,0.015220891504417283,0.0,0,0
10.1,1.5642363736309552,1.3738222826916389,1.0799494638222122,1.1025469621288089,0.6703043319460676,1.0630001258196142,1.0839334138099332,1.0630996424657815,1.1279114166530175,1.0213123707482128,1.0879206742749883,1.0427597976471366,1.1606412990772499,1.1245800441548113,1.0439873356874743,1.069774294623735,1.1168373177507915,1.029070399674235,1.1599783735329803,1.0044354514132219,0.6704814937430792,0.12172821087867758,125.86028864926749,11.535473637085714,12.159936311493462,50.51862276471091,1.3101475237637454,16.00567132872702,0,1,1,0.01838993851442914,0.007826222888752784,1.4547356788008163e-05,0,0
10.133333333333333,1.564146411544336,1.374029387704276,1.0801257833892906,1.1028857055318795,0.6701212224288405,1.0629849189917906,1.0838999955453057,1.0633659403315376,1.1281334545609816,1.0215183779719306,1.0883820356499923,1.043020913808244,1.161915001850515,1.1246447514543767,1.0439750193680553,1.069764197027421,1.1168043379249697,1.0289749723312673,1.1598213342393833,1.0046814997835856,0.670472448516771,0.12168667048974624,125.85862623798694,11.555947017102854,15.964443466558553,55.7903760672789,3.7513383201686685,19.813571688476358,0,1,1,0.009261956720782144,0.006088172244427673,6.0681854375121795e-05,0,0
10.166666666666666,1.5642986115780835,1.374238314241023,1.0805242450562622,1.103588014221076,0.6699468092776478,1.0630783957493475,1.083879170276811,1.0640468816440387,1.1285190686936566,1.021879716745419,1.0889941811257,1.0434206921868625,1.163495655483575,1.1250481432798551,1.0441354135085166,1.0699225942030761,1.117009256254944,1.0290851159942174,1.1600790704317843,1.0052703202661268,0.6705322495381687,0.1216471029661953,125.40036530553363,11.651723469907402,18.015798585356073,94.58547618739132,5.282965798692923,24.268266187584945,0,1,1,0.007003359485593478,0.017745499785504264,0.00026128354005721093,0,0
10.2,1.5645870494546468,1.3742969450922156,1.0808286242565661,1.1041003716283364,0.6698006228787791,1.0630804844405666,1.0837249315340214,1.0649843732916184,1.128993528423947,1.0223336759960153,1.0896114638774796,1.0435321701466431,1.165273645588617,1.12442087463342,1.044189628685856,1.0699768203915057,1.1172442773257802,1.0292405248849972,1.160638601535977,1.0051843630920487,0.6705340452633626,0.12161393898893491,125.0641550050937,11.764924056530282,19.60512853631391,95.49651086667954,2.1738089756047883,31.212122085046175,0,1,1,0.020421150347204448,0.0077896199703890645,0.00033996026229473047,0,0
10.233333333333333,1.5643650718627664,1.3744618001883862,1.080847973358902,1.1041720511640079,0.6696722178763829,1.0629618632362965,1.0833472955983519,1.0659628359341715,1.129335849304102,1.0225439679346353,1.089609213177297,1.043318595939633,1.1661552949087974,1.12269867486173,1.0440840981941097,1.0698709704117946,1.1175034080401494,1.0292840827271177,1.161593353202003,1.0044500969133365,0.6704592879200904,0.12158480891518975,124.94388399969291,11.825966553787675,17.205057640562103,63.40201750935775,4.2850040519631225,16.949911199300807,0,1,1,0.03422738872560531,0.019105516965295007,0.00021860654771717596,0,0
10.266666666666667,1.5640295732603107,1.3744986298648363,1.0806395338225898,1.104029770278237,0.66965234740874,1.0627278606013189,1.08260683867519,1.0672596698221208,1.1296507225072137,1.02264978433883,1.089146685224523,1.0427894270290494,1.1664816633544048,1.1206249028016724,1.0437780299822854,1.0695684263517,1.1174924263486696,1.0290339548888823,1.1623560045917318,1.0034266108212535,0.6703110611671076,0.12158030108311946,125.3445512886238,11.811039881662557,26.029589601743467,121.10838211428361,4.140442644260165,18.797739833080875,0,1,1,0.03234631037724147,0.027747410775276277,0.0,0,0
10.3,1.56359339677208,1.374480090223287,1.0803308612387432,1.1036549903108557,0.6696688170628499,1.0625494544015395,1.0817933586853676,1.068858762708884,1.1301188606439176,1.0228422364838505,1.0885460804263694,1.0422334276138647,1.1669018781957645,1.117889395085529,1.0434586094071179,1.0692560161573625,1.11724412461379,1.0286457985936908,1.1619947490492617,1.0026301665148378,0.6701979492264005,0.12158403740358847,126.05350112652484,11.832036489720705,13.783352048134079,62.89609062770633,2.774183346499895,38.46544754225741,0,1,1,0.010240315279097046,0.0284005673454277,0.0,0,0
10.333333333333334,1.5631094429774823,1.3743439149543148,1.0798350219676882,1.1028628239151057,0.6698902100238485,1.0623719620796617,1.0809032480972756,1.0705177506479329,1.1305148119227761,1.0228773452200348,1.0879366178252945,1.0413442105307855,1.167690903942521,1.1136820236636897,1.0431482729983352,1.0689445830909976,1.1169606296951566,1.028209528479475,1.1607125074455418,1.0017109338758439,0.6700847541580729,0.12163426280883127,126.65633924521366,11.900267539272493,15.567486710021429,61.70193823020319,4.391745107852774,27.708671722165953,0,1,1,0.028702693067610405,0.03049185797604223,0.0,0,0
10.366666666666667,1.5625841094169937,1.3741075125050939,1.0792109294909245,1.1018881899327602,0.6701231171678089,1.062256812451533,1.079909275497869,1.0722591977388038,1.1306642600427277,1.0227173775138356,1.0868732083942576,1.0402217561732823,1.1673166023466754,1.1095886987756256,1.0428819661512727,1.0686653081357749,1.11684427227341,1.0276887560661059,1.159856035907465,1.0004204148952314,0.6700110290552207,0.12168710033192409,127.08502667367407,11.874161514399953,17.782724922083894,69.90233670513031,6.56391666259482,24.90492750957693,0,1,1,0.023045429257775914,0.04893795579064158,0.0,0,0
10.4,1.5619839656214158,1.373999291526073,1.078648289346647,1.1008755968901287,0.6703763320268664,1.0621862512584603,1.0790443496861641,1.0742964858646968,1.1308958995564518,1.0226549915874055,1.0857581841344115,1.0392170499400906,1.1669392022959613,1.104652626127119,1.042721251872268,1.0684807160692744,1.1170170132623387,1.0273706483821967,1.1599705051611773,0.9985191650016901,0.6699654944299993,0.12174454488143593,127.0641564127542,11.863298263729211,20.117110154409087,68.12415727604414,6.205345478617063,54.62568570849056,0,1,1,0.02820650157249475,0.06127327447152085,0.0,0,0
10.433333333333334,1.5608372300798585,1.3741484057626854,1.0779415010335371,1.0993299846454339,0.6707099518344543,1.0621215160813342,1.0784973575095733,1.0768686486300836,1.1313772148134285,1.0229096907067485,1.0843361202301909,1.0384558312931522,1.1653610683313294,1.0996624602332203,1.0425054822990494,1.068215096027557,1.1172628910935076,1.0267913922213503,1.1604785332173615,0.9942792128151737,0.6699233914240315,0.1218202301695207,127.44977629838014,11.821100886474731,22.587230615814413,87.79149426910757,7.691087903053687,46.80165490529389,0,1,1,0.037543092411193454,0.11225309310827417,0.0,0,0
10.466666666666667,1.5589080527188235,1.374565850629029,1.0769187860541736,1.0968814298952059,0.6712233775118371,1.0620854086584788,1.0783985312848643,1.0797676494396893,1.1318827387265211,1.0232669047432779,1.0823057209794371,1.0378565618188638,1.1624901183998269,1.09410813971767,1.0422052538995603,1.0678334090057333,1.1174739091865424,1.0260662030332983,1.1606716626060005,0.9873695793128427,0.6698988479582488,0.12193670637812415,128.30777448139557,11.67775250074819,31.789086053950417,101.41387376086729,13.287661812863291,55.13555597837961,0,1,1,0.031966644082424334,0.17428603227619294,0.0,0,0
10.5,1.5566427034060513,1.374868171080224,1.0754799771369312,1.09332431547113,0.672125661925194,1.062205502865881,1.078785688771742,1.0824882188927127,1.1321377189079356,1.0235735491102065,1.0795552319869373,1.0372113353140384,1.1582653421284081,1.0875490298735442,1.041970397351021,1.067462573408033,1.1175673144259446,1.025108767556577,1.160280157197959,0.9780388292630257,0.669972032615993,0.12214139942753588,129.36116143164125,11.500439744318165,38.914083830845414,153.36298765700147,17.847990048011685,93.85162071310683,0,1,1,0.024750309256998306,0.23617949446284037,0.0,0,0
10.533333333333333,1.5537031841037634,1.3752224310296046,1.073535402184339,1.088569511125475,0.6739246437011034,1.0625969460226063,1.0795539593447396,1.0854527001793548,1.1319287027719036,1.023668532523243,1.0756677118715339,1.0365529232834616,1.1525097274010712,1.0797438332405684,1.0419155539559732,1.0671721044023628,1.1177041514300237,1.023422891531861,1.1586787799658058,0.9664625148405745,0.670214268287899,0.1225495180430144,130.34708959470052,11.268789011532041,49.32095549127676,136.42199145266468,21.676109520944763,111.1186923242319,0,1,1,0.02031596585330087,0.29070936391254065,0.0,0,0
10.566666666666666,1.5500341378874194,1.3762082346540494,1.0715901980633973,1.082928482563815,0.6770461532769482,1.063529640544004,1.081460761519139,1.0896938763004718,1.1323197908447233,1.0247003790017075,1.0715594758173193,1.0369837890137246,1.146312237298478,1.0716377195604097,1.042312510473207,1.0671548383328613,1.1184821019741187,1.020707270611077,1.157270413400217,0.9497281662594993,0.6707952077807269,0.12325766649863323,130.88410034657684,10.916707142113742,41.89847070435423,143.27475832033838,20.13069807571128,89.28082791599917,0,1,1,0.05988877705973276,0.41427720167715965,0.00014355951200161182,0,0
10.6,1.5455167559328566,1.3781112122708696,1.0697661123831772,1.0759224304651245,0.6824021916761794,1.064904341469363,1.085197054701232,1.0962469373190435,1.1340472137841937,1.0276558417582105,1.067729256212471,1.0395485135243372,1.139947217131056,1.0624199065076014,1.0430374269274392,1.0671996159509651,1.1204506764992233,1.0171095925946005,1.1575536914605176,0.9234443999074037,0.6716489600322072,0.1244727421626649,130.7958029553964,10.446024804859222,65.02330026038784,263.9030124101808,9.127290269956314,73.82832508701541,0,1,1,0.16811900630407403,0.6406479054364055,0.000839796194058942,0,0
10.633333333333333,1.5397488363575464,1.3818896688049136,1.0688091034364229,1.068448834552323,0.6905261036268734,1.0673132001175285,1.09124019624913,1.104424045366722,1.136873002655461,1.0325194866123353,1.0644798109254228,1.0448862045621565,1.1330005377220278,1.0526484679577868,1.0450569402053738,1.0681891570621276,1.1252197972562719,1.0141145831389242,1.1614775661534495,0.8906935555616293,0.6731489847305396,0.12631574009737745,128.393995119111,10.256405395633635,105.45423004907681,336.80941256860285,19.956178037796153,38.86667747243828,0,1,1,0.3614141480537713,0.8609223946404051,0.0015528724761049535,0,0
10.666666666666666,1.532701302318854,1.387550411532866,1.0691327874643988,1.0628920445953849,0.7011969334154856,1.0704129882973155,1.0991543995185236,1.1139453852970305,1.1401247166669248,1.0390889464283228,1.061027478131477,1.051905976401927,1.1240276516032939,1.0419814373580323,1.0478692424715534,1.069621522100216,1.131471423243152,1.0118548957296485,1.1652796535626104,0.8692260951559568,0.6750783742604071,0.1287365340918768,125.07550163464514,10.750242423332628,112.90289217974049,354.2335888297996,37.32553660442072,15.312024793017828,0,1,1,0.43939254642590203,0.8890765024459469,0.001629565612866246,0,0
10.7,1.5256206005328594,1.393917314789555,1.0703139975894573,1.0581507451727568,0.7136340485870399,1.074208003387864,1.1089247733810605,1.1239486978349549,1.143666469912248,1.047413881427351,1.0575869645085652,1.0599943260571374,1.1125251918651347,1.0312380359905406,1.0516303364876065,1.0714519769304498,1.139429257772312,1.0096502481134813,1.1669700066600215,0.8560717935131319,0.6774423162105122,0.13155802916888815,120.44520173491058,11.343285947546027,136.76690547164262,743.8471651490108,43.56805314475664,158.49670996903254,0,1,1,0.51067461494045,0.9178068420061584,0.0012308918124774746,0,0
