time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.766666666666667,233,257.8255139456627,5.4226427330915765,0.25822149818913703,16.10499704233205,22.15331550747098,20.146264135020022,33.90223707914801,18.899653746576163,15.665107069139744,False,False,0.0,0.0,0.0,2,65.9723760391846,257.95620466170817,0.0,18.464267909733337,4.670668102373107,16.259265659577558,18.187602476603715,14.907991528041139,25.67766481660698,7.7910516953369955,8.212934119135717,20.376648938533794,18.41359835915444,254.44058893456446,0,0.0,0.0,0.0,0.0,1.4902767503164318,6.060241820546542
7.8,234,255.35451691470837,5.425934000584853,0.13618885982823487,15.970415345344643,20.87715610734249,20.283430160344714,34.740431101251254,14.342153508459553,14.14260965931443,False,False,0.0,0.0,0.0,2,57.93836795237235,207.37140444061646,0.0,18.40776826606071,4.635064495644553,16.216035546457633,18.252266559528906,15.00849228274785,26.051723309248153,7.992116052774281,7.952132507915468,24.779597871709484,16.7524088587126,250.44770848797478,0,0.0,0.0,0.0,0.0,1.8528576080884536,6.498161579546146
7.833333333333333,235,252.79915361490217,5.3398059211207105,0.4539152182313299,15.920917348319676,19.96534193840315,20.746937425896693,35.55688063172207,10.77254772958519,12.785001966408638,False,False,0.0,0.0,0.0,2,61.709017181372,246.16317178253075,0.0,18.373270493040287,4.629920807482799,16.170885939629954,18.38169686715109,15.098729172117478,26.41829011166093,8.144484690129495,7.75939235455288,28.695441224232184,15.28028081118543,246.18896628200662,0,0.0,0.0,0.0,0.0,1.9038723337263392,5.734212905665704
7.866666666666666,236,250.189259370195,5.1975946030644256,0.9766382401177942,16.06264733561665,19.90617074691481,21.436863704475993,36.32136804911627,10.135656777954141,11.73079445611284,False,False,0.0,0.0,0.0,2,52.10309117997355,188.942429604173,0.0,18.327893520973625,4.626293601499059,16.02152961790788,18.58145326656422,15.125537482482617,26.773466048208522,8.29771452533938,7.569628823955618,31.86959012524039,14.121920034419194,241.7518128297288,0,0.0,0.0,0.0,0.0,1.6907963244381425,4.971394288232751
7.9,237,247.58464358134125,5.031822482074411,1.3875692309862806,16.474793747421966,21.02303362811485,22.204186043556465,36.964470786747704,13.792354340991569,11.131123341163654,False,False,0.0,0.0,0.0,2,42.579022331541914,216.03750030981507,0.0,18.28340141012808,4.655333147642449,15.713505485560336,18.816599531904853,15.031695031823824,27.099066938869125,8.469759605051658,7.363475167384766,34.277952522374264,13.318982858130783,237.23824387523936,0,0.0,0.0,0.0,0.0,1.4460731606300372,4.4148762837237445
7.933333333333334,238,245.02647427101195,4.871714405119921,1.8961338790227547,17.109275546495788,22.970353147018653,23.057094909515083,37.55823906715557,20.130147041119343,11.135931570284601,False,False,0.0,0.0,0.0,2,46.8524622367701,297.801248595531,0.0,18.257548737487873,4.75021557545238,15.340421162140485,19.111208587990863,14.856439777885653,27.427494966736177,8.637388281405228,7.165061074560722,36.341501517993244,12.870440927709554,232.71297276630128,0,0.0,0.0,0.0,0.0,1.1986029841056842,3.928364570179261
7.966666666666667,239,242.49384833501364,4.73119623652023,2.635754231274243,17.850710872225402,25.31580474266774,23.901820568335953,38.041428598656566,27.599556255656616,11.72041354802182,False,False,0.0,0.0,0.0,2,56.370704318428245,392.92281303919697,0.0,18.251329873255763,4.845135643603185,14.989917977650984,19.454146191003236,14.686788160738146,27.70328744209798,8.779538652254269,6.996713710032948,38.06910111310086,12.721485348972742,228.3033668593399,0,0.0,0.0,0.0,0.0,0.9153927836169282,3.6397665503733623
8.0,240,239.94761064310936,4.565309194001809,3.246868373396216,18.6063869559778,27.758715819943454,24.6049875884729,38.55269729616928,35.11974516731113,12.757433227820512,False,False,0.0,0.0,0.0,2,55.065457231989555,439.1774696380304,0.0,18.259595042652936,5.015369979527032,14.659229070130039,19.86593851968633,14.5421158720154,27.980216203765156,8.901454957736957,6.852670758674455,39.07168702981525,12.912663625889657,224.03768709194637,0,0.0,0.0,0.0,0.0,0.6807064976909684,3.503430504058013
8.033333333333333,241,237.3323321418507,4.483691877805551,3.9787628043158128,19.24567722340363,29.962046863338244,24.95853818947058,38.57840010798571,41.94329895497605,14.36795020092064,False,False,0.0,0.0,0.0,1,60.294410380249,468.3566768771997,0.0,18.290022488529114,5.114248482552814,14.310466356069806,20.245591296235556,14.296225360320689,28.086964787530416,8.954169585938192,6.797085465097197,39.35157303575891,13.3906240396688,220.2577337505441,0,0.0,0.0,0.0,0.0,0.44392445150515536,3.882359713594061
8.066666666666666,242,234.65351669760742,4.360054559321613,4.343583721909281,19.722231939837933,31.724030048735774,24.847214836261227,38.29471450853982,47.40202560784516,16.35216524229689,False,False,0.0,0.0,0.0,1,76.9427059194261,357.2765610364578,0.0,18.32735254917342,5.173360600359915,13.94153550386386,20.522010455656282,13.927006935397266,28.02723723858605,8.957491952043679,6.816159082675166,39.087622168667025,14.157582416203192,217.0266981827428,0,0.0,0.0,0.0,0.0,0.373400046240338,4.0550343922398975
8.1,243,231.8470491872369,4.255158006964077,4.226438586442619,19.99113396334506,32.89135679720829,24.498397078326857,37.733335720527606,50.66986105019645,18.663833339782226,False,False,0.0,0.0,0.0,1,68.1100173055147,303.11737821498997,0.0,18.388426588708587,5.2385445664553245,13.583062334435777,20.675831115444456,13.406358626417102,27.833925615172962,8.915645505487902,6.906623574805732,38.21717335099352,15.13599098342141,214.33885521599439,0,0.0,0.0,0.0,0.0,0.3264560950927558,4.705683572541704
8.133333333333333,244,228.92070864281985,4.180680705096185,3.7417060616735944,20.064560326043594,33.41497532985951,24.046306958478834,36.86094289627653,51.50283147122827,21.249819993454413,False,False,0.0,0.0,0.0,2,57.24184264466567,306.3843233870309,0.0,18.46003841720734,5.243328625667974,13.278564414811944,20.694971481697415,12.955397756160558,27.502441749032474,8.862299204922762,7.029482886798283,37.025092049277525,16.256886985639593,212.2892938184596,0,0.0,0.0,0.0,0.0,0.2473971812003962,5.148722471362197
8.166666666666666,245,225.86945213370848,4.214286544636026,2.794918677845966,19.95867830747434,33.3267104605494,23.558203290546736,35.6370247600671,50.100911480458066,24.010702311125705,False,False,0.0,0.0,0.0,3,72.89716449300275,417.2309970030416,0.0,18.550831415426376,5.14119893200784,13.02717054948188,20.570768023933645,12.717773294556508,26.993741512343234,8.860717842103503,7.101207302696738,35.60985467567882,17.50006922168895,210.7997892437839,0,0.0,0.0,0.0,0.0,0.2778799088973578,4.834845344758131
8.2,246,222.66969977588826,4.335000892196817,2.0203500005165846,19.79666221262496,32.919182464498924,23.17113600615408,34.259275450146205,47.37199044987486,26.874327951820558,False,False,0.0,0.0,0.0,3,93.1206427936932,415.29780233856,0.0,18.671563952011365,4.9883001412084,12.954311531742801,20.391203095942895,12.784176268734553,26.453339024983087,8.865636501225799,7.16405332204286,34.25492136153518,18.74569813195172,209.59604621949964,0,0.0,0.0,0.0,0.0,0.4161042988994672,4.183619025398935
8.233333333333333,247,219.34974597698945,4.482618219324985,1.2072512244589442,19.647758758653378,32.40463832114282,23.010385824903693,32.85337358694371,44.08322052133665,29.671573351387227,False,False,0.0,0.0,0.0,1,103.0877386916283,391.62084935859144,0.0,18.79121179468981,4.826106152179661,13.078902355176231,20.148256759437484,13.107216637925095,25.89966243929746,8.86159065043515,7.274879539730039,33.31312124326599,19.79688052309245,208.45163433386244,0,0.0,0.0,0.0,0.0,0.2224688210125263,4.041688811568074
8.266666666666667,248,215.93775455511417,4.672550658750141,0.6976469199132836,19.526608941904865,31.96197770523581,23.063969919931385,31.53750149454284,40.85940315793319,32.387036248535814,False,False,0.0,0.0,0.0,0,98.43852082756702,511.46744478294113,0.0,18.890094209767543,4.5615072950073685,13.427916950524446,19.862461149929484,13.598269565113938,25.430192161830504,8.824761746475906,7.443662002860618,32.37240384703514,20.639954379084774,207.26465478410398,0,0.0,0.0,0.0,0.0,0.0,5.165931435947648
8.3,249,212.61582099121856,4.9071953168719045,0.8140961055910447,19.431424822928676,31.66650685704619,23.34059304659409,30.533575563371272,37.99712034486461,34.794738473354776,False,False,0.0,0.0,0.0,0,110.97666630286662,670.0187888829734,0.0,18.978416465708406,4.2352503155581385,13.936874130525604,19.563796787120953,14.158752039165506,25.13924597920858,8.755717169602368,7.658408309471949,31.270077177284115,21.108806542099806,206.03016879749748,0,0.0,0.0,0.0,0.0,0.0,6.044884722368965
8.333333333333334,250,209.20843923121697,5.157785198586373,0.7104453242691344,19.282654693325117,31.38530352346275,23.38398512194289,29.89006827571853,34.92084484705564,37.34631584913395,False,False,0.0,0.0,0.0,0,99.21572885868086,598.1574883151613,0.0,19.050250367533526,3.959084871985135,14.313696365769314,19.270969474031364,14.469428503902988,25.002199875072673,8.719677822662346,7.7985771826497725,29.816207657217035,21.29851418520163,204.75971927987163,0,0.0,0.0,0.0,0.0,0.0,6.926703755561517
8.366666666666667,251,205.94410359726635,5.4534199516739985,0.4675877022405776,19.049549129966064,31.097354200144455,23.081071492700374,29.609370636524595,31.851425207125512,39.84754946422734,False,False,0.0,0.0,0.0,0,113.3407672494625,519.8608583890687,0.0,19.119829649930615,3.8742830240016133,14.361363044991936,19.169175500183115,14.319142466532526,25.005862797267287,8.731411063408812,7.889947012803149,28.03174907593857,20.851056513855486,203.50512865222225,0,0.0,0.0,0.0,0.0,0.0,7.784947865110971
8.4,252,202.28934765295702,5.372979120707166,0.626847478248115,18.738293372747908,30.914958172388452,22.615438685526975,29.670328134132607,28.28142543170104,43.09264043819318,False,False,0.0,0.0,0.0,0,130.61708464426712,724.8586128520844,0.0,19.182670080953628,3.750607245956065,14.403637131480787,18.825789531950004,14.2214166085393,24.74994419235144,8.638763902707911,7.943513112885165,25.845449815813243,19.85277627902726,201.95075347692483,1,3.1805546814635168e-15,0.0,0.0,0.0,0.0,8.176649214113558
8.433333333333334,253,198.9058404492568,5.303417625959572,1.4318512548609497,18.46325174411432,30.83641526345871,22.32337082599047,30.174772326378996,25.103062925102375,45.744454976362995,False,False,0.0,0.0,0.0,0,111.0740630301723,910.7711253306297,0.0,19.18084902205854,3.8244744749063906,14.13689772272742,18.79194923537422,13.894000600469916,24.96740136113646,8.492425933552513,8.002607266750946,23.792970744008176,18.519538746895364,200.1294149274071,0,0.0,0.0,0.0,0.0,0.0,6.812128749461682
8.466666666666667,254,195.48301830964436,5.806927519752014,1.2528193485603163,18.360755222963913,31.051781268391753,22.486930791439182,30.903312650977366,22.401800626782226,48.41508100436824,False,False,0.0,0.0,0.0,0,138.86895722660603,754.4910139710005,0.0,19.09853410417491,3.8855825628810763,14.027651415504753,18.93169180782165,13.914969708823794,25.269101773160525,8.392717934096858,8.158436402182279,21.891559397967015,17.633958164278816,197.86131428565824,0,0.0,0.0,0.0,0.0,0.0,5.686411647527129
8.5,255,192.56804472458697,6.078108823959183,0.35447114693291765,18.449087198743598,31.164003204338382,23.485455986926397,32.03996167629969,20.203716762322582,48.92687839180485,False,False,0.0,0.0,0.0,0,136.20578095923517,621.3301513629503,0.0,18.94241241376255,4.059421372624689,14.059764864661794,19.184617493355145,14.337100200336394,25.721459546519544,8.333444916843275,8.267808132452785,20.244375414883635,18.929890808360643,194.99920140764354,0,0.0,0.0,0.0,0.0,0.0,4.692860181145253
8.533333333333333,256,189.73319301623727,6.171706098033414,0.05389587193761182,18.35587971885289,30.598995978083398,24.64237662859415,32.79906738058238,17.74246046932027,47.21207943383678,False,False,0.0,0.0,0.0,0,123.16386765177725,635.0699909887321,0.0,18.75887237012595,4.211053986434099,14.211029077952523,19.27459313844566,14.807713164802072,25.941135647558255,8.31416083495555,8.234944284703852,18.47253137417925,20.71617799130245,191.5980821430623,0,0.0,0.0,0.0,0.0,0.0,4.317499958332999
8.566666666666666,257,187.03727080394458,6.208692285543693,0.3212023048904337,18.17110428464206,29.55257033737676,25.909660216915036,33.25643775682352,15.316702682683871,43.72748069308463,False,False,0.0,0.0,0.0,0,89.16771137938444,457.59438306752793,0.0,18.624104895572284,4.446967239857365,14.490846408879198,19.3144493278948,15.345489576729488,25.978474183292256,8.217297027674084,8.262233515476533,16.88353981480463,22.79288092994313,187.79995150320602,0,0.0,0.0,0.0,0.0,0.0,6.051896512038698
8.6,258,184.76726435344193,6.072361528846237,0.7341381681561423,17.959181651004766,28.210082951464198,27.020769459525578,33.687988336999666,13.354741527993971,38.776832481337564,False,False,0.0,0.0,0.0,0,54.65489895827033,171.5500880385124,0.0,18.52827795001673,4.741199572574336,14.754031866541673,19.461208807884788,15.77504159913277,26.08659118770717,8.110105157752088,8.282152800371158,15.772970545594767,25.035813471639212,183.87207069995785,0,0.0,0.0,0.0,0.0,0.0,7.1521661516207535
8.633333333333333,259,182.93793188866516,5.822263872061207,1.2271411317513272,17.769556783938967,26.777075135143047,27.888946177621232,34.15971131990667,11.99089547913256,33.068747563911735,False,False,0.0,0.0,0.0,0,54.90883453860505,312.5769786415792,0.0,18.444353567087926,4.983539496368609,14.94596217315233,19.66577290853816,16.062269085883656,26.34672768794632,8.006383943698637,8.28754405242823,15.16727029195165,27.525228011456782,179.90610756640416,0,0.0,0.0,0.0,0.0,0.0,6.984921672697866
8.666666666666666,260,181.21028326976662,5.535115428751347,1.1532125096260444,17.59766837634289,25.4846392367389,28.39717946322338,34.47693986797641,10.957472553331298,28.1069650624245,False,False,0.0,0.0,0.0,0,68.14666863187132,291.40839869272224,0.0,18.35304848770628,5.109726581236769,15.0962845429388,19.714990244498274,16.171764690735145,26.594356925497653,7.846429394487778,8.329698954316799,14.838118243272872,29.972050633497442,175.8531035810629,0,0.0,0.0,0.0,0.0,0.0,6.557360871916345
8.7,261,179.29355715252441,5.217468559277416,0.40195855312264894,17.461717528488947,24.7019149914346,28.438049340875448,34.51058177633434,10.055650021453856,25.803378827074752,False,False,0.0,0.0,0.0,0,60.59432480529878,364.4507208415407,0.0,18.244172823791367,5.053922795323527,15.164946662925988,19.552184406645477,16.09080785462547,26.697906591957388,7.720588492407335,8.340729705944806,14.573661267446367,31.679182360528095,171.77003122433766,0,0.0,0.0,0.0,0.0,0.0,6.48271996980226
8.733333333333333,262,177.19337291277643,4.871372577574517,0.5509887739623879,17.473111674521117,24.79125790956099,28.19304815464012,34.54711082822787,9.426827520245318,26.998045135130646,False,False,0.0,0.0,0.0,0,78.17149305273232,616.1427493814872,0.0,18.146585832398852,5.045981205531702,15.090983826316798,19.37874258013295,15.81350376919883,26.803574550419963,7.658975644241534,8.325674915772591,14.311137622857453,32.356483532702114,167.74792620931947,0,0.0,0.0,0.0,0.0,0.0,5.914077989539256
8.766666666666667,263,175.0473366483641,4.479252455003002,1.5956616529016177,17.576024475963322,25.44982625667113,27.586432406709765,34.52510210214301,9.309118142844147,30.37865237498761,False,False,0.0,0.0,0.0,0,120.02047960976624,780.59680378139,0.0,18.097184605954126,4.9736515876335154,14.973097998016305,19.181715410624328,15.35432896155235,26.832985750370774,7.672464836194679,8.27741738334335,14.14568448674492,32.33253109233096,163.88218888577435,0,0.0,0.0,0.0,0.0,0.0,4.413087672543127
8.8,264,172.81104189301922,4.002131022337318,2.5710956809927894,17.65553614686187,26.228473109659173,26.685134230428094,34.420097409078174,9.68648678736826,34.12217401176217,False,False,0.0,0.0,0.0,0,134.90085248578947,815.9128497524042,0.0,18.097152792887595,4.766066903913766,14.90881127946741,18.956516154877516,14.854480198777036,26.739530820256363,7.75243099510528,8.196259777660082,14.086014501883021,31.561886339463275,160.2996643449798,0,0.0,0.0,0.0,0.0,0.0,4.8164233208020715
8.833333333333334,265,170.44037786890368,3.3938418432824524,3.319462961816086,17.610379505560253,26.723187294369634,25.58626152531302,34.16404537109523,10.526561191105218,36.61588108996506,False,False,0.0,0.0,0.0,0,127.72015499717253,793.3423314163883,0.0,18.129934998262883,4.306111809497402,14.979133481652829,18.704366468635502,14.434273143213616,26.522630028700323,7.9289392933598375,8.040657857326375,14.160638484469471,30.056257840807042,157.2134272726724,0,0.0,0.0,0.0,0.0,0.0,6.8661223872433945
