time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
11.1,333,3.2586756224893954,0.060016986345712287,2.1144361180159112,14.807842132636,18.931533655072087,18.130732787819305,19.833811147073877,24.017269549854106,13.744321135541062,True,True,20.33655108508595,9.184367354022168,10.543224947486292,9,110.52602608451916,748.2770468857354,0.0,21.415339543520226,10.80350030559698,19.90932572735572,13.486117161207725,16.17622568073927,16.577936230150584,14.506836740430925,9.53564716806983,17.588781236095762,6.391787576084617,19.159231320840348,5,613.3636859229432,14.760459219554061,8.943646698846736,10.543224947486292,4.208470616270688,3.412906524841059
11.133333333333333,334,4.6657783278975264,0.08198654156812424,3.028664131186322,14.931148577899073,19.25359192977994,18.252305692879094,20.91364218316565,22.815338634178815,15.033081208896196,True,True,22.185358725567703,6.792706538580191,10.460190699974978,9,92.43797956165234,799.3283384503959,0.0,21.47441642884228,11.105879810126638,20.252323939161972,13.355529122275126,16.257757885242626,16.598147015389003,14.506159563018326,9.657125325906318,16.840534670447433,6.904987188956567,19.51553168145196,5,618.0220831416158,14.489032632073947,9.026542657003231,10.460190699974978,3.560131228636666,2.8204325147237626
11.166666666666666,335,6.039955454259472,0.10826600423449184,4.199517066375662,15.163337264343054,19.83518833207518,18.695725810647282,22.452799993255162,21.786349588254353,16.40587793614392,True,True,15.654371032549388,2.8263835975276286,10.333811554442821,9,77.23681413608587,828.1422232035752,0.0,21.535334043997388,11.471980399234143,20.62399900599192,13.268955006448707,16.438677815243317,16.584321585901858,14.517886243152017,9.800882954018721,16.278187709046406,7.58908087381063,19.972446035538173,5,608.9688546492891,9.24037731503851,9.009427461346963,10.333811554442821,2.8849261273606808,3.295909901623931
11.2,336,7.354375270488658,0.13884970455373402,5.589870936088059,15.48492151576949,20.610988825393534,19.394062589465793,24.30622602746335,20.96007969610677,17.783586988538218,True,True,27.788329169574272,2.627014502942701,10.206237487719768,9,85.92751726937742,644.8937674625522,0.0,21.581807903051438,11.736375726797563,20.960621203324862,13.251702584362624,16.745761476704917,16.574534263448776,14.531971433906063,9.911895984962948,16.05628737058971,8.478909487819324,20.47968405997918,5,621.277408552708,15.207671836258484,9.017038375344857,10.206237487719768,2.1254543054715227,4.2600248235732785
11.233333333333333,337,8.590288506438968,0.15864395421688604,6.6629400451606084,15.796014772818049,21.405376584669643,20.31233485684232,26.11355941656546,20.174156966187716,19.02145509908306,True,True,19.05184229336187,1.675125274106035,10.038843311335865,9,57.4584728835561,178.47293573188733,0.0,21.607976678829846,11.846471963898471,21.211433453708977,13.188642537650422,17.105304090575675,16.600641793787407,14.552157366803414,9.974370839950652,15.90080239446853,9.330914133918796,20.975885092099784,5,606.6860279339342,10.363483783733953,8.94258697108757,10.038843311335865,1.8555233498560246,3.7242455768667435
11.266666666666667,338,9.722294571624325,0.16606964444587646,7.2675985671908085,16.099746961955518,22.201150675453526,21.439145240676375,27.859075685374172,19.447767163948047,20.05861461181551,True,True,27.225336347524397,4.424867946619897,9.874307362430784,8,71.1433359230063,548.162438604877,0.0,21.603137831482233,11.90887776502818,21.43035311751462,13.028045585429041,17.555099516870072,16.860509186958105,14.561680543343428,10.01656074384349,15.722375032372216,10.004962404677222,21.48519884469128,4,621.5448185632367,15.825102147072148,9.01554112693834,9.874307362430784,1.7417892687762095,3.170066980745501
11.3,339,10.802947692950257,0.1489080082414329,7.7639640746093255,16.411270489711306,23.0274087320922,22.759000772026745,29.501502333888464,18.824690518808385,21.02444130364522,True,True,18.304764624353574,3.095546899331627,9.700181383180695,4,62.73437089796295,361.469938076007,0.0,21.599183914247078,11.852045877843276,21.5369764292016,12.901433130043896,18.05082362677415,17.513334000201493,14.556191798898457,10.039722204967704,15.406862890260747,10.602848544862354,21.999973322568074,5,604.5378583531917,10.700155761842602,9.000202010745188,9.700181383180695,1.5536843949022474,3.118024451085137
11.333333333333334,340,11.829399323167213,0.11075846111059384,8.422954311242924,16.740711440789315,23.904679489979408,24.258937553625266,31.060928612479554,18.290204032940757,22.00864776087205,True,True,37.964478774535785,4.409817953360476,9.542435770068117,4,63.5561753916726,405.22310265923,0.0,21.601427746751714,11.750995729669427,21.611374263289964,12.865202464037754,18.54987070467905,18.39759956719518,14.538998326090393,10.061375375196977,14.943119826658386,11.171989648353222,22.504698732133573,4,633.9323338643403,21.187148363948133,9.103975986008864,9.542435770068117,1.3638421403415113,2.4484616973709312
11.366666666666667,341,12.779145876526806,0.043430489503060166,9.016657853634655,17.040393304445658,24.710213373306374,25.850281281269123,32.24192099020405,17.79177776936288,22.956873452389438,True,True,13.867516553664588,3.1357148139020574,9.32205808305606,3,75.36798173408876,741.8962950118439,0.0,21.613222290053262,11.703348410691722,21.653044599595912,12.843268737199365,18.9795555550337,19.22193987461348,14.537465392882659,10.07863557932974,14.411413920375107,11.723151713684434,22.94231075968518,4,619.6537167860125,8.501615683783323,9.209297424046824,9.32205808305606,1.2462227994772404,2.26739545710829
11.4,342,13.638012418243287,0.005600032235852925,9.319956255706874,17.274245603631,25.3713640679001,27.33803723027518,32.87992019711065,17.327851664208975,23.93964718000558,True,True,12.682042950128716,2.836679870756535,9.265808773618645,4,67.9445231737924,716.7046593310242,0.0,21.58611284477309,11.618237374151196,21.692972226478037,12.76756047003151,19.380469598818152,19.738986450039725,14.520609825373581,10.073594919179936,13.935222496813616,12.314461577205794,23.304878817844997,4,617.2830579157186,7.759361410442625,9.265808773618645,9.162991054416878,1.147726968312306,3.00350005704916
11.433333333333334,343,14.339995130456204,0.035541302776764816,9.441502508802577,17.44319199021477,25.848752837882977,28.745369635109068,32.87711655063926,16.989087729307336,24.783437436476248,True,True,10.599806394861107,23.312585219212856,9.310211455092027,3,66.25306722300634,1056.5405076797633,0.0,21.541478967227476,11.572864489570822,21.788260608968987,12.625311889369147,19.788235481917212,19.793328270027157,14.512230164811315,10.076862315610606,13.634159462287135,12.920136851899827,23.546652257156115,4,618.7056041759851,16.95619580703698,9.310211455092027,8.890424370551939,1.0287522143738788,3.108287907221798
11.466666666666667,344,14.955578514703035,0.09017835026491339,9.825494265124862,17.56163887309528,26.13889107428511,29.981245114815213,32.30932064032388,16.657998701229847,25.606999840771493,True,True,11.2999761069219,2.8036640393493393,9.383432505373268,4,62.18282179600116,752.3617114453518,0.0,21.488259455126666,11.59510776084368,21.91205393164246,12.55259070284824,20.185664169488433,19.553724928790185,14.522379085624266,10.03709907894432,13.343365922610891,13.678773763369593,23.62829714485675,4,622.6735989162245,7.05182007313562,9.383432505373268,8.719796637627748,0.8415296960076873,4.086100057279958
11.5,345,15.466527447332751,0.149329141263288,10.297380373965717,17.61607139366668,26.232127181951576,30.98508333376042,31.248675215342036,16.39332465761428,26.301425521089563,True,True,14.089583095922409,31.275008594164937,9.404675133264348,4,69.88176439700214,612.4132686042685,0.0,21.442273220807646,11.643031096495035,22.033453597904558,12.49173004457659,20.575015620757362,19.00392923178435,14.552806650508233,9.993697382810648,13.193080062009823,14.38354526953966,23.56978856364507,4,631.9689233573024,22.682295845043672,9.404675133264348,8.507031407953118,0.6672079073540349,3.1977754754427674
11.533333333333333,346,15.881623801006295,0.1835478377016697,11.071947009765385,17.620019166256725,26.11554377915326,31.84281581606453,29.73749494207115,16.237794630885812,26.644069727591557,True,True,16.82456564270239,19.997682929045215,9.267441463383175,5,67.94354575727309,591.0511242225475,0.0,21.418835929818435,11.751737297876689,22.20334701276777,12.460007089709316,20.94398279619946,18.256020071921032,14.579315011343889,9.992035270902914,13.162488371306502,15.07034352539188,23.350318004068942,4,645.7061044835631,18.411124285873804,9.267441463383175,8.442495391684254,0.6312801889012716,2.6394843691747476
11.566666666666666,347,16.130602930704804,0.18752456269192086,11.792720109609443,17.531103873240905,25.694688663967142,32.404900747466314,27.64230019916586,16.184015559958656,26.547538149277738,True,True,12.746025714923364,38.60052497298909,9.061390502452722,4,64.94763159050022,353.05163833024017,0.0,21.40546627196973,11.986042991889091,22.43889036069879,12.370747133980325,21.23224890644923,17.273024773856424,14.61652242918289,10.039319360187388,13.241672660789893,15.58386855374124,22.98616280439118,4,657.034613347005,25.673275343956227,9.061390502452722,8.446103888314063,1.2326517704060969,3.4353807787003556
11.6,348,16.32452569527929,0.16588226109741644,12.330123988721859,17.328730166370256,24.9912916130885,32.49141232220109,25.19681489341937,16.16348270801036,26.11345652872319,True,True,10.435801185960882,35.41239701538099,8.887283277915364,5,52.1453023980369,246.29191920413018,0.0,21.40709555030455,12.256367198552942,22.633862435026387,12.26411019253505,21.289678088939187,16.22983885855133,14.660908874993039,10.119948305207538,13.223654354179226,15.880322184910552,22.521911603286185,4,664.9620944761277,22.924099100670933,8.887283277915364,8.554395005989681,1.8768515126606287,4.07249533688376
11.633333333333333,349,16.413283313679024,0.11682737723656134,12.537140147902928,17.01381775511555,23.997411725667416,32.12293670848206,22.346521902676688,16.218199256993053,25.301989034517845,True,True,10.13020055424307,41.262108754408686,8.705538030658696,8,67.26115474876069,322.90064518044346,0.0,21.428076607004414,12.62015787894238,22.844186917585986,12.08885492881583,21.13008310491805,15.133127061950866,14.715604409026916,10.263595663147198,13.177829076167736,15.816103776504214,21.997650456270602,4,675.5112756517773,25.69615465432588,8.58677629180681,8.705538030658696,2.568861113831908,3.786579994730621
11.666666666666666,350,16.407332665042208,0.03183855341142294,12.134822794743267,16.63677862199922,22.859277436297138,31.293642333827442,19.50372758244993,16.35325294652174,24.28648688238944,True,True,5.671364739353383,30.148704394387764,8.971445111006993,9,81.90318164250758,466.9088614204047,0.0,21.4655814709333,13.060906106311334,23.01537906889955,11.792740816699803,20.76242502510017,14.256113651822973,14.766832182409031,10.460343891375725,13.164091197993313,15.370156173254458,21.59899255184583,4,683.328769579355,17.910034566870575,8.330027818178731,8.971445111006993,3.1283425709799286,3.5788654992218656
11.7,351,16.420816249879657,0.06257512843159674,11.190853035577142,16.34266211469741,22.033028592973075,30.083048598646865,18.18404968988647,16.48707932368307,23.377936759675897,True,True,5.649496037088196,27.098037621041115,9.143291837568958,9,67.04135828652899,399.9815479122033,0.0,21.50062412134124,13.363066004429136,23.04653683333731,11.555309581960378,20.11751221242314,14.187188661868563,14.792474770124198,10.612564584184911,13.151188473120934,14.681352105779084,21.337354544386137,4,691.248412248044,16.373766829064657,8.014901426385364,9.143291837568958,2.7864089172274014,3.3617760903861567
11.733333333333333,352,16.54550686739907,0.14784943128777206,10.134635295429014,16.192722067330767,21.71348212585058,28.474514273636025,18.844529590729362,16.539905386755464,22.99497925228147,True,True,8.551488249726251,12.36407466857385,9.304418473891346,10,59.508098637060876,280.24917606727655,0.0,21.542561037427568,13.386720701665618,22.893266779055395,11.592673584053719,19.206822303227703,14.750005545148143,14.793126943258905,10.666786538091163,13.042727666822392,14.16221140780858,21.005552431536213,4,697.0703719242078,10.45778145915005,7.733708044293966,9.304418473891346,2.293735331612341,3.7192373779830423
11.766666666666667,353,16.636693718318742,0.22525995510142005,9.640571544993533,16.13241581623806,21.561610957846902,26.714054456275164,19.82508417675053,16.64126035976397,23.066044838597943,False,True,0.0,14.732494023909485,9.352428625145428,10,92.48768260214811,623.9925605583094,0.0,21.598992607396376,13.32478314385338,22.74785373894091,11.781852423783313,18.397227220548576,15.332119630709547,14.776748090941505,10.685897136639397,13.036074736572163,14.058244682798108,20.63574586849643,4,708.3832021885618,7.3662470119547425,8.16663025044454,9.352428625145428,2.4372458252218343,5.540471107428053
11.8,354,16.695757065212323,0.26262656074760304,9.651250660804259,16.084384659677724,21.364574096973538,24.96725042311465,20.54859831084535,16.818442052745656,23.124005601188504,True,True,0.0,9.9269912011891,9.300130703988625,5,96.34963060665162,1506.9801993909405,0.0,21.6687669833725,13.094136299700873,22.623209763714264,12.048885875390896,17.771595013979276,15.713761444068064,14.774375663591757,10.740040070904826,13.16962018796276,14.203082204586472,20.20822221325982,4,725.3248623914981,4.96349560059455,8.763869294725822,9.300130703988625,2.524841163039491,5.882773678072871
11.833333333333334,355,16.73241453698283,0.28371176877364235,9.616055964297104,16.028485565553687,21.123518100384054,23.1856052871705,21.29714286372169,16.997177600415412,23.014146650228618,True,True,9.670145130034642,16.62616270253898,9.233138786471637,5,118.89413325660982,1147.383689914981,0.0,21.753752959560803,12.81947444990926,22.522106623879715,12.321188493002138,17.167592831874874,15.89438613246052,14.814725700671353,10.875195169364574,13.400286639701944,14.364502081343907,19.80784886639231,4,736.5521858098051,13.148153916286812,9.067269817998703,9.233138786471637,2.697235916029935,5.391150485461001
11.866666666666667,356,16.790331208747517,0.31927762616468236,9.356856517552009,15.948145618422267,20.859398725872204,21.391272996822615,22.135062371670756,17.169500489741772,22.741759045253673,True,True,9.87817957599061,30.732415413696202,9.29831157657377,5,120.74008769538199,1381.8528720143495,0.0,21.834209905984704,12.542435192312231,22.353565786221115,12.575694904132503,16.506721517544456,15.902735346822979,14.84788935758953,10.968772920651917,13.729309716634875,14.523254724950846,19.483534905636247,4,750.2867049060898,20.305297494843405,9.29831157657377,9.087946719509016,2.9338115003992407,6.042384298475849
11.9,357,16.824464228393797,0.36803839472572264,8.759660985772944,15.820696307252563,20.511242736444135,19.658832623722255,22.679651879340586,17.337999728245943,22.368486714467753,True,True,25.857084785103705,34.52304300790042,9.344644601450721,5,120.7400876953805,1381.8528720143286,0.0,21.899874396391944,12.347996446595157,22.141405135631327,12.722376756792485,15.936059102510287,15.679633692973594,14.858529691153702,10.984761590967386,14.137592934995007,14.557243915001042,19.166268928961706,5,787.7638202507704,30.19006389650206,9.236537831303481,9.344644601450721,3.0879104525773844,8.964345620496303
