time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.933333333333334,2.3174779476433836,0.215282157386077,0.18189366153483882,0.23983733105408814,0.7911134066903579,0.14692551801678114,0.12405889718104567,0.18941167107705115,0.17954675621941843,0.19432293252112576,0.22366425855538247,0.19469105881022844,0.3858162204579032,0.39770646748507993,0.13651318406221113,0.13732604109432214,0.09973028049008603,0.09243934080154066,0.08893281734226195,0.13731947890814425,0.012934154391824717,0.1081974801695359,131.68057249867087,13.096709215325419,98.04944328141735,845.9111274841439,8.729840460678956,36.35491181002037,0,0,1,0.0,0.6942786564689254,0.0025477140274301575,0,0
10.966666666666667,2.315696777990647,0.2022175242244747,0.17094354817186883,0.23452213091884708,0.7904367172576351,0.13325218241285258,0.10851239645519,0.16568949230134222,0.16198266989103297,0.17589721069832176,0.20450096713970967,0.18183156991621613,0.37240925253392426,0.3940117242209536,0.1196548507670218,0.12433132691899176,0.08871168873575679,0.09286770504870394,0.09747544544073908,0.14302474009727636,0.010237054772777527,0.10803052546010783,128.18914692986363,13.598136756889561,117.99214701899379,876.8365777612133,7.12818592053151,59.88557362127458,0,1,1,0.0,0.7238500094991315,0.001329675556068703,0,0
11.0,2.311272185639789,0.19208469814916163,0.16143196894010342,0.22889069685934943,0.7895820346951944,0.1222972972038545,0.09642613414876579,0.14518719221242718,0.1485998323154112,0.15979444403445012,0.18619334054118322,0.17214830820961377,0.3597119305393723,0.39065812872740613,0.10394763590889095,0.11472750338156874,0.07341322505719322,0.09947832900387257,0.09821218747861972,0.15068404533892177,0.0076936519000291356,0.10781965578789887,124.6675940507854,14.557393431680765,74.16674192764717,443.2555368784788,5.876673980763241,62.19745870711887,0,1,1,0.7838123149859181,0.8744608912979274,0.0011886963084801984,0,0
11.033333333333333,2.304478941087221,0.18375000339674885,0.15197357242107323,0.2184406112448888,0.7887696631506963,0.11525397997303549,0.0895529339645636,0.12832381199952028,0.14128845156095204,0.1454130736045246,0.16946815662358683,0.1653551795938858,0.3470706985043237,0.38523910567312325,0.09094108755456067,0.10948224680318383,0.050148725338276225,0.11049669507508586,0.0764030557222793,0.15516638432519753,0.005655934378409843,0.10761922520837353,121.20289184114415,15.002590966305986,105.44596535211105,768.5759015816069,12.735095370384617,124.0445082442715,0,1,1,0.306170836696074,1.0208579603871077,0.0009347800837429627,0,0
11.066666666666666,2.2965871338529236,0.1808202694593231,0.1459554725816924,0.20847049448474983,0.7879272675166299,0.11390891288846207,0.08983649154276392,0.11397281343960139,0.13959613768902918,0.1332076174976131,0.15573957678748204,0.16256364762934727,0.336938923124934,0.3790197468752174,0.08450444662871874,0.11075984400398269,0.030307573737831793,0.12655536789640576,0.050264164449621444,0.1621568245343748,0.005205855896924358,0.10741138700149755,117.96950497173303,14.937838163963534,106.48079786253096,707.9247980242867,11.35576354370763,122.2949817394886,0,1,1,0.6995975996326927,0.8894304826483971,0.002760526111648602,0,0
11.1,2.2884438185396667,0.18384201329648578,0.14634399358490582,0.20379367310776483,0.7872314066509184,0.11839317281920242,0.09738508534502849,0.10125495719375333,0.14315399034067378,0.12385829119154103,0.14611056251689658,0.16433829854569437,0.3314501355139023,0.3741292328335683,0.08617082078866023,0.11817090995498639,0.03408961361067737,0.14452079312140254,0.03804768969397073,0.17408635030362962,0.006652096040561255,0.10723970226250323,115.28474740583023,14.098056685528045,85.92294396268078,301.33091454993297,5.578692403406548,33.48952655781544,0,1,1,0.6224420609561724,0.5159381402379712,0.0029409661281859954,0,0
11.133333333333333,2.280495233149546,0.1907598487966902,0.15314248576392112,0.2070304193802789,0.7871787210669944,0.12759486916857762,0.11044228130658149,0.09666547936606446,0.15355775780068487,0.12045927743242349,0.14270098862496786,0.17134419001287834,0.3316166401413555,0.37130469072332284,0.09438656670515312,0.12961567072586244,0.050480979015134174,0.161402608765159,0.047756635870104584,0.18780865080054707,0.009014189282657983,0.10722670352788477,113.07417813358181,12.77959988547603,81.76801511516048,316.72130453451365,2.956438256755489,116.28568605129922,0,1,1,0.6321572817375547,0.34928473491293527,0.0018452211733495814,0,0
11.166666666666666,2.2732684511668366,0.20109170563054485,0.1638572487879936,0.2149494392180828,0.7876993617284577,0.13982108404133695,0.1263280592384098,0.10418089526052582,0.16893835776631885,0.12436162117354872,0.14597457682071185,0.18275209401797868,0.336636478902345,0.3697470656101838,0.10642998591428564,0.14338313524223248,0.06737537009103801,0.17774725142362888,0.06235902794775002,0.20182372836960943,0.011601785476607446,0.10735515744802548,110.86560939324349,11.903284553821877,53.75345315615801,160.65827016163578,7.301351522228824,75.09041072756706,0,1,1,0.5764655026180744,0.3431931556711345,0.00193640205523075,0,0
11.2,2.2673764360558186,0.21382756866161937,0.17672865872176827,0.2252285248798993,0.7885604507049145,0.15371462063827943,0.14318894059620135,0.12082243953925538,0.18710049692871478,0.13366468385807745,0.15497694897673847,0.19670964546984263,0.34567681095209757,0.37015520076872743,0.12049950307517902,0.15822213403965243,0.08384827727274954,0.1928620055715925,0.07446397693342904,0.2150241962059872,0.014181174164802697,0.10756760772861818,108.64273883553004,12.080850698446321,64.56272574947177,175.29910764525926,7.83849692138975,31.948932767194464,0,1,1,0.4583161444763846,0.34502012315204894,0.001710472745578835,0,0
11.233333333333333,2.262241488517501,0.2289348624338256,0.19163867287744843,0.23884600617053783,0.7896704814558654,0.1683126206721533,0.1600950600044637,0.13935580842791234,0.2048472265710478,0.14571391638012418,0.16705838575918872,0.21223929046336618,0.35707125109089766,0.3757094360062895,0.13578193034120314,0.1740649412177973,0.10272688038015701,0.20950981051953538,0.09019008574526247,0.23190344958232728,0.016665639582595104,0.10784147762006235,106.27111839764744,12.85083105713413,74.9545398701675,370.20414369498627,7.590723326394779,64.09550736855503,0,1,1,0.5443688830669228,0.4469598283834443,0.0005434644638737341,0,0
11.266666666666667,2.257718009556017,0.2447491730773687,0.20713600179377983,0.2538946102863425,0.7906280491150434,0.18265068250412747,0.17649918289601807,0.15871820770604628,0.2227032404806328,0.1594256140922146,0.1815170847160374,0.22816949118891108,0.3703826745249545,0.38599867709377467,0.15102694540768266,0.1894124363016837,0.12116642273589512,0.22499587515178146,0.10634505591732127,0.24802843618961595,0.018968956526907485,0.10807773139109067,103.72198914961366,13.687145843504277,84.09513761810197,529.5813534056449,5.0950286575408406,38.69353506297902,0,1,1,0.5211199462670003,0.40585416944376057,0.0,0,0
11.3,2.2531029059021845,0.26089462182970874,0.22300089593972391,0.27022593447463034,0.7911187134959982,0.19689230348700548,0.19218318334344092,0.17839823255509757,0.2404365747499357,0.17373891097081204,0.19754946417289884,0.24333409214777982,0.3859088054307689,0.39812677593695683,0.16630222174285833,0.20447929472602416,0.13915051759709646,0.23981720378485544,0.12461276008020418,0.264083098370124,0.021167929637120664,0.1081987894794657,101.05711718997989,14.14426003095148,57.146790541023194,274.51718338908717,4.195809383237754,54.891583207173504,0,1,1,0.5502489230871549,0.3765232486916723,0.0,0,0
11.333333333333334,2.248268080128839,0.27697708414958505,0.23883384052533926,0.2871900003585981,0.7913197505925503,0.21089031196035146,0.20690249080080833,0.1978772300744491,0.257788936016655,0.18835906843703534,0.21430940010927021,0.25774034495661613,0.4031069447969157,0.41078398811371275,0.18137283064413925,0.21911878883469688,0.15650824612581446,0.2535671882017107,0.14493909788568285,0.27924274092223,0.02326676403164639,0.10824838991419405,98.49400639153282,13.892319391744318,69.77394161269304,249.84683148597924,9.470224859759849,34.52024359503039,0,1,1,0.5917417537778579,0.3374755929677105,0.0,0,0
11.366666666666667,2.2433981168927604,0.29267824221181904,0.2542083096200189,0.3038806227362993,0.7915609951084129,0.2244420706815263,0.22029437018499165,0.21631387168002653,0.2740171947096604,0.20295498686060237,0.2310402243993157,0.27166479998673215,0.42074411143828727,0.4237821857252743,0.19610347680864726,0.2333811687664828,0.17355685120598643,0.26626638701484223,0.16554851365821235,0.29301443117969594,0.025253200893534014,0.10830791043586807,95.9622946349626,13.046050905471416,66.94480982688563,489.50358995455423,7.249681076650568,36.393640229959836,0,1,1,0.6107497340563535,0.29682625443414556,0.0,0,0
11.4,2.239889857442196,0.3068199763662413,0.2674121582887512,0.3180372960759421,0.7915864773372981,0.2359581033069476,0.23205035475856264,0.23219864253608624,0.28775575048843277,0.2158566047674606,0.24610557316550946,0.2838391222943276,0.4360804552409763,0.43530272279029003,0.20888013234484634,0.24564614047236352,0.18899429367676154,0.27590981867634556,0.1840307315059551,0.3025739283064028,0.026914269237003918,0.10831419748264814,93.24918837642183,11.932473750045219,53.078719527686296,351.1961863647433,6.488069948252211,44.96099168805851,0,1,1,0.5567460354988447,0.24190845707481384,0.0,0,0
11.433333333333334,2.2383823990113325,0.31864328294978644,0.27805789812401266,0.32908878155291016,0.7915123732945738,0.24515922265682114,0.2415851449670763,0.24642903292948662,0.29956918960303,0.22757654344282596,0.26011278004279,0.29451325555268565,0.4505632964920801,0.4456482583606007,0.2194033871235594,0.25542512547175317,0.20166595874260362,0.2804139564924939,0.19816048360783026,0.304642836374553,0.02822667471344698,0.10829591432597063,90.54171515933322,10.776315045308351,39.794921908512826,122.19783203440021,8.702288379006768,58.652017571954254,0,1,1,0.40969222223527485,0.25445800829515947,0.0,0,0
11.466666666666667,2.2379533139714334,0.32800462095838234,0.2858697955604582,0.33549284221105496,0.7915489950343976,0.2532862468732009,0.24966418652359484,0.2603632983866609,0.31015146015553374,0.23897027188865072,0.2722946618873831,0.3040989032372793,0.46143988854502865,0.4543671061892697,0.22830075623969368,0.26372292237002387,0.21020370970035218,0.2798896034758859,0.2048389051617492,0.2964550127725666,0.029375980610278872,0.10830494974404481,87.95803260351072,9.781377724791446,44.77934475221257,125.46518435953422,3.696344533108073,59.67294868222913,0,1,1,0.41163335647911964,0.6683900903547356,0.0,0,0
11.5,2.238982451050328,0.3355263127273601,0.29173383876355874,0.33918948131864246,0.7916797528130112,0.2603107554502528,0.256212597400795,0.27366070863533937,0.3193820273265238,0.24960561235654602,0.28302925663168627,0.31242500937692785,0.47042772142591677,0.46259165107092964,0.2358907843908722,0.27071183854485775,0.21664360598504692,0.27584868739665935,0.20795901494741165,0.28130831051361493,0.030362676927079595,0.1083372106688919,85.45570336051418,9.39989691695535,46.051805849791585,205.66605132639097,2.3706882638966063,90.84772300573421,0,1,1,0.43735591084899916,0.8746490770384544,0.0,0,0
11.533333333333333,2.241458102526961,0.34173524442925324,0.29639321770078547,0.3419075148052588,0.7917727892434251,0.2663770524638703,0.26167659122510695,0.2870774791082691,0.32839051951149145,0.2600489301481533,0.29278362271239444,0.31987494838689484,0.479062340999048,0.4714205168790234,0.24229518181628262,0.27618116281188065,0.22095831014872758,0.2677743722606857,0.20830296716949956,0.263674269870454,0.031210527541963472,0.1083601648772109,83.2269403163399,10.125556808915393,43.8165790019836,167.16690618663316,3.843970396629162,29.28786738912448,0,1,1,0.24675003601786905,0.9373412789769658,0.0024555716808306273,0,0
11.566666666666666,2.245687012705837,0.3455646623460848,0.2987078461078549,0.34193728558814357,0.7918919294205019,0.2704533281269905,0.2655045586091152,0.299708750297123,0.3366055962353169,0.269503740175439,0.3007535349104563,0.32568470801655997,0.48536157896855114,0.47892973358819646,0.24638412945027033,0.27912927044144986,0.2216746527823192,0.25523774492918844,0.20344715687732084,0.24223920820952638,0.03177801161732801,0.10838955947491435,81.22107455777162,11.571016673024815,39.14684277724357,271.82916689671487,5.3245350312071755,63.851142404945286,0,1,1,0.23220156990497473,1.1121900795625626,0.006271131828580317,0,0
11.6,2.249904889735227,0.34946014503927325,0.30114717508340016,0.3433629818602684,0.7920069102093742,0.27402469056480233,0.2685925266626389,0.3085800777060021,0.3423807102971297,0.276603487963494,0.3065642839755455,0.3304708679057159,0.4892728682051054,0.4869523768282288,0.2503574197687344,0.2820980071312436,0.22414519150044188,0.24515553117991357,0.20406010425967971,0.22794948230232584,0.032273889452717607,0.10841792785672688,79.09579043945881,12.8554452327163,57.98557348225517,357.5366628030383,5.707039397961729,35.81674565609675,0,1,1,0.1421008893414729,0.9780689449596492,0.008764852664737612,0,0
11.633333333333333,2.2540232282358823,0.35321659039825615,0.30365768307574065,0.3462330993274924,0.7922433738192546,0.2767635673594518,0.27075625665639597,0.313969534859877,0.34619791506075454,0.28126804479699674,0.31066961379237656,0.33394171193457156,0.4917362808114745,0.49516107359309114,0.2539136717304219,0.2845859254247889,0.22779143587862538,0.2378116068642647,0.2089435677008909,0.22135503967212858,0.032652998128611374,0.10847626881990557,76.86133124645785,13.777634233614458,96.24358474634965,496.1180198080166,6.924233356926047,18.062442527708253,0,1,1,0.1143553348097201,0.874675800730102,0.010214514150454542,0,0
11.666666666666666,2.2571305509670636,0.357058329173647,0.3065658139135678,0.3507934211660465,0.7926722210858593,0.2788567000832471,0.2720954987765741,0.31682338285352035,0.34877037285735835,0.2840906084121231,0.3138591743326142,0.3363461937137332,0.4937990977000707,0.5038538002319198,0.2572450532537485,0.2866639424436712,0.23260242914559145,0.23399012985462303,0.21684881155126745,0.22264201349345417,0.03294162319088938,0.10858207521693608,74.5804175693009,14.126892077047666,83.89835575203881,257.19671458363104,7.848440936981176,43.12243374258772,0,1,1,0.21953966601385355,0.8070728786555905,0.010797706772249924,0,0
11.7,2.2565045960723062,0.3615955496765946,0.3107571006087412,0.3573894082436076,0.7933523049618295,0.2814194797017572,0.27346139036445655,0.31840965671873905,0.35106689414098696,0.2861853534099304,0.3171316458678295,0.3385025213970312,0.49713099255186693,0.5116183933234046,0.261513973499332,0.28960034411908414,0.23990844536710468,0.23561942004556732,0.22880881439086956,0.23097918423315772,0.033294116133573456,0.10874986741289583,72.12567955032388,13.251422539380554,150.52427710412786,1007.7150496401217,7.237305719686935,63.567424513216,0,1,1,0.34845291269352247,0.6470500260690594,0.01033636136346076,0,0
11.733333333333333,2.2511250357292054,0.3670259368387869,0.3163426813959643,0.3662851104573761,0.7940060460458377,0.2844987526648771,0.27488469226596396,0.31481939377760737,0.35002301476267034,0.28548851345039583,0.318968957542381,0.3398625980089959,0.49948559721121866,0.516876029692103,0.2670730306452226,0.29431622234586624,0.2523172192566195,0.24628166770959076,0.25023677739215294,0.25000775421379867,0.03371741622551147,0.10891116024154635,69.44042574204637,12.40532679958604,148.57125191356556,1106.5414575317104,6.874546262361294,97.2824847897173,0,1,1,0.60841384242147,0.5349056033895887,0.009175121591504843,0,0
11.766666666666667,2.244806683558159,0.3709264796314778,0.32058167527117154,0.37360100460406415,0.7945247265358483,0.2864339312629656,0.2753400355494372,0.30975992034464667,0.34767611048375896,0.2827721262918264,0.3199001617371537,0.33911868248275984,0.5008034734606991,0.5191653727919835,0.2713575042721215,0.2977620364143314,0.2632706326748446,0.25708888487805315,0.26936848710385747,0.26890776931913407,0.03398279358535923,0.10903913054270398,67.02799876195137,12.194009238650837,145.34422570252352,622.0566229721038,5.499897019064391,96.5027607242341,0,1,1,0.5637309358112967,0.5840974559451937,0.008105484239465322,0,0
11.8,2.2393007550153445,0.3733934220023743,0.3234547208744833,0.3789141850081969,0.7952033761400238,0.28786561104613945,0.27516781089405545,0.30704418051995713,0.3466072201871533,0.2803540049446228,0.32124105385432344,0.3372478768858112,0.5028973529711851,0.5207355008281144,0.2746498687458344,0.29980588188657104,0.2709212812324031,0.2633892783993502,0.2815730201193972,0.28232087060233096,0.03417818332824519,0.10920656887111513,65.01671644970206,11.411905352681861,126.36311799456936,1261.0444330913472,4.8967971556012175,45.10401581361003,0,1,1,0.4509518097695955,0.4367086295597198,0.006565990018136419,0,0
11.833333333333334,2.235298079971643,0.37501292956055216,0.3253732847140925,0.3822942345894166,0.7962351912691056,0.28917121809241464,0.27496884904416713,0.30680983580025706,0.34672692715025916,0.27920878525333065,0.32265053465479504,0.3357427792533097,0.5054208882294502,0.521158497277274,0.27738002427277436,0.30114345550524774,0.2763640769627155,0.2657714475752912,0.2883969812606208,0.2896849703794806,0.03435517859065255,0.10946114118557582,63.34039495679157,11.282563953981574,65.70683918625811,288.34395044707907,8.635420276822037,113.92747188603474,0,1,1,0.3801709608334374,0.2935456274995176,0.005509783157207254,0,0
