time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.933333333333334,0.3376904321969969,0.22801771330033122,0.06902608840014057,0.07138392321254286,0.6994877242373834,0.01701908684853495,0.1759620250458529,0.024246006367498865,0.04934367020491694,0.04522813645132148,0.10668126442327121,0.06629691859377934,0.08904239495770756,0.06951124552685317,0.03956399625992602,0.01388140908247165,0.08243314886893462,0.08206205416038531,0.09975723800094612,0.07436273120970864,0.02277212400624984,0.19982316262251043,124.88559516873995,9.59739985372614,99.67719252822575,725.4481019231838,3.552059433042977,104.47937470458962,0,1,1,1.3059442652262978,0.04774125314479838,0.08983550818548189,0,0
10.966666666666667,0.3397189013957273,0.22748655486804073,0.0693451545628422,0.07058501555664037,0.6989460472725451,0.01882737524553483,0.1759046712590537,0.02724695860322544,0.048540053141018086,0.04777682095135497,0.10994729639214833,0.06454198520827853,0.09093515839235963,0.068340060690719,0.04233545375109018,0.01347339888972572,0.08437430362542446,0.08153088219580243,0.09153234599396479,0.07487055410293293,0.02238926317250663,0.19952119544519786,121.73211367513247,8.651728995829178,88.89149940925762,596.4146757926239,9.34676965454744,65.11076930126474,0,1,1,0.7143727936964038,0.03525644728071434,0.08978890782071886,1,0
11.0,0.34148498229986174,0.2266268083930667,0.06980963323511039,0.07029143740781535,0.6987160379986671,0.020987744808399857,0.17532113757515796,0.02998648622302802,0.04805604187737775,0.05024179702723306,0.11345438532121853,0.06471262889645535,0.09404314474110054,0.06933765387494643,0.044280247135628045,0.013037066635285702,0.08484706918537697,0.08074919302544581,0.08298892479428899,0.07510097740571274,0.021250025031477143,0.19868565248442616,118.92351307073073,7.4505071328849,122.64321271866588,1060.6351749623755,8.076831203591194,139.3133355938687,0,1,1,0.20107897045015932,0.041917702476935256,0.08968985735334792,2,0
11.033333333333333,0.3439909305362778,0.22599114443365492,0.07004703832130915,0.070294084723215,0.6985066777758139,0.02276406708198277,0.17470538563922022,0.032277027063271894,0.04629791712579504,0.05318340273303354,0.11576755216315676,0.0647937751620732,0.09634798427245686,0.06925979551777904,0.04491019924285533,0.012021941413871076,0.08500438306792461,0.07978652757364985,0.07865076800289239,0.07493484875967478,0.0189723727629479,0.19788221058325595,116.40978351756321,6.8947741514236265,102.7443503042862,559.5267762129452,6.092776666378205,84.17468632071228,0,1,1,0.05980882578725962,0.047419213827884096,0.08937019199847038,2,0
11.066666666666666,0.34624749389624326,0.2247368746763533,0.07009259374871696,0.07061487384774989,0.6986219686701736,0.024498838562678007,0.17385268838884232,0.03368366477958225,0.043866262383903044,0.05610506983614301,0.11720444616255217,0.06552558496881303,0.09829996419764461,0.06871043552821217,0.04440600350598551,0.010351532906510166,0.08407074541745124,0.0784333648591263,0.07831233273772005,0.07406797199559043,0.016105018351355856,0.19671668584795388,114.52148543024865,7.142336240291769,88.23943383377699,338.26739314986366,3.5338812764264897,185.7375915978956,0,1,1,0.07264442412488978,0.06220387350728263,0.08843905516801318,0,0
11.1,0.3479571409565655,0.22270931982177972,0.0699698140305378,0.07058096942516934,0.6993667998806338,0.02648663163779719,0.17281417373970984,0.03428999902533046,0.04160328847614698,0.05860363358987992,0.11783370018214341,0.0671543818364021,0.099913923385731,0.06795643843163648,0.04421153972927361,0.008492199149286209,0.08184601027075243,0.07759680472082868,0.07754157749437797,0.07320290878877075,0.013194507017582154,0.19510430903278786,112.83315161802194,7.429754049667525,67.63121065376606,262.0124310527709,6.840942716414329,107.38878365874295,0,1,1,0.06453940116016868,0.09172709843342829,0.08712647124763703,0,0
11.133333333333333,0.3494360803273093,0.22085835891308286,0.07022715999087045,0.07101327691263558,0.7003998237165374,0.027989684049972374,0.17218230032920898,0.034928151143376815,0.039937330227434266,0.06038887569285453,0.1179044346266573,0.07008852629511474,0.1019380830188331,0.06765301296122495,0.044477941339238686,0.007230660044583863,0.08047581878232546,0.07766544391248885,0.07766273614525772,0.07288440129448533,0.010232302078334754,0.19400560087834173,110.98609199882262,7.69019659038818,75.18580709028049,375.04231761586135,8.436782469393593,90.70396682253424,0,1,1,0.08379207613092149,0.1109237424090396,0.08758287629036732,0,0
11.166666666666666,0.3509616742579008,0.21939509308568814,0.07058742504007681,0.07150793385478274,0.7016587640460709,0.02925791247601827,0.17189319737902417,0.03569129168025978,0.03842915179668239,0.06210029538925429,0.11755962249059138,0.07361626127841256,0.10397441316733481,0.0673895687242467,0.04469380667175447,0.006156272771601681,0.08011088610287186,0.07745429997102718,0.07792537611094182,0.07255901959113062,0.007245148617754077,0.1933957551304123,109.24878493986037,7.912953872750973,83.57211269249018,576.2672808081841,6.997189891278465,32.106116308527305,0,1,1,0.08547608898579842,0.11186635686480788,0.08795210736600276,0,0
11.2,0.35299959926904234,0.21856788272352456,0.07081352123787062,0.07213383669086991,0.7027996071793224,0.03007538826330958,0.1719487458263091,0.03655192386532784,0.036581970064369425,0.06349368538874677,0.11620821438100708,0.07705380383293459,0.10577840498425123,0.06799551632893588,0.044557234243715084,0.004919595462793558,0.07991926832875335,0.0767757293217711,0.07829557671077511,0.07204776156505945,0.004394687946989606,0.19332845125421028,107.4575377918934,7.66218147791938,91.90035043706847,747.1264002347137,6.210158092998299,57.56249468795459,0,1,1,0.0755770828790631,0.10909597745951892,0.08850299611426576,0,0
11.233333333333333,0.35546512818369863,0.21857954753197548,0.07095604672172655,0.07277661812388356,0.7034917735807461,0.030480855071375514,0.1725532024692684,0.03720907609570734,0.034782679698076316,0.06410584657602153,0.11449133335061326,0.07888193334372895,0.10699943452586538,0.06830278758229857,0.04441722463453452,0.004399543575737307,0.07988207651320536,0.07646291497391933,0.07948011402673344,0.07189167838881307,0.0030621836407907542,0.19402018549518163,105.31138759931792,6.827558184414357,74.05555866914483,472.04193209445043,4.182726739040919,21.596297310452254,0,1,1,0.07740012880359497,0.1017457793762682,0.08945705426280282,0,0
11.266666666666667,0.3578065123497873,0.21885388031449968,0.07086745733570855,0.07286480341721907,0.7038090041529959,0.03088289088074653,0.17325535106568513,0.03755418070641508,0.033460567167906276,0.06405275421775326,0.11270543527486414,0.07892847737350477,0.10749396713810017,0.06665247998190324,0.04444192956439477,0.004773624741782468,0.07969780611066075,0.07648900655223494,0.08055216781344993,0.07207122144622698,0.0036729305995772464,0.19489677635313818,103.06495841468386,5.447732392163296,70.18714514494523,285.8749725371979,8.137324805010936,34.066406499820445,0,1,1,0.07396780912366055,0.10587567266814624,0.09074864180063039,0,0
11.3,0.35950331504540883,0.21862442511888955,0.07037949441361767,0.07187114505301281,0.7041280866455506,0.0316531254183256,0.17365462106951146,0.037232501325114555,0.03312120742280435,0.06407535931781287,0.11100049349485432,0.07730459625523348,0.10665999490629863,0.06305366687507541,0.044402911106014104,0.0053952269898628466,0.07932470386552003,0.07640444599926181,0.08057823433260833,0.07183132782596714,0.005214524625496112,0.19518941632991327,100.73124158876254,4.018385930957224,89.36956222369751,695.9614336099447,9.114534467158196,57.39965797962651,0,1,1,0.06251157374325772,0.14610766212784623,0.09197534238918656,0,0
11.333333333333334,0.3611768108318625,0.21836441426882577,0.0697377248700237,0.0705029488145348,0.7043086009492564,0.031861077405210735,0.17395557023202135,0.03647216998286629,0.0335518699687063,0.06386638518834278,0.10918844704905764,0.07532256902866637,0.10441689210813195,0.05935360824358054,0.043672255031830136,0.006117836268750334,0.07923666702746132,0.07677845177763477,0.08052069372003094,0.07175138001806428,0.007150602984076917,0.19525953955748798,98.11305870616343,4.607580870565704,72.21714227504371,650.3512198624063,3.3958064468498925,18.02112701352532,0,1,1,0.04975754556524288,0.21227865634939513,0.09316961538869009,0,0
11.366666666666667,0.36323793912286195,0.21823775432097622,0.0690495517689142,0.06887672728245672,0.7044285655136807,0.031326549282207274,0.17436232897119122,0.035075112434334296,0.03465729430731908,0.06319906212730753,0.10704362099786344,0.07376192826159399,0.10060973028391958,0.055981927052149216,0.0418190786845273,0.008041310284047087,0.07914971074421726,0.0779987564611552,0.08077905708882097,0.07193780955305959,0.010468426243547308,0.1954403400306003,95.11156185738963,5.3875513079725295,56.18686018562607,307.0627633973858,9.34790043243895,54.1052012690418,0,1,1,0.03367880307470858,0.30530431834256494,0.09404613280238056,0,0
11.4,0.36543406887867785,0.21855786077998865,0.06807438430471455,0.06669225935672848,0.7045116724260799,0.03116960099021577,0.1744892435640246,0.03370013982331676,0.03550864290655646,0.062009733456714296,0.10450567616514053,0.07116806042809136,0.09579803298777796,0.051428698322838584,0.04021457898546625,0.009944564336260214,0.07870845968629855,0.07993590726830783,0.08091705985870097,0.07161736579100816,0.013108378257457922,0.19538900239386636,91.88844955800963,5.7883570032789065,46.62680879254486,229.92161276146592,4.892920469375573,55.21585920774634,0,1,1,0.024099581694569484,0.4019311075187035,0.09470410553739222,0,0
11.433333333333334,0.36753823199834984,0.21901382553925092,0.06721911369116125,0.0647451699615266,0.704590393062269,0.031066566356468324,0.174294744322215,0.032337239137230606,0.03656355348220197,0.06071409154562756,0.10201398555119097,0.06853720481192999,0.09094997406497204,0.047491096181680834,0.039104843579891795,0.010964441088449649,0.07818136866300919,0.08312005615880146,0.08107423179880575,0.07187330862494372,0.014465660493453396,0.19521789455827543,88.58620925220374,6.289794909153499,64.84368337451299,313.18030107078414,2.56618231868628,74.19164810583364,0,1,1,0.015712865104544914,0.4784518164456249,0.09499551681900885,0,0
11.466666666666667,0.3690910486333731,0.21938830950771482,0.06673082177388642,0.06306115198007745,0.7045138429144111,0.031356916533757856,0.17434063432366426,0.031208524929673864,0.03794078682327324,0.05964964391130316,0.09940723525457804,0.06593428964653779,0.08634414529053616,0.04446012253084721,0.038533865482890145,0.013656611468626111,0.0775756628382994,0.08726092042497913,0.08086448158982917,0.07242848555950084,0.015916166987999535,0.19534010186403128,85.28668780269494,7.052687261294317,52.00529639315881,215.36362360779788,3.600664295284456,32.336843153310575,0,1,1,0.014132137886961077,0.5790992400151507,0.09491094852420418,0,0
11.5,0.3706242076821383,0.2197766584115801,0.06614031244634046,0.06115658349801607,0.7043697191612919,0.0312143661939978,0.1744161305617105,0.029706224316029303,0.04042435238740453,0.05799382943683966,0.09556735325276697,0.06355025000821396,0.08079933650627637,0.04125105861857442,0.0374932998047887,0.016880460640804885,0.07688244936483699,0.09189927755366252,0.08081999696306316,0.0732063010861371,0.017689170053179104,0.1956472443206112,81.9372625897979,7.447675210698606,50.39641440500548,303.3996945219128,5.562998635674891,15.349351897345947,0,1,1,0.011884101214307833,0.6579959069258992,0.09477627475677936,0,0
11.533333333333333,0.37197495584079227,0.22035761745896218,0.06574654065805606,0.059896078965533894,0.7040658743516651,0.030969307246819497,0.17467255565738193,0.02817036367964125,0.042444016247950495,0.05618222856054882,0.09192864174741994,0.06171461184105087,0.07630622324148359,0.03943214084882609,0.03692257978167558,0.019709947236016767,0.0763664708651639,0.09580735585914354,0.08092537346711734,0.07464629359060118,0.0189527601252039,0.19606707976897086,78.8081779573564,7.669219244188265,72.99085569058897,488.39327061786116,3.6680046465812053,34.14993837305912,0,1,1,0.016679876171603245,0.6874242445598411,0.09473341380158011,0,0
11.566666666666666,0.37268359340993623,0.22085035722618696,0.06540245616045756,0.05873606680388599,0.7038300278076738,0.03119126994197869,0.17489415339443057,0.027219870796917747,0.04418748769158037,0.054755376881706536,0.0881763902366816,0.06010296219643547,0.07198942145883579,0.03775663152860942,0.03724914422528073,0.022612359018675445,0.07591997321038328,0.098267391590281,0.08106090200028081,0.07565350823478617,0.01918670531096298,0.19645146108774247,75.84995769053289,7.805078083044708,112.40336114145965,582.7446801209036,4.103250676125135,74.748777975993,0,1,1,0.025570864180587925,0.6576730631972317,0.09474001469806154,0,0
11.6,0.37349670228286286,0.22126008102673514,0.06494427986882188,0.05750127718953724,0.7037341574908187,0.03138672994033641,0.1751211467625865,0.02632625687360843,0.046016104505207434,0.05324444875474496,0.08416698337109454,0.05907440279482837,0.06758919948209832,0.03657923120072842,0.037116902725661184,0.02550767900554954,0.07552041957056467,0.09950299465406859,0.0810556967391194,0.07595600165213161,0.019778915068102604,0.19669068057528238,72.97949822456893,7.70554177414099,99.6660459721058,466.83979244958584,6.959592328327687,91.12857120745343,0,1,1,0.032151637029369184,0.5427663618203432,0.09467740594015012,0,0
11.633333333333333,0.3746918945319854,0.22137891001224952,0.06482373124403955,0.05688824127156279,0.7038921829296242,0.03187411179913374,0.17542677225521378,0.02595975637774501,0.04773175990565388,0.05216685225256549,0.08051938913054105,0.061126837140659494,0.06317691460037908,0.03882926905657536,0.03714487427420793,0.027718611617912736,0.07525430869409507,0.09895124523279619,0.08072873224027188,0.07574653408284258,0.019997000944365177,0.19682745970953597,70.43091564760304,7.517829116675094,165.71790745241887,1088.1438134355742,6.470928886966301,71.18886207947155,0,1,1,0.03233668221368631,0.37647255172525174,0.09439882292107823,0,0
11.666666666666666,0.3769217039371695,0.22160619171107837,0.06564824031817881,0.05798963576141615,0.7041365713725847,0.0325099965246737,0.17596156473519795,0.026339205506726644,0.048567074692653686,0.051762591277241775,0.07789338905658962,0.06942937462699862,0.05958048383272013,0.04828657499198008,0.03813022645283005,0.02866635146075017,0.07522008607470233,0.09663477106396356,0.08012043045945877,0.07562148401619513,0.019205441661288576,0.19711772493021074,68.38157186086626,7.851599436588734,217.18007975888708,1779.270704157822,7.614058834493724,45.63131047629863,0,1,1,0.03798589406278018,0.14741274420714084,0.09392414111876313,0,0
11.7,0.37933223355077794,0.22250266091800228,0.06610465405574771,0.05933163724629664,0.7042858582803011,0.03199584881605647,0.17667333363068133,0.027056498301012047,0.04873304563377755,0.05100876832466746,0.07544368983407954,0.07550241016514832,0.05563994364211535,0.05821584333324568,0.03855493110177621,0.027953834632736065,0.07527934817258872,0.093766414293221,0.07946874990973013,0.07627715104538003,0.019105196528203156,0.19781631409442424,66.90878099355027,6.3706872656409645,117.59512534773381,810.5690479447999,5.620291971256072,115.89956365834036,0,1,1,0.033475055238795105,0.04470150977080154,0.09353975117359367,0,0
11.733333333333333,0.3805104723552528,0.22328075757100738,0.06536360455721078,0.05876052508520311,0.7045840887376608,0.03120123350348673,0.17738296732112835,0.027857111720025186,0.0490210563133032,0.04979972981428013,0.07329593675524027,0.07444306088622915,0.051714715531567985,0.059786861744072495,0.03754008580546651,0.027252992535634065,0.07527351007360675,0.09144086992377119,0.07902578195967086,0.07541815447067902,0.02022609070205351,0.19833311754972327,65.30954158381738,3.842205886121183,175.0789529356443,1765.1016942900683,7.248876106115128,119.09084026856132,0,1,1,0.02704058279786235,0.057512745666351894,0.09335746825220032,0,0
