time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.133333333333334,214,307.48494127003994,3.3079783644325733,37.58162785796647,31.252823482131635,56.458382290431295,34.84249528588709,47.8807360819396,64.19070379267819,78.91959400122029,False,False,0.0,0.0,10.093440818248464,0,624.3589456446742,3576.077395302362,0.0,20.338609246578073,7.217470471301874,22.8821199602458,19.8560549999832,34.452079169307076,38.71004743955251,7.090921942059958,9.514104657726353,34.192179150913674,48.70523603258077,316.8418689290951,12,1515.7652137169068,0.0,10.093440818248464,6.989681231694537,0.0,14.352176584599748
7.166666666666667,215,311.2638919495534,3.253172216923872,36.92724481451889,30.934354408610126,56.09535121944086,35.79071776479648,47.163511342371706,67.8187265068469,73.60844926374835,False,True,0.0,0.0,8.891319354142407,0,591.1515463119111,4345.8493488773565,0.0,20.119000485367177,6.738347103812941,22.65158808419372,20.080335622030688,33.94009675022088,37.329400407213306,7.305584782431154,9.227698531666977,33.764238590362744,48.4776208940888,319.71107569241684,12,1513.727227301171,0.0,8.891319354142407,6.967222009941998,0.0,11.087193160543151
7.2,216,314.81789996100747,2.9711072389768445,36.059284164253334,30.4652910417391,55.675655226208406,36.25084736685469,50.043669333509875,67.67583222696952,68.73227197749954,True,True,0.0,5.026728897233967,8.705143220635257,0,277.14800025724537,1184.6338486427921,0.0,19.982864531554295,6.678653835768474,21.671813715275807,19.886102605239454,32.65678249379674,36.329204222857975,7.2434938811274625,9.309040375512618,32.693848028527036,47.824941031592935,324.10269459798474,11,1514.23104004655,2.5133644486169837,8.705143220635257,6.818320886582067,0.0,15.969339555282865
7.233333333333333,217,317.840412847722,2.932433310859872,36.342646673206026,29.75977637781532,53.18131326244575,36.29890926513874,46.520981067649124,65.04125286468808,64.86410985230708,True,True,136.8012405547103,3.3422719121823556,9.238238440410859,0,314.5163316647759,1401.5038992676377,0.0,20.03048776683656,6.8769969767721015,21.70906681236604,20.701117940803567,31.846622225368353,36.66469578960617,7.048762533648047,9.496619400398371,32.24890685716028,47.048116314487345,326.8237832419934,11,1516.663396333054,70.07175623344631,9.238238440410859,7.0739662351718176,0.0,17.001859933149998
7.266666666666667,218,319.8888185852272,3.305560245974226,35.112377307838905,28.850182654799827,50.83985113120798,34.68908812584519,46.55126697810238,60.61732943872803,61.50171998215631,True,True,136.12576678430108,8.785775935294671,9.459841778515354,0,338.3793146314734,2082.5219511123614,0.0,20.084007437321922,8.01637533382578,21.445718675548576,20.743561323924837,30.875043029023335,35.565472494978025,7.482743914145634,9.017288396498618,31.053029703006054,45.110094988892676,329.70274908121314,11,1517.9924543389036,72.45577135979788,9.459841778515354,6.974914584804777,0.0,9.423967453442891
7.3,219,321.82046007913885,3.5347949939394607,32.52464935835088,27.968487202892383,48.477266642052655,33.49257152142245,46.519847069254425,55.9256121509652,57.971035826568574,True,True,132.13475033646392,3.972101572296876,9.445710121651407,0,379.52864712316455,4470.905100455871,0.0,20.050333861264637,8.30433217454908,21.214769208160295,20.86252137133679,30.10265644635739,35.35003624823214,7.760848771230075,8.753690856607966,29.906020898632946,43.31303163880376,332.59252663409336,11,1518.4760303924552,68.05342595438042,9.445710121651407,6.818836370455794,0.0,7.1019358906810455
7.333333333333333,220,323.7343339792321,3.646378046823784,30.455891871722706,27.2040935618749,46.770209046079266,32.79937907340418,46.59765930961595,52.94272504588887,54.74107275540805,True,True,109.80250248530126,2.920079919170207,9.307930295115302,0,188.30327428546084,971.482444062829,0.0,20.111794585614103,8.163447959956345,20.728386446020494,20.307076204912768,29.820664831456778,34.46263759670612,8.072544726095183,8.482230389206988,29.37416469295688,41.45761981088068,334.9272655598369,11,1541.4469164303423,56.36129120223573,9.307930295115302,6.709703691881202,0.0,9.15291717250149
7.366666666666666,221,325.38064940718255,3.8230263924167174,29.204637503815736,26.669198815851836,45.09782646482815,31.713805551491802,45.12486038581045,51.23741151601422,52.31522840599614,True,True,86.9366306123195,4.828418916840718,9.102129300953859,0,366.5796021108229,2663.181764134788,0.0,20.20942888275234,7.826342878781128,21.006433426750654,19.958840105148827,29.955790943450815,34.97801133709586,8.067155317055063,8.499992446964924,28.910642127473317,40.23403891299209,336.33513931458367,11,1542.3062036853785,45.88252476458011,9.102129300953859,6.653608793824975,0.0,13.108297844508291
7.4,222,326.85799383160827,3.8534247866368054,28.963847564084038,26.46905471661669,44.66112585976189,30.779442154920105,45.87600815501941,51.42586265140642,50.5631904777016,True,True,43.186604494496386,7.899342674050501,8.816852307261449,0,309.2183024941417,2722.147908268922,0.0,20.324634785621562,7.385445263378579,20.74333847005496,19.692176178840224,30.41299475540654,34.806474240381085,8.106718167404825,8.47210069880994,28.785055047178794,39.662379703126305,337.52871904941713,11,1559.9624329380688,25.542973584273444,8.816852307261449,6.654990084509895,0.0,11.16889904727423
7.433333333333334,223,328.1753801276563,3.9309688642233054,29.74582356056913,26.653962887163253,45.19237936844567,31.303277528476727,46.85095945717727,53.15451601075723,49.460764477371455,True,True,5.921322024254979,5.920522391263764,8.298021970541836,0,174.77298932167463,1085.3266028974103,0.0,20.412252920748767,7.059127785953079,20.878564435389528,19.516594442385994,30.515637995578572,35.08715760564193,7.86628797534445,8.693786224526894,29.229635876956987,39.780880571139825,338.52768148758844,11,1559.780658674203,5.9209222077593715,8.298021970541836,6.610166252685101,0.0,11.97103085983303
7.466666666666667,224,329.41332836541244,3.9383901349194894,31.217282708744552,26.901902262760974,45.16113928145422,31.100937321161325,45.637324813020726,55.285520936306064,48.620774055328795,True,True,4.56970044252086,2.794653473743159,7.96699903126899,0,330.6739190970279,1554.7652408302547,0.0,20.477546930007282,6.941387377478643,21.788878800471913,19.53873545683404,30.928702503992945,36.07730864655437,7.5947744082244935,8.953504223778179,30.453686526256558,40.1294519419992,338.8708065966262,11,1560.9249873630201,3.6821769581320094,7.96699903126899,6.574873968706801,0.0,9.979634842297123
7.5,225,330.21182173500546,3.8204106707413144,32.095316373104936,27.326421049793037,46.187513162389784,32.364352008013995,47.858151936744534,56.53296144594169,47.99458725885894,True,True,55.055102272273714,1.1632867003877463,8.122278588623383,0,371.0004155221456,3558.126031213782,0.0,20.53306596697503,6.808289293671349,22.150885837461445,19.61310309344424,31.06677534475813,36.33274346719328,7.490501172009602,9.052518827476547,31.552142407707695,40.54623768663904,339.74442246606225,12,1528.0788862361012,28.10919448633073,8.122278588623383,6.6146174632854216,0.0,6.302369923712121
7.533333333333333,226,330.6570939627525,3.9372205818728134,32.60516950726583,27.464944886081373,46.343258799750394,32.98446605943906,47.43877083349855,57.304430511960724,47.64536779410326,True,True,14.725899311714269,1.4168260306956235,8.075852224915979,0,216.6530216023274,2621.8399010335925,0.0,20.583298191012954,7.199212502452312,22.62114901216616,19.403956338337334,31.071118116253306,36.01745076859277,7.436098631737881,9.119033021648173,32.31501302594592,40.83480848407217,339.84945332902265,12,1525.320959592702,8.071362671204946,8.075852224915979,6.656384604845149,0.0,9.318316996050264
7.566666666666666,227,331.06269112755484,3.7832718937975462,32.833019758600955,27.578755661946186,46.6463173554549,33.09404716987069,48.43046910314167,57.80167225904961,47.25908088975761,True,True,34.51937597977752,3.0440453058578436,8.09289756534385,0,392.16053459727624,3810.440791488094,0.0,20.598636440940314,7.111733527121489,22.556081283411274,19.458925282713054,30.741689809222922,36.22141075241714,7.501101108140711,9.083781696493539,32.872027459539225,40.950678147373445,340.1464476626187,12,1481.37126686372,18.781710642817686,8.09289756534385,6.658281920661431,0.0,10.225879951220962
7.6,228,331.2179644805771,3.794254973728828,33.40399920899881,27.67273740344429,46.909505318349545,34.21524216801261,47.91706297708351,58.271669997111886,47.23404613119017,True,True,37.995814853445516,1.386777296517056,8.771996500119773,0,278.1578283919634,2602.924041133283,0.0,20.61513003803762,7.533909988472877,22.496967560813555,18.741013947109227,30.715483170754265,36.27802345069185,7.499141844111334,9.101447015160266,33.19539371764099,41.27652904547427,339.8215500772298,12,1493.8974979820944,19.691296074981285,8.771996500119773,6.686505557528077,0.0,9.90525264792853
7.633333333333334,229,331.3800249654291,3.744967089492901,33.50698996812878,27.66601352628256,46.838116273449806,34.06315327842254,47.738619945501675,58.49719572108428,47.05349614879074,True,True,25.78990003864253,1.629421995653095,8.679962406296502,0,208.3013673329064,2712.9953628527765,0.0,20.621042696290782,7.577501611576089,22.355287272979783,18.774409085934316,30.495635910669666,36.05769083258718,7.4886694049281415,9.12946564016612,33.5646661692816,41.57336917602545,339.7599449522343,12,1520.3634569217863,13.709661017147813,8.679962406296502,6.69761656689695,0.0,6.0096450283144724
7.666666666666667,230,331.556380373501,3.7050308791258035,33.94040352866867,27.703063132984923,46.7083082108044,34.0903992441268,46.88571287718183,58.859555789620664,46.99756493228829,True,True,8.908659917666744,0.887011074722713,8.952632276964472,0,298.0792969707187,1989.8565263791825,0.0,20.640137948685656,7.723085996458344,22.559202533376364,18.805851436500877,30.485560671493417,35.928451617111044,7.426246648155001,9.196332181001624,34.06798399446828,41.879861124305584,339.3419117103281,12,1526.6745494578245,4.897835496194729,8.952632276964472,6.727089406083128,0.0,7.06860285091307
7.7,231,331.6768878780197,3.792202244208953,34.0199805701013,27.82109530227215,46.72576528618663,34.474152545474126,46.47425986471145,59.069639216732185,46.885009517828735,True,True,2.7147374180315325,2.5581215479843893,9.022018777281767,0,244.2025787431842,1320.9392959499892,0.0,20.644317143828474,7.888667603950794,23.466301866547365,19.47390873484867,30.58605834998545,35.32020483774092,7.41540366571831,9.220747899005886,34.4192884100361,41.97846987767371,339.1544930148453,12,1535.1699420250502,2.636429483007961,9.022018777281767,6.771375240530805,0.0,5.422134169669735
7.733333333333333,232,331.8158035611311,3.5539023820004845,34.6833572430722,27.711396847372754,46.43496762878857,33.94338291009271,45.488159573872814,59.40127560993624,46.9070524212525,True,True,32.347562100887764,2.976652555994959,8.835179410614026,0,219.87634131366437,1627.1408403637906,0.0,20.65172154602846,7.894993811153276,22.766131407047535,18.854479332946497,30.432120962353963,35.45734424274236,7.362680399277923,9.281515003732908,34.78556205748857,42.44453343266553,338.3155515612551,12,1512.6746765290652,17.662107328441362,8.835179410614026,6.776534832075658,0.0,7.152589962832332
7.766666666666667,233,331.92040145721063,3.5949706495419287,34.780231221629485,27.638450036927832,46.16601492984768,33.98296770181114,44.32747159935274,59.543571856555566,46.810048561671266,True,True,41.873484451600255,1.6878003089675673,9.454273000680379,0,217.3868089120715,1970.3430199689246,0.0,20.664154789485217,8.046095762466276,22.918327488274272,18.870504729662603,30.313032400349606,35.004615379137114,7.340340275703297,9.320595675687876,34.85915811456261,42.57586621919784,337.6879177155907,12,1511.3599987584735,21.78064238028391,9.454273000680379,6.799406526551158,0.0,4.300622995877222
7.8,234,331.9592347083077,3.74925311099068,34.85704014227157,27.57331464113729,45.89361604242239,34.03999838948119,43.13774412444374,59.59203065622096,46.804690999543645,True,True,40.03866984854989,0.9321128606586113,8.979270108141918,0,137.8493454137595,925.6110341058702,0.0,20.67434700313191,8.4438115959599,23.38301574183536,18.960255876423847,30.438539466283277,34.1468528697013,7.2391181069401345,9.425814386609868,34.71785984002772,42.59564056045659,336.95820276477855,12,1510.421188100557,20.48539135460425,8.979270108141918,6.815199986701817,0.0,4.153679594992855
7.833333333333333,235,332.07496824959156,3.4719603387270537,34.886857097788614,27.452165896406743,45.75518608457145,33.7678497259934,42.87661761096005,59.65548405569498,46.72079294563736,True,True,31.613901735189202,0.7123476722479978,9.779589457528406,0,185.3704617271768,2082.811142203471,0.0,20.675737784611318,8.235069950161797,22.878661060101706,18.677226977880647,30.17256740414152,34.03600263297513,7.218020885300345,9.454732264762415,34.70926245199455,42.704462695885944,336.30696574561136,12,1506.1088864408932,16.1631247037186,9.779589457528406,6.820865134332503,0.0,3.9274216177263765
7.866666666666666,236,332.07318219620345,3.546184685584486,34.74334429277164,27.39065723427259,45.82635845276026,33.61021123248678,43.407903911748775,59.593210413861854,46.694108252943636,True,True,3.2749789885466276,1.3008013674921868,9.86205801512798,0,58.59563614711136,478.30307435760915,0.0,20.673825462151427,8.65027250233042,22.84487119136938,18.126507057607967,29.99763471137712,33.36257018925123,7.10037854710107,9.564596532708919,34.507625094312516,42.72614341483777,335.7411285478285,12,1505.20528657607,2.287890178019407,9.86205801512798,6.827744021978052,0.0,3.88351362359886
7.9,237,332.1018225927189,3.5353279438622875,35.27721605297589,27.329639194348303,45.3581393459367,33.65153228740267,41.13398443739756,59.86814612597976,46.77889453296679,True,True,2.8547167178159167,0.9133271663241349,9.870991558264103,0,100.0748186056973,901.8911482814619,0.0,20.667897704335005,8.97403377002534,23.263584638775335,18.336768589008017,30.072252166925097,33.054162332808204,7.055916704220352,9.60509257143756,34.6144455933954,42.86787646054746,334.84190104018313,11,1506.4069526119044,1.8840219420700257,9.870991558264103,6.839752793614908,0.0,2.7571969634829907
7.933333333333334,238,332.1979865761652,3.2844626388277343,35.3491889194008,27.287012438665375,45.33494557281124,33.6631144090082,41.00000010883235,59.93098731592104,46.745680457483374,True,True,6.604881945755114,1.3950012129574654,10.28888578897373,0,81.03494115840094,492.8662126698691,0.0,20.668901389206745,8.70192293953937,23.016599176131717,18.36456829241231,30.06973701798873,32.75481927043422,7.036136259302382,9.642500718611617,34.76554194452347,42.94467728058513,333.9396036384891,12,1505.5589946735647,3.99994157935629,10.28888578897373,6.846852612040127,0.0,3.0619254755893532
7.966666666666667,239,332.1681950799815,3.428638879716839,34.98982407743054,27.283358675589508,45.462612709247594,33.68144669881763,41.640479683180864,59.78807667312602,46.74044778186586,True,True,1.8709721063052525,0.6891568759217837,10.276948285266382,0,180.93203387437913,2315.5505468590236,0.0,20.66710618072085,9.00206918762624,23.317018346176795,18.103649467957304,29.6440302893409,32.5061343242946,6.941682285517424,9.72648517153895,34.559652426249926,42.93210161742933,333.4817731982803,12,1504.8223480343886,1.280064491113518,10.276948285266382,6.870716827870549,0.0,2.688461347117597
8.0,240,332.0579013704059,3.2327234373353164,35.433742022772954,27.271105159593063,45.33050735089047,33.69012107888722,40.829982236053326,59.86757791771434,46.93434817090697,True,True,4.476936006518132,0.6399944173603043,10.490703544873142,0,61.19972017872944,358.1957693165932,0.0,20.650853301364393,9.227202908518581,23.304968041089825,17.893184709295593,29.896507663908288,32.464091671731765,6.954438759358152,9.705863360396634,34.52795995916415,43.11947761550673,332.66612407952266,12,1504.883270925377,2.558465211939218,10.490703544873142,6.87515821225616,0.0,3.6646205186939897
