time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.266666666666667,0.31372882675540253,0.26956132205784206,0.06201075777733803,0.06985252761112705,0.7487418437846745,0.03736189215065953,0.1330294050128491,0.018336569064700662,0.03660409625116313,0.03782368569447755,0.08683473554973557,0.08473610033547632,0.11045627656748919,0.09971296058065693,0.012489674480328759,0.022783241379781497,0.0785114888768419,0.050724408873121844,0.07876090421117002,0.04199592763161846,0.1728609193567263,0.1379472946278011,57.66858262112384,7.06652106756744,49.742938848219396,171.72443014575035,5.4980327222914935,69.03746473357148,0,1,1,1.7967852781338889,0.013006125223863813,0.0348884522367655,0,0
10.3,0.3116401367885055,0.26726155701569615,0.06243040849374753,0.07117288279332565,0.749961200504612,0.037506501979237265,0.132685043306731,0.018037145251314838,0.03579784037605447,0.03883115794489678,0.08822615652775952,0.08447302315384875,0.11114420329342667,0.09984338203109416,0.012605726155314582,0.022305756959159314,0.07689982090576047,0.051260686130822575,0.08462799674472997,0.0422116866460626,0.16996895022498748,0.13796765491454688,60.0160561662611,7.053706915809136,68.22193262236712,439.87538458782626,3.8588047801518437,44.827310944045514,0,1,1,1.9051496626107796,0.0062041788492239475,0.03473071185090941,0,0
10.333333333333334,0.30991091181764385,0.2652422029957918,0.0627371650795456,0.0720783638197697,0.7509506424189536,0.03742381097772579,0.13255513186505147,0.017748085006443027,0.034717925420103685,0.03998055718634007,0.0905318119901022,0.0840121175975757,0.11298503341500793,0.10004574469574712,0.013016979664583156,0.021586960019504903,0.07523306002780282,0.051607302345545725,0.08733491790793832,0.04227803807371213,0.1672220872038909,0.13819128673067405,61.999493614276176,6.927709024122361,114.36782202382389,1238.7409935113944,5.986998508374448,46.28685734416658,0,1,1,1.9532015559306837,0.0037650800259525405,0.03461062948097527,0,0
10.366666666666667,0.30803203054156775,0.26338114940419133,0.06326732489515051,0.07283902384970593,0.7518646946341376,0.03745578738570828,0.13238231924135505,0.016915164392076656,0.0340885641539815,0.04093555924389975,0.09393699293960898,0.08689374352229665,0.11590221276167781,0.10150432810628728,0.013817662997009997,0.020626102109836442,0.07288958975901731,0.051788432826013954,0.08748154406627455,0.04239186992221339,0.16471367336463758,0.13822023960048146,63.381814229278945,7.569352892915088,207.32300352962,1752.8840052304167,7.732872563155212,40.243908203753925,0,0,1,0.0,0.007172681387844029,0.03455358012116659,0,0
10.4,0.3055942395654002,0.26120171677095194,0.06299142824349457,0.0717730832481374,0.7522901010251656,0.037436901249725686,0.13225705731007575,0.016239660317818403,0.03357641502604922,0.04161116462381173,0.09699527604912124,0.08769759496577681,0.1166851973723069,0.09729476482476467,0.014725295603177382,0.019863183850936446,0.06990172650745166,0.05194139222560581,0.08629805118879867,0.04234774253699835,0.16255335412446972,0.1381259370111808,64.13738218449066,8.006898227387856,136.23721212964156,866.1473409944649,8.099370813231873,55.8608824422511,0,0,1,0.0,0.014195390670973125,0.03432300127162177,0,0
10.433333333333334,0.30316555683402413,0.2587557551497189,0.06114976053231078,0.06858820993240584,0.7523523617268876,0.037385514952007086,0.13196241817224086,0.01485691209748861,0.03276996033096191,0.042994710189670604,0.0980304105411641,0.07919004247217644,0.11591825617170566,0.08731518253583237,0.01609179015497069,0.01871152136950388,0.06557182727712092,0.051597162862816126,0.08315135308689559,0.04169934577010695,0.16089959055817032,0.13782364840494832,64.1457039185343,8.501547427851191,303.9306095764145,1992.7886743051297,11.847855243043268,112.12829411120686,0,0,1,0.0,0.0337819711520927,0.03445421489518144,0,0
10.466666666666667,0.29966754571609755,0.25572312452199275,0.0594197287639718,0.06606145633203143,0.7522193538339544,0.03772505932622868,0.1313552379843236,0.012902692930361417,0.03267508899534574,0.043961181743093304,0.0973993518030752,0.0727839881049066,0.11746264881480681,0.08409900510156651,0.018030490716047898,0.01757584710611263,0.05854913238446784,0.050933271635818234,0.07459787302775939,0.041245061785663055,0.15949978616610747,0.13693658240719542,63.62364599381592,10.879915937636824,183.6167676999507,1203.2671015977503,8.181570585647709,182.8762297834659,0,1,1,0.0,0.04221144203877578,0.03489462837347933,0,0
10.5,0.2961048761155871,0.25283115909319653,0.05835065313645484,0.06379075818045574,0.7504950273308031,0.037023659543764784,0.13171892319110656,0.012905755598347283,0.032324062250204934,0.04396582310932586,0.09859221215479101,0.06913714270070352,0.12276575260260096,0.08528996330048866,0.017841256487733444,0.01617618744962111,0.058230917601306394,0.0512958216559863,0.05668102073236948,0.04131129866847226,0.15860045739563394,0.13688820717008188,63.43397399276042,8.185728157798833,129.46230087284172,509.4900764847176,12.43923371715418,95.46648630217345,0,1,1,1.1866742690039729,0.033045106298644066,0.034768779976807336,0,0
10.533333333333333,0.2934041939869033,0.24990331364783078,0.05723195683974848,0.06019419454852767,0.7485697594304614,0.036400568907102554,0.13169599846412688,0.012689449409091386,0.032673527642631095,0.04417921845997887,0.10525163871137654,0.06506158050590034,0.12885756010644409,0.08523516417796334,0.01723793888343481,0.013666994431492477,0.059245451448992126,0.05209546239855331,0.0330816364824196,0.04110716256671992,0.15851720749406115,0.13658128112358514,63.08685341137524,7.842637889073136,235.0365171910088,1623.2996560010395,24.10806849842329,146.68288107172077,0,1,1,0.5883655993619353,0.02827317701919144,0.03411664979509997,0,0
10.566666666666666,0.29158277532411303,0.24793314178564824,0.057539497067595154,0.06005257444772714,0.7461214940934757,0.03559662260943582,0.13219725194050916,0.013391628825686354,0.032296905277689865,0.04452641634348258,0.11040562631862412,0.06373165075676031,0.12957077428830985,0.0871069176481567,0.01748778710764776,0.01137583954221821,0.06109084209654829,0.054120641782375516,0.029661212665876117,0.04053233881060671,0.15751330461504107,0.13681034632629352,63.25622865429077,8.255713158875759,102.198503934952,424.3472728875254,8.970699611989465,114.6020487102042,0,1,1,0.1729045307088487,0.029841127867803907,0.032570747811926155,0,0
10.6,0.2897086780173749,0.24663854191135437,0.05822108740601739,0.061023143874353994,0.7437674227538633,0.03521204778830273,0.13298144998771763,0.01427391701542573,0.031989893752964155,0.04449568511270065,0.10926025732280842,0.06489304970616303,0.12602949859325163,0.09145662721649261,0.01938502515430951,0.011071312646065647,0.061751368492485574,0.057160501754973524,0.03369961718148535,0.03965605936511461,0.15411327512989945,0.13697609273762223,63.88999918298594,6.0529020856306595,200.00093183498902,833.6557574038324,11.838190238741184,159.323979602783,0,1,1,0.18261930790275088,0.04489130809647938,0.02997525009842728,0,0
10.633333333333333,0.2879413639483127,0.24492465202003533,0.058696722524261544,0.06067087865153851,0.7415612179084906,0.03515932690850271,0.13356182119016785,0.014933764093015696,0.030926888648841296,0.04512476992567303,0.106853278703734,0.06798150909053265,0.12153033627379047,0.09552504302910848,0.021418654754835082,0.010916332526463344,0.06436862231744153,0.06078524054003927,0.03243725852245831,0.03892799133931955,0.1506435124667508,0.1367531102851739,64.2673988465734,6.46688541844716,172.83479436919887,707.435360066245,5.3417356742341395,114.75162070227142,0,1,1,0.1018781411705925,0.043062155693369006,0.025824570738016094,0,0
10.666666666666666,0.2867748146032318,0.24324257156641096,0.05982938982156224,0.06198083653099264,0.7392482842109328,0.034679824901881956,0.1343087952483791,0.01661767061584907,0.028686949721869706,0.047270822867222735,0.10397520638949899,0.07149232696690781,0.12063982948932038,0.09823093218017093,0.022502487965304567,0.008771412516216886,0.07032577936569452,0.06552305872549427,0.035272591151924645,0.03914315921769821,0.14971860867069836,0.1369787489273423,64.85544147668679,5.365705170884727,159.00956268978706,478.07257144826775,29.603926908998776,97.82113979749172,0,1,0,0.09724002909065864,0.0,0.020674759609692967,0,0
10.7,0.2846917084672889,0.24151181312852904,0.059997179208603695,0.062195341645568905,0.7370662563787358,0.03415543977501949,0.13563320552365465,0.019718708257516995,0.025957646735956418,0.049817576508011364,0.10009638414483603,0.07134610013595562,0.12212217268052238,0.09820690361481821,0.02409972002995644,0.00899269735056652,0.06858381799285347,0.07029839170440089,0.03172118603035705,0.039207737644629925,0.14767227051865509,0.1378352290643794,65.62317710966371,5.27651026581434,149.1115310416438,903.1996042829483,25.7420022329016,148.92828482866972,0,1,1,0.05550556260890548,0.0,0.02237594900803598,0,0
10.733333333333333,0.28016887772046933,0.238316503322968,0.059531987754845576,0.06202698987747526,0.7362613806249003,0.03444777796497426,0.13580812251776664,0.021226103439996008,0.02475994637921543,0.051130417540878034,0.09650542908919611,0.07146367044981841,0.1255034886903545,0.09908204917068292,0.024381950545912422,0.00952025986145339,0.061231963829992304,0.07359532875610035,0.02580806082134078,0.038515247265002134,0.1430806733305239,0.13738924174295852,66.82501012511503,4.828169064108127,98.77101324305117,548.824055266603,7.376919732029437,100.55587722958647,0,1,1,0.04948874746137953,0.07634336959502544,0.023909535562246197,0,0
10.766666666666667,0.2749731110063088,0.23426235355769975,0.05952307910358101,0.0622515373336314,0.7369150041715914,0.035512732466929216,0.1347792505671026,0.020643324975571774,0.025877676834280276,0.05128513322396559,0.09450904264956284,0.07330449947906824,0.1287292235938662,0.10014275656665629,0.023628604852629357,0.010137409779431122,0.05545924824032849,0.07709490179226039,0.024091782455215136,0.0376505990768476,0.138600798752779,0.13576877125336584,68.1223735050425,3.648784438091378,139.9818423952935,444.66803320720703,16.39871585937937,40.24273261911924,0,1,1,0.032249008783416536,0.11749752866091924,0.024635225907572583,0,0
10.8,0.27089621192980734,0.23133120774945148,0.06013858743169097,0.062392990985084204,0.7384024111074254,0.03622949051398466,0.13419319001001873,0.020647598662520805,0.028396221111784074,0.05079266462192712,0.09485851090274669,0.0771274351749289,0.1300498793827811,0.10105106931029577,0.023360929844614322,0.011346674488294543,0.051167390110748334,0.08264134977089616,0.02388017375124094,0.03633623381858242,0.13452977406450026,0.13496741377889654,69.44650269246088,4.366505903512632,239.82837487022178,1266.1941277695553,19.533774246179146,119.84957921703547,0,1,1,0.019667627246774563,0.17929602572369938,0.02524219746739255,0,0
10.833333333333334,0.2677859374483655,0.22972478467458063,0.060150911167203565,0.060338111641158806,0.7405709536770338,0.036664328427049336,0.13394224374066588,0.020907505909232463,0.029843340220584807,0.0501979010798601,0.09573249421507712,0.08189847645070977,0.1265698929943772,0.09715939935069795,0.02285224208760858,0.011915111096259435,0.04906639382067107,0.08846057816377338,0.023929195139627785,0.033124564811858645,0.13156059592488953,0.13476528804507304,70.62336756905279,6.094990442592052,219.08011419740305,1269.3252971968727,17.25235079260807,152.38347419223825,0,1,0,0.010542827286712183,0.0,0.02530478847956921,0,0
10.866666666666667,0.2659708714919991,0.2297314575717353,0.05885906780608876,0.05575069429255338,0.7430044734301788,0.03687662588228536,0.13373326939020502,0.020643356775876896,0.03034546272742147,0.04939271562186424,0.09694491621774377,0.08333265445664965,0.12044270759522313,0.08764116812835335,0.022113589167511327,0.01152265455910951,0.04719292025699713,0.09267773734877706,0.024328248525833467,0.025697990437480053,0.1297038186986169,0.13488213183257747,71.6028655047502,6.275684265434019,115.49708514867942,499.36926391392547,14.69927175900009,112.04938198937128,0,1,0,0.014045994030842106,0.0,0.025635914973835314,0,0
10.9,0.2650787596954602,0.2308064869632437,0.05710875346521757,0.05212743499901958,0.7449910183893942,0.03621006289892942,0.13394336100827703,0.02012651298740908,0.030798226070322437,0.04746111199955079,0.09752823460136271,0.07987202978804706,0.11520629764900912,0.07885195825323417,0.019932938381818036,0.009479855274569723,0.04598667467423731,0.09478163228605087,0.025650346525953494,0.020802059579492063,0.12868887935800283,0.13573288717396026,72.14314770693812,6.350300266542199,210.13532232642757,617.3915835152948,10.147235155081017,92.3188298644541,0,1,1,0.018819479274942305,0.0,0.026667676304915153,0,0
10.933333333333334,0.263683182337434,0.2307195611366074,0.05618900278216314,0.05199243424924489,0.7462992060565955,0.03499849030667008,0.13452646134124677,0.020388721160939427,0.031481373094220895,0.04529945272994485,0.09706729572567173,0.07470463006407561,0.11173580573168042,0.07412015749559588,0.017444953498167697,0.008009515295490653,0.0454237797786333,0.0939169186521012,0.027216102026756856,0.02650138483125189,0.12689470099492803,0.137200189790725,72.43829227341493,7.271953827773697,174.5871059217663,743.2725511485359,13.912121933967708,130.67651056351505,0,1,1,0.0161082249687114,1.0141037036740295,0.0280178990753587,0,0
10.966666666666667,0.2610309843120951,0.2291197888761286,0.0563712508205541,0.05501618038885647,0.7471303582055911,0.03395594643506085,0.13478557596762028,0.021572334669680032,0.03274360186347284,0.04358382521204168,0.09536067201318774,0.07108475106639951,0.111655574481742,0.07579734236105787,0.015831483044962742,0.007712024190905301,0.04455785317264353,0.0908721273977347,0.027755303647046828,0.038300346784755655,0.12464002133394383,0.13855164052411462,72.56683094836579,7.184330762823623,116.74342612689196,439.3001166206243,15.038878775935194,60.20908574398482,0,1,1,0.011448300668373552,1.1784457388625063,0.029181671146983525,0,0
11.0,0.2569283752670486,0.22677863561546582,0.057476937128674535,0.059735654051050656,0.7480018347891311,0.03369324558431701,0.1341686820457735,0.02253127273329298,0.03506796785830832,0.04198122058856572,0.09372383628853012,0.07062195553329459,0.11590469115693679,0.08314068313135092,0.014777859353258274,0.007906031091656012,0.04322190543278844,0.08831308289837278,0.027345564481448478,0.04975605875222413,0.12286654583567388,0.1390132218209763,72.71552936976643,6.664208368804302,107.2781022573241,628.8021438207836,8.151820727908461,26.560913475692388,0,1,1,0.002313103576781995,1.2894041243437648,0.029470726151645615,0,0
11.033333333333333,0.25250662088551346,0.22450466955295587,0.05889496015965092,0.0639644523641714,0.7493383329720363,0.03433125953135115,0.13286797742613948,0.022422942728808414,0.037767078679077866,0.040644730281203356,0.09364041559385075,0.072509310519087,0.12139029188532872,0.09005180153196246,0.014608415521547896,0.008134999140588876,0.04196242276405602,0.08713553111700417,0.026833386696129745,0.0591238389786277,0.1212731701234303,0.13848436657477758,72.98350776766917,6.70923448636071,130.89290646634922,611.0325750095124,10.015217651619706,47.78999292931827,0,1,1,0.011294739821032658,1.369110069174461,0.02864188835811265,0,0
11.066666666666666,0.2488312039191509,0.22285552574864562,0.05974691019621355,0.0659328183851893,0.7510320536975273,0.0353011141877907,0.13144112675375533,0.021853843907714214,0.040555394689728304,0.039463156040802784,0.0943265423842657,0.07576740212939291,0.12318542465180117,0.09166515453990691,0.013778744220057617,0.009081677714912084,0.04066957986650068,0.08615482303005065,0.026590308976873298,0.06636935984965095,0.12005215146704216,0.1376624829884162,73.47719988855992,6.94719622141647,101.82707710785368,559.0135656914518,7.92303450044286,52.151459985277754,0,1,1,0.015756018429364388,1.436745953120418,0.027335439618835555,0,0
