time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
10.233333333333333,2.006902062475571,0.19932692663351909,0.05748204647717998,0.04152848032953127,0.7468820677665224,0.04790591582007266,0.15816002159337092,0.03376426247749996,0.0759635209514593,0.05410370281385567,0.07067241724753692,0.05978921369231935,0.039128777371339095,0.05847499884524825,0.04283003437638833,0.06849100639966438,0.03892711047117346,0.03774535214420228,0.03678609213039867,0.039488270823170385,0.00464296965816325,0.16674673095669834,20.072033919069312,40.084468939373764,13.713712157353962,135.66291015875544,0.7784627020710188,15.672118018074586,0,1,1,0.014048459575426385,0.025648107819438177,0.03659526830138449,4,3
10.266666666666667,2.0064437972457365,0.19932138963966514,0.05756529204252662,0.041637716955336725,0.7468270305580118,0.047811216456358475,0.15807304972188338,0.03463570038893402,0.07551357859916467,0.054863314763006724,0.07006318137156163,0.06016426574071881,0.03852930923363818,0.05881325851014362,0.04312984244264074,0.06898082726839355,0.03867161114974298,0.03801990834774487,0.036720176609878676,0.039490140034089107,0.004093206306457974,0.1667656477504751,19.730105816060902,40.53942535400022,9.832545810669881,79.27626284939483,0.8513964660822712,8.405911906088168,0,1,1,0.007333694165387993,0.01984789799218941,0.03691544944181909,4,3
10.3,2.0059719402817957,0.1993147338077967,0.057629254693608314,0.04170193318085139,0.7468041354402809,0.04773092842380087,0.1579321593757723,0.0353532096421948,0.07497679290665725,0.05569529508561316,0.06941691990801356,0.060515190649500304,0.037925030509444436,0.05911107258575485,0.043456782942734834,0.06948182216114951,0.03839959630801922,0.03832366673860666,0.036620506138766044,0.03949984702809683,0.0034885363881032886,0.16676434338242718,19.34769543985902,41.00593749360829,8.616138622199927,39.69244654467757,1.5961031798196157,6.851972940307231,0,1,1,0.012096818515743898,0.02621592287601473,0.037404323008069444,4,3
10.333333333333334,2.005497353919408,0.1992980732768282,0.057679709545195364,0.041719284970234784,0.7467105028049937,0.04761755762970794,0.1578116593063285,0.035893469782263474,0.07443392906668458,0.056612327781518784,0.06876912523715335,0.06086552799791917,0.037300994476784,0.05938134644287481,0.04378614142097065,0.06996832921803935,0.03814284153355528,0.03859177913487876,0.03651737378581596,0.039503240363435665,0.002852548217262957,0.166772622166396,18.907839150246204,41.52504588727983,16.484229000936782,143.20319414529115,2.628749718253819,5.2645962883055075,0,1,1,0.014626012313160932,0.018010001730010255,0.03786809647533046,4,3
10.366666666666667,2.005003340337011,0.1992730697766091,0.05773003486017539,0.04170816753629515,0.7465396335645123,0.04749423435963377,0.15769720689288774,0.03635719010731609,0.07384206121319235,0.05755322220368805,0.06809826073015172,0.061223954812491224,0.03667011952453163,0.059621090532278,0.044183998817467963,0.07048075100948537,0.0379277431743926,0.038908252007764356,0.03637477473269274,0.03951766278465731,0.0021818239023551726,0.16675675005479618,18.43718059470923,42.0858304973033,13.666544825382648,129.66507746435107,1.457698171574548,5.623170176491009,0,1,1,0.018827099498047176,0.027751027196696237,0.03833139040445407,4,3
10.4,2.0044580115617507,0.19923709837264994,0.05781368858380956,0.04171534386013411,0.7462344798986581,0.04737386673619039,0.1575714795653646,0.03676338181403177,0.07324149625479723,0.05855833419003642,0.0674104972314534,0.06159848520592864,0.03609880591599969,0.05997802925959034,0.04468725212655072,0.07108274567157315,0.03780217597137942,0.03930227650319885,0.0361840057804066,0.03955249653064215,0.0014608784676661954,0.16670439506128754,17.870421490202094,42.42695949955492,11.830202026719695,74.41048969366801,1.5751486737591813,4.532667853293681,0,1,1,0.025518208956424974,0.03753281983915668,0.03894196192043455,4,3
10.433333333333334,2.0038878748593345,0.19918644132036006,0.057930128884685836,0.04173741994521392,0.7457452066305795,0.047205812596215445,0.15748830429196395,0.03714353401566683,0.0726824146593707,0.05955502120126107,0.06676925151096262,0.062012399709001284,0.03549268282865423,0.06043800349910278,0.04529934631152161,0.07173970911268049,0.03778402487179746,0.03972854927944336,0.03596381795047668,0.03964906143216909,0.0007928986463699091,0.1666593722935995,17.20712056485,42.72041996486319,13.427925056620973,68.96771431738819,1.1397088321641298,8.941659742529916,0,1,1,0.03792176184574972,0.03025649881705624,0.03961561348165111,4,3
10.466666666666667,2.0033158028424625,0.19913184713129534,0.058072334381589014,0.04179910848846002,0.7451585276675105,0.04699704339277946,0.1574248196859979,0.03755449040625287,0.0721963896172491,0.06052139670402016,0.06615029346046777,0.06244110047206129,0.03493291860669895,0.060996169700038766,0.04596232031185677,0.07242335319522475,0.03781475501667578,0.04015800142520215,0.03573040152194025,0.03978156220736926,0.0008276499535947411,0.16662753385783435,16.5127418480626,42.96141481011057,12.671006536201743,69.90024694432728,1.7706531409419988,16.667467811309944,0,1,1,0.043801782367723724,0.027547489157884037,0.04031440746316426,4,3
10.5,2.002714291221189,0.19906960489998934,0.058227573840895976,0.041859325577182485,0.7444717141885179,0.04678969882067544,0.15736240446547672,0.0380500329702053,0.07174736490534402,0.0614663696512151,0.06558677257399127,0.06289528258070332,0.03422094241289481,0.06161316053986128,0.04669938735669326,0.07314003393440834,0.03784173976660074,0.04058792567241899,0.035486602625289826,0.0399258893376612,0.0015909687192630089,0.16658788592630447,15.776019903461908,43.075943575116526,11.97068871358513,68.68850381473268,2.6165754727391963,20.268608299252577,0,1,1,0.04912820205478664,0.01791643868447409,0.0410303797236884,4,3
10.533333333333333,2.002113321117936,0.19901164318266235,0.05839146933172252,0.041954231322496746,0.7437900821967011,0.0466498639325031,0.15723487645118361,0.03852900825372288,0.07131323998933149,0.06238206083928044,0.06503442603736055,0.06338014177218053,0.03357610024960495,0.06231855638199989,0.047430690520577336,0.07381920319284511,0.03783016126154222,0.04102621936654946,0.035244835715535223,0.04010265601162075,0.0025045140542730394,0.1664786834912414,15.046661411983758,43.214672978104694,8.748068701285808,60.95930089440027,2.0896153790454157,12.137748260913922,0,1,1,0.04945809487348537,0.008336756044299563,0.04181154561526818,4,3
10.566666666666666,2.00152194032677,0.19896867547053024,0.05856657510004227,0.04210499131296161,0.7431698335974999,0.04654126500528345,0.15713686524788034,0.0392564641248089,0.07089181769168022,0.06329702716469374,0.06451460812699696,0.06390032766554841,0.03285353758694078,0.06312632096936775,0.048090309545101545,0.07445005412588858,0.03771235322041174,0.04143904214234106,0.03502185753899267,0.040266776344697934,0.0033878518921492983,0.16637938481871406,14.423852354896809,43.30564102467475,8.517833265327033,41.90418375231713,1.2628829715757393,7.775248978654694,0,1,1,0.04108335708144769,0.006777767401947361,0.04258246582016239,3,3
10.6,2.0009321651546137,0.19894838110083662,0.05874868197796757,0.04230312039398475,0.7426904230988713,0.046501596406071155,0.15703515025558568,0.04022238489918144,0.07048814841405066,0.06417226990182001,0.06394041938811638,0.0644154727592518,0.03211776564847585,0.06392766060775941,0.04875722921939143,0.07503673982334391,0.03750838920692002,0.0418592123250387,0.03482934442365622,0.040418446390850835,0.004306095217797279,0.1662622720324305,13.777728598734718,43.39214066590808,10.930123601102519,58.912654520249355,1.1970822326202601,7.096946540992066,0,1,1,0.03502842223025258,0.008358578623922587,0.04338477420543849,3,3
10.633333333333333,2.0003588684338274,0.1989404826524876,0.05890202803372127,0.042472444257228834,0.7423459794122925,0.04656346647743522,0.15688946670514095,0.041274790999014765,0.07007219416564246,0.06504837704755204,0.06338284717130627,0.06488347770782456,0.03128144605589487,0.06459369412299172,0.04934200088311126,0.07552249912927454,0.03721313056756533,0.04225073936482219,0.03465507168769737,0.04055721842054547,0.005154776185570623,0.16607843975236503,13.23109129943985,43.44152706461597,9.110242637392256,44.53850597670039,1.4933436775715496,7.306148425518269,0,1,1,0.029870820096604415,0.014133991529528978,0.04409982111257001,3,3
10.666666666666666,1.999786991940236,0.19895780329340376,0.059047556539245136,0.042648816359452724,0.7421581498190406,0.04672099968121501,0.15665731152613208,0.042375707469567966,0.06963697643283881,0.0659260442521626,0.0627991186690734,0.06536335975961578,0.03046781679865293,0.06522485046710637,0.04989904748669125,0.0759551782634222,0.036868885504007284,0.04264234471625499,0.03448628272013516,0.040689424341801186,0.006017702987101776,0.1658352681592461,12.711145060234912,43.62292544859204,11.785237208001687,61.367580598188795,1.706829645192469,9.243299863463543,0,1,1,0.027758167825034458,0.009107494783136763,0.044737833673767394,3,3
10.7,1.9992259481172303,0.19897430199535746,0.05918873190670658,0.04283619318419914,0.74198683844892,0.04693494541112564,0.15639877053356321,0.04347645049918511,0.06916228386998724,0.06681876524593051,0.06221190136935874,0.06582985169418813,0.029695175735614518,0.06582916818279233,0.05039051597635194,0.07638988601780147,0.0365032153886281,0.043009877172667944,0.03433568330200216,0.0408444882014016,0.006762999625412603,0.16556103480967066,12.265365606708528,43.90859903683154,11.383670014355964,102.10604406169945,0.7424513133876038,14.227591097342819,0,1,1,0.02431922905863923,0.0014373390005861654,0.04537903976857222,4,3
10.733333333333333,1.9986856872491738,0.19898025940576558,0.05931358836750269,0.043009766380234814,0.7418026273144065,0.047177993412236954,0.15611710387059963,0.04452214320119146,0.06868958625089257,0.06766641331381647,0.06163880390823473,0.06625803097866685,0.028935742201821487,0.06640461152145281,0.05082810057031698,0.07678395587188147,0.03613204625996657,0.043362959174754065,0.03418130854037292,0.04100502643633537,0.007452750293880592,0.16526030255429158,11.835391990878328,44.19828906163955,8.062261386319479,34.837811107097494,1.2450005577877095,7.5377964033235,0,1,1,0.02215701198805662,0.009335086886457159,0.04606261263041522,4,3
10.766666666666667,1.9981635163357694,0.19898658321085302,0.059441567636052975,0.043166852725328844,0.7415979721373761,0.04738226496962857,0.15589906481891916,0.04552410984404719,0.06818970259241858,0.06851975670027971,0.06110947166424818,0.06670329249623319,0.02818761600503902,0.06697947526385657,0.05129274651003227,0.07716015840133167,0.03580120805400454,0.04373158470705435,0.034016077053657445,0.041126985460043945,0.00810382787962199,0.16503091670806758,11.363777748004411,44.42022134379292,10.563819803278276,56.46390456501549,1.537712356429353,20.660047751928136,0,1,1,0.021025945571966187,0.026681961567561183,0.046630899080936844,4,3
10.8,1.997694237717737,0.19898652918625176,0.059542195844952545,0.04328336534110497,0.741419219223217,0.04763566812914757,0.15565680063573828,0.04635986304577752,0.06769848464543891,0.06927625445489571,0.060619557921450365,0.06712004213331156,0.027467634352287662,0.0674599818588969,0.05163454882496818,0.07747685735428854,0.03550687179134293,0.04409102507818118,0.03387596787336334,0.04125337957519941,0.008625582710279356,0.16475804522876358,10.998443345564478,44.68831300706026,8.517872888566561,85.12198425728658,1.0896029680080086,15.96213964525816,0,1,1,0.018345653426912682,0.028054431330687128,0.047267268625886406,4,3
10.833333333333334,1.9972637078707598,0.1989926468844875,0.05964251668775169,0.043411058604888655,0.7412934156398208,0.047870906597345955,0.15545870935131523,0.047162573871917884,0.06723886642935965,0.06999216785399812,0.06019716768334068,0.06749846018457034,0.026817236723170722,0.06794236666363795,0.0518967686278332,0.07778515656183402,0.035205602060204885,0.04443865194202996,0.03376792347780001,0.041365192287916706,0.008974856300502482,0.16454440036016393,10.703881615138517,44.88984073676761,11.495226605100337,119.66825703332562,1.947599505487345,20.03013190334009,0,1,1,0.013934334261579695,0.02967410116670024,0.04783342599592607,4,3
10.866666666666667,1.9968724735824503,0.19900842875516975,0.05973546338887468,0.043521318712481785,0.7412322800796325,0.04807665148840578,0.15531015349931937,0.04787157400692053,0.06682998188747154,0.07064268743614899,0.05981609922449094,0.06786355589137336,0.02626079596498398,0.06836509750940097,0.05218441939197222,0.07802384391782993,0.03490622871877562,0.0447717358149234,0.03367869878012102,0.041430427300982425,0.009323241511727823,0.16436586564371036,10.443043285494007,44.985227791592735,13.026486160637003,144.6669540888522,0.48198479190047266,27.125240377599972,0,1,1,0.012273338174387373,0.030021696789281793,0.04826227124157141,4,3
10.9,1.996512912738415,0.19903495908108498,0.059822240984661455,0.04361647966149283,0.7412470946737197,0.048311222397822234,0.1551296628483831,0.048431243966750706,0.06643450376646698,0.07122976586882637,0.05943572921860806,0.06822855387846985,0.02586709697085075,0.06875106346959879,0.05253655908404334,0.07817975517439277,0.0346271738277761,0.04513829039766867,0.03358779424483187,0.041445199655432086,0.009793118177171286,0.16414702435055695,10.15519530807974,44.90604123622011,19.364397818499935,129.3533276554453,1.8522038609926765,19.55149207587565,0,1,1,0.017499354764305416,0.033536919528339384,0.04862953785430101,4,3
10.933333333333334,1.9962007597669862,0.19908131674416357,0.0598945381306186,0.04370404940922864,0.7414380068065403,0.04859698033986514,0.1548731441097606,0.048909734281029835,0.06605148280953854,0.07179178541044458,0.05911600725713903,0.0685045855294029,0.025632689457643167,0.06907219571964221,0.052838364610205656,0.07824000826956481,0.03432548636884204,0.04555998020837244,0.03347652819518571,0.04142909939264227,0.010263055224976551,0.16390449459536094,9.904170715214411,44.6026049502112,18.628746071486344,151.20451170060915,1.8679086413488757,42.95353316431119,0,1,1,0.02133040214437633,0.040144825012446386,0.048755489106910556,4,3
10.966666666666667,1.9959461206897346,0.19911372458400828,0.059959082606427745,0.04376336928406483,0.7415472223111806,0.04877941210987752,0.15473088830258447,0.04921806739525384,0.06565394714333063,0.0724021884722849,0.05891212279236475,0.06872960386451524,0.025460291526679477,0.06935500900790321,0.053100983358993284,0.07830623255615057,0.03402201666968393,0.04593199740630649,0.03340826132653613,0.041375217163951504,0.010578001902749193,0.16376982790740147,9.775654034065031,44.01702344820401,16.212556248058476,121.19147544498679,1.1736223694970347,11.379452345902525,0,1,1,0.013038793878934009,0.025564269465926284,0.048422875388323204,4,3
11.0,1.995700191480167,0.19914068649981784,0.060035774274726686,0.04382826086564787,0.7415580055701061,0.04891294106753376,0.15461970659777347,0.04952348096790738,0.06531390068057624,0.07296584242641645,0.058815427469162504,0.06895453246271047,0.02534381477592683,0.06959537984306655,0.05335910802667312,0.07849171350193074,0.03374960432918721,0.046212533230697114,0.033370018176965416,0.04130861056437317,0.010778107366487218,0.16369187021381415,9.738186048014374,43.39983665085964,32.8776836693832,376.38121866652045,1.2700883916892103,40.08147222549935,0,1,1,0.0064960456276213635,0.015892697421463053,0.047495588143427504,5,3
