time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.033333333333333,0.18247586285686535,0.30022571642644635,0.198673487006237,0.2181368685869461,0.7612514680180055,0.18178699688299588,0.1564494061325495,0.1943159766055298,0.18881569255482722,0.2136303156659869,0.261486618162907,0.2788849847601379,0.2437883587956966,0.27131196316623873,0.15215035346893047,0.17518311286919794,0.1229637429209131,0.15806673874037824,0.21205704922594668,0.16921099514131874,0.2148439615510773,0.1600245559659499,31.388612427828726,17.01416107579656,208.4307572973984,753.105418688758,65.89023698578414,29.047386260924966,0,0,1,0.0,0.09720027525075904,0.01956145988769518,0,0
9.066666666666666,0.18413147430623616,0.307086865068992,0.1950603976225306,0.2171241349268312,0.7612125014488968,0.1768144219717564,0.15462082912857125,0.19094462402435625,0.1830646362290865,0.20733194078348463,0.2576167396328389,0.27345966181751397,0.24806480444729773,0.2630601012987965,0.14538052084970005,0.17056735882906995,0.11599260838465053,0.1554365720771306,0.21478289758977268,0.16876824727393291,0.22273365218957314,0.16258831568309928,32.46662573994087,15.854918324215092,180.1331310593132,675.3327503860767,11.220949595365033,112.93736632807028,0,0,1,0.0,0.05402948010838069,0.020771771146423243,0,0
9.1,0.18643877064776937,0.3118343432621852,0.19238834615901362,0.2155551780893302,0.7598894251005271,0.17388969464028564,0.15466400966320346,0.18430230541503512,0.17970501313627474,0.20387078839502257,0.2530647366329494,0.2693676512600257,0.2526240484642014,0.25854715154683283,0.14252246808283997,0.16709345188142022,0.11059102704615208,0.1532804612003794,0.2136465985529939,0.1686557864675879,0.2272624873946626,0.16545813256339037,34.65223547565562,14.56389462050978,127.1110867039684,527.8023151626123,33.73580346256631,149.29890452263518,0,0,1,0.0,0.03851354522371186,0.02203316310161475,0,0
9.133333333333333,0.1876272477622134,0.3144966289051921,0.19056598584485834,0.21418549368621384,0.7576541191625232,0.17247925353209095,0.15564613887221743,0.18102475708677812,0.1783724157660461,0.20042107596074046,0.24798187578434008,0.2664221783192956,0.25532468534063996,0.2564622304100264,0.14160099216672253,0.16553592868640218,0.10742131667678459,0.1516811434771652,0.2103965960683235,0.16771919952530148,0.23029270064312005,0.16718971964839746,35.92976312958203,13.685019395719934,129.3877790762603,510.06501158985293,22.280077584631588,116.82444227070499,0,0,1,0.0,0.024318975314147884,0.023418219306686024,0,0
9.166666666666666,0.18989763752696162,0.31666594101464474,0.19017058256927846,0.21323432858731914,0.754570939749709,0.17269889970648716,0.15551257020079326,0.18163642694025078,0.17987109895967732,0.19936591608683896,0.2445259763884205,0.2635910210169493,0.25772316856464594,0.25764192895429355,0.1426574015383151,0.1667116365101163,0.10810140292521564,0.1533511722697676,0.2021341896430991,0.16703592883430626,0.23174481920792564,0.16898645201302442,36.75938568145715,13.214714749974744,200.89587769153025,924.1093751109421,20.11683168326367,99.19064042226661,0,0,1,0.0,0.017763440842483474,0.024333967587761178,0,0
9.2,0.19142522646689947,0.31647727132723,0.1914223805389634,0.21277122329796452,0.7512633911055685,0.17553181984496266,0.15836523825670795,0.18116233111973093,0.18171637751616485,0.199445953735407,0.2444098016901957,0.2637175721966906,0.26190565235178526,0.2601998253296158,0.1471332789727658,0.17046340337094276,0.11221208393144955,0.15448406207934173,0.192949391443033,0.16763891624565758,0.2297438735021891,0.1700433292704462,38.40684047349318,12.651882585261466,150.79735060725545,710.0250570888498,22.760073061987704,147.17016409648377,0,0,1,0.0,0.004463075125166428,0.02442998607859839,0,0
9.233333333333333,0.19215287767512768,0.31682263396808147,0.19162950800470818,0.20955678338701364,0.7481970995807197,0.177938615882015,0.16126436469333136,0.17754815946602473,0.18481562543823143,0.1989986196783893,0.2449205946080937,0.26285994475524366,0.2615225777389864,0.2579535343644492,0.14940697893575783,0.17307106230773736,0.11623909757887665,0.15714379925787794,0.18180002952072624,0.16895961584488162,0.2298524477968987,0.17074957488541342,41.22686936861148,11.420205540211944,92.31955297694697,377.0123072551675,11.346277327725193,68.1404551247309,0,0,1,0.0,0.017926147273469785,0.024767812487306314,0,0
9.266666666666667,0.19283992380418885,0.3178994408911041,0.19130710870580198,0.20596116161886263,0.745279602525235,0.17966170262941977,0.16342262020496062,0.1800455472763215,0.18783073291898533,0.19810142046544332,0.24467587299053298,0.2608141278720955,0.25433283409159174,0.2511277262404371,0.15175049224867923,0.17497290660830647,0.12060652569739008,0.15796442085690293,0.17420545589997033,0.17009424458599245,0.23057181210773123,0.17060625422239228,42.779804304581766,11.733703444500307,140.55776810102984,520.6351295721781,11.983852467374877,36.45403500110694,0,0,1,0.0,0.02234682502483453,0.030133560304464183,0,0
9.3,0.19274850966286844,0.31925989065975335,0.19120626515827646,0.20403017332018253,0.7422169859035577,0.1808277086878331,0.165410083185504,0.17846953316831266,0.18930394452287083,0.19757602611138936,0.24532067092902804,0.2604173896593112,0.24701642248849606,0.2477404014306863,0.15316289403644395,0.17537123896205534,0.12284664234148764,0.15770651233731098,0.17558563977449723,0.17133886973892043,0.23205225951924133,0.17081506005686864,45.63454516104905,12.564346039791607,90.5640319899952,413.25646894597344,18.057680610322908,98.50524425002607,0,0,1,0.0,0.035581014024072204,0.038050713638499,0,0
9.333333333333334,0.19166843664751954,0.32040886428536847,0.19053573175064523,0.20064110110604153,0.7403559450732952,0.18244671721971809,0.16719712075119375,0.17702738905036913,0.19047833819301688,0.1991382358800881,0.24418515577489688,0.26036105311638247,0.2349130267691829,0.24451004691666456,0.15525864495100117,0.17545926999342476,0.1232344325839392,0.15707150226580904,0.17534798017799755,0.17140706261599348,0.23318806485928775,0.16959263340361064,48.18187491403478,12.605708916882643,56.71318143681312,149.24083374845904,13.288646196701752,138.38829113250213,0,1,1,0.0,0.02235082058541896,0.04437948303539061,0,0
9.366666666666667,0.18973966147669596,0.3209977843962433,0.19004416217326428,0.19720176478133666,0.7401103955288618,0.18501616873661883,0.16673940979261892,0.17777213936664402,0.19311518239264777,0.19895191535383253,0.24353480860246976,0.2595226929353442,0.22100285423851707,0.23941301905315518,0.1582742404968606,0.17825585018985668,0.1246205869353004,0.1566227532567307,0.1759995997208562,0.17182121152751087,0.23403836533230246,0.16716741802494828,49.33353055641765,12.769603887583246,89.53144936401259,273.0744554622088,7.731616949923946,49.99201521399916,0,1,1,0.016258329643666594,0.02195967416222602,0.04790683329633431,0,0
9.4,0.18680321587765747,0.32116376512807326,0.18935664859771287,0.1943875609677478,0.7417324326609902,0.18683406867695765,0.16670522083580366,0.1797426257458717,0.1937911081613395,0.1982452746834575,0.24230239792185726,0.25887273841317815,0.2065097572687197,0.23485671111095527,0.15998830592466803,0.18025146491719973,0.12659834256175945,0.15482300203073343,0.1777702357906016,0.17305847492259083,0.2356835432952839,0.16444680768496467,51.48086223163371,12.657276317832599,110.23648643986115,435.76439993931973,15.861924595391072,83.10876413464771,0,1,1,0.037722941357623475,0.0374790370099281,0.04745626410296159,0,0
9.433333333333334,0.18402585745651426,0.32029420761048194,0.18933697671107183,0.19253675811585808,0.7447083211911715,0.1889019696048446,0.1672261224518657,0.18129295361842518,0.19509291456658148,0.1988408805909084,0.2407944992581883,0.25933869610608484,0.19392989925712734,0.23406031789838191,0.16227946066243745,0.18158216277736045,0.12646691456336098,0.15684723950515428,0.17854965573113082,0.1748509640742251,0.23714063355008674,0.161833255790373,54.28340255327785,12.277047608299506,75.88208445184955,222.16310272931253,14.396289500330674,194.7364927814834,0,1,1,0.025925684059030472,0.038525471484538214,0.04590687541992968,0,0
9.466666666666667,0.18274536184947843,0.3203473988696286,0.1887823616727751,0.19087817673923096,0.748361662593049,0.1900172685286644,0.16757589601375716,0.18142610413690508,0.19519891668088235,0.19802485665773129,0.2374403708447355,0.2593240209396829,0.1850136540896071,0.23331534115742686,0.1630181014679715,0.18295270954436224,0.12481283067895857,0.15897957003872581,0.17739394349058613,0.17724184082162966,0.23960514694174948,0.16049269381507014,57.38249265335075,11.880893945734462,101.4408435410918,360.3652198705665,2.6989549252973646,50.20768883906135,0,1,1,0.01934286531811719,0.07828285187233325,0.04497531609643861,0,0
9.5,0.18240317852793422,0.3209045369722537,0.1889025104696495,0.19092811682231176,0.7524222370878205,0.19064881522745178,0.16856612839379007,0.18288798754908675,0.1963145720825225,0.19682331780562615,0.23447356538365927,0.25933882045835627,0.17953343413587813,0.2366083155082602,0.16303623539523351,0.18394864919762205,0.12578505846113205,0.15996191052779068,0.17734548667672909,0.1782653602416045,0.24269093127223684,0.16050883860435627,61.12092373560005,11.43751401791929,108.06550544415823,552.4155487509456,7.834465530580808,87.40271990418647,0,1,1,0.037133023346146266,0.07568524825313844,0.04393954442068496,0,0
9.533333333333333,0.18210612410245125,0.321029963226897,0.19006720677983546,0.19233358428266262,0.7573370239777534,0.19166519551587072,0.17027541987776623,0.18364679595014016,0.19920078243135286,0.19691917477804416,0.23172533594876737,0.260205964629866,0.1799679799197464,0.24268009671899612,0.164583751428234,0.18498536414986513,0.127808638531749,0.16197055299270358,0.17699565187954705,0.17837739694488325,0.24540172431194052,0.16027915560770345,65.71354145257958,10.7359573384164,89.981787117882,336.0766423401643,15.786625334751387,31.43477879798597,0,1,1,0.03258368509502409,0.09486833776136408,0.04191175685115989,0,0
9.566666666666666,0.18226439411750464,0.3207798093215347,0.1916822481127779,0.19433458516795346,0.7632971975248611,0.19228857746183184,0.1715049196151835,0.1841472406712106,0.20145632923498377,0.19578613877514697,0.23012642633539115,0.26269052545915883,0.1831642060392892,0.24961328065539093,0.16573199895963592,0.18596435410119538,0.13024391135326827,0.16776761455610611,0.17577300175417832,0.17897519671969828,0.24821932318954334,0.15982746451680296,70.13169310086433,10.48612259755342,77.25354884503068,277.9782598534591,26.952526471622427,24.81943834776755,0,1,1,0.036058580640966266,0.17764371384828984,0.03874759677100203,0,0
9.6,0.18351870409463328,0.32094036038042134,0.194680113714899,0.19844594322379883,0.7690752433092183,0.19220850603702958,0.17294765880069202,0.18627540727515962,0.20514256704586242,0.19830613078323803,0.22952482701768548,0.2670623806885157,0.18813090637349306,0.2589656219739319,0.16506130832814905,0.1871312087737602,0.13488097655526626,0.17570642557429253,0.17615255034925698,0.18270523014715245,0.25202777381383873,0.16051002578429518,74.29076979006177,10.595952167181531,143.78183584536862,479.4607710730537,38.004196182317024,70.6414835080582,0,1,1,0.026243888597290363,0.2682283375049948,0.03626972100422151,0,0
9.633333333333333,0.18599918464736612,0.3215032422309095,0.1983294511505765,0.20343440897665732,0.7736379513860937,0.19224974473075768,0.17561251131541272,0.18998715726897522,0.20886281450152813,0.20125191296713327,0.22876770838387736,0.2712082984026502,0.19438820132129325,0.2679828660487757,0.16551652154809354,0.18886168341336598,0.13957863984521737,0.18585988726732441,0.17774649358190803,0.1870673266623344,0.2547995788943568,0.1630120774387125,78.87680796583605,10.84969636965466,119.24674659048011,603.677505963215,31.94937318581067,110.83106157293005,0,1,1,0.02460352678262945,0.32290775776608205,0.03472193625340393,0,0
9.666666666666666,0.18782537237351057,0.3204785145484825,0.20270259025833892,0.20966703334142886,0.7759689930221813,0.1921572595483592,0.1775222449637521,0.1933987880601271,0.21207408022205088,0.20401539417573616,0.2287371584588074,0.2773961078488291,0.1994663523152328,0.27682762500807934,0.1659345549131431,0.19118084723680245,0.1445556631238502,0.19863037667660882,0.17965012656182047,0.19899227476188444,0.256764603509505,0.16417917279984784,83.75320174727948,11.968084190880028,187.0361035008596,672.3210521537679,17.603513586946992,166.88163048989102,0,1,1,0.06923960920588303,0.5308585216333321,0.035170333627936284,0,0
9.7,0.18963259637646251,0.3183544074247467,0.2075960998612448,0.2172404111381921,0.7767537104814405,0.19208639668638838,0.17909713611110936,0.19716464075260232,0.2144148811183258,0.20648993986076847,0.23106293323901242,0.28046507532500786,0.20625137083214126,0.28362042616316835,0.16684946725094885,0.1944188328040559,0.15308644267150778,0.20976833716058654,0.17868446189373427,0.22048115604931437,0.25640312173011415,0.166330937770093,88.39394287591512,11.693696170045024,148.21888366429957,685.9420675773459,41.52396809114142,156.83905843939434,0,1,1,0.023702412876908,0.8191909288043541,0.03623392906810836,0,0
9.733333333333333,0.19078211232655573,0.3169926411668895,0.21095231767466366,0.2229178089169499,0.7763193877172405,0.19280371927630047,0.18106183162625125,0.19798352629783156,0.21554589348871875,0.2086618804537774,0.23341560199767106,0.2843610239585917,0.2083434779848921,0.2881950929957,0.16827942487659545,0.19669577814030942,0.15322505443327739,0.21564551228371262,0.17699558270109889,0.24307136460522694,0.2563454530988336,0.16539298279762915,93.8625953602747,12.286826685506602,76.02606806620221,283.6972035242639,25.408978348972596,97.61720929894176,0,1,1,0.020501762072977353,1.0641524453320241,0.037355755187102366,0,0
9.766666666666667,0.1905572670952077,0.3144916145709279,0.21598822255100852,0.22941810107764632,0.776307145876839,0.19626148417704944,0.18429292501365568,0.20236056231456645,0.21927101053530573,0.21280249849848082,0.23898717731522867,0.2887813353665931,0.2134577128862858,0.2916975926114989,0.17318906197799755,0.2021237831729224,0.15654692621466887,0.22047663060499378,0.17557857718959352,0.2639960603862869,0.2529645760270603,0.16538156159405482,98.52536041310867,11.265226464288908,122.09948111912045,657.0158073710911,30.888947432406617,46.92484355706609,0,1,1,0.013430670924728291,1.2959814073271483,0.03822347650066909,0,0
9.8,0.1898180857609266,0.31249173565581295,0.22026514742970063,0.23638564896723374,0.7773218730323527,0.19785286017459697,0.1865865539051797,0.20581086121074327,0.22276466080029664,0.21805193539471676,0.2452887705849187,0.294043489532272,0.21943229655282276,0.294190940376274,0.17593140430934787,0.20301983337644666,0.15360497763953948,0.22490448089202567,0.1748969731566625,0.2875971735396661,0.25365534510193294,0.16282712725470327,104.73430760151665,11.610105647096383,134.01682923552323,468.665132708885,16.11900070364607,98.87772179255944,0,1,1,0.014979417616191067,1.5842219901477927,0.03769528445942583,0,0
9.833333333333334,0.18924846994417693,0.31195833878183277,0.22374558643287998,0.24198439637085176,0.7779857557672127,0.19841640352314,0.1872424111372939,0.2109249314919906,0.22522788449954936,0.21887249973457013,0.2483808505546794,0.2966865967165207,0.21985522095224702,0.2937511623452287,0.1787792552258179,0.2049170807787013,0.16116326673007747,0.22657556573859122,0.17446272755364717,0.31092793951114545,0.25393652262982425,0.1623729932648078,107.65094452939915,11.935599671503473,182.02841583267585,457.90394465082676,71.00327307360597,157.56840030802778,0,1,1,0.009515711989008276,1.837254783978915,0.03677591536206285,0,0
9.866666666666667,0.19068042891277293,0.31385697296613824,0.2234823926186497,0.24423029008468902,0.7782267087382361,0.19617736535510633,0.18836019503216903,0.21043077780137542,0.2252458328902238,0.21411775978904612,0.24539998321061207,0.2952524120641695,0.21901417148896832,0.28841284032606485,0.1772476136195278,0.20143836779208957,0.16176509365550407,0.22607981544785163,0.17298907743380917,0.3303045833732275,0.2569926189259595,0.1628663695174173,112.7309565907721,13.131557900426115,234.61812510832658,676.9060354303444,91.5459035538198,428.531295759893,0,1,1,0.024444144343847833,2.065050427294077,0.0355625919840958,0,0
9.9,0.19213997778039152,0.31470040629098184,0.2280689163849673,0.25060815711793977,0.7781519731778977,0.20283619029484592,0.19408735926125167,0.21815875939365137,0.23139025530675644,0.21470199357435668,0.24569628969217694,0.29708715336385166,0.22450054901639432,0.28903266574996667,0.18666137952245895,0.20993761454925303,0.15788436531803968,0.2277103593018195,0.1738167412891011,0.34753207014058535,0.24989873934721207,0.16355616540719287,117.25506370035426,13.293567354979771,243.62949476890452,703.30122278735,80.23560230942753,638.1206997160734,0,1,1,0.028375800007210204,2.2965391005363704,0.03558959939396742,0,0
