time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.0,1.2963642868973755,0.49240941839401436,0.33799415749969713,0.41889580958932476,0.7886289399472454,0.2598315563900884,0.24730666843353594,0.3341284513870567,0.2738393923964834,0.37135264136148344,0.28815089720060094,0.4719341981974063,0.25619779571477796,0.6765959490287448,0.26587141302329537,0.2589003169544796,0.3674519844369212,0.17079424615453934,0.630620467868079,0.19693638394796503,0.3298884970707501,0.13201616887176248,17.713193654234463,26.100960710528852,157.24156140179264,741.1834805317823,14.46089218840042,153.35842783596962,0,0,1,0.0,0.20709538630463167,0.0,11,3
9.033333333333333,1.2916631968991252,0.49497564447361575,0.3395754235115554,0.4233028466689004,0.7891318548773903,0.26056833828369513,0.24559270010268655,0.334692514725361,0.2728094512643903,0.37185261343246845,0.2913653200796794,0.466477593822175,0.273218414558277,0.6732569912786208,0.26678859768382784,0.2598750152298378,0.3694904751637702,0.17229701426629762,0.6333867487652889,0.20195956401695433,0.33092036164686484,0.132144169106565,19.29953462461542,28.4931389119715,173.7847995040462,836.7937993007384,24.184837503312558,144.0820512447742,0,0,1,0.0,0.15051126384686825,0.0,11,3
9.066666666666666,1.2880847727663063,0.4969395132910746,0.3396942656936474,0.4244097214034899,0.7911444173267065,0.2614765269736603,0.24401081391717663,0.33679724774842085,0.272609448241875,0.3728171620943655,0.28811542176520794,0.4621213957228834,0.2811711126103743,0.6704790753313161,0.2675596631403632,0.26067287005940504,0.37063719656330185,0.1733448799090224,0.6297664129139682,0.20383475841337043,0.3321683425973483,0.13265639980528965,18.987132431863817,31.04608870691386,206.85681410238564,811.1884128818391,25.308348427376515,206.66613012153104,0,0,1,0.0,0.04558517495605125,0.0,12,3
9.1,1.2853894533651042,0.4988631597400406,0.3398671236890218,0.4256484085099618,0.7923773547322107,0.26224728565264943,0.24298428955944187,0.3359825899397449,0.2721693993069815,0.37262796002709686,0.283020730222513,0.4572912197195939,0.2863007381040288,0.6722343468913302,0.2688271034175886,0.26195829173659935,0.3734462997096615,0.17519223343339158,0.6271198614069994,0.20660450620770549,0.33323528470906794,0.1329702029317068,21.34068394528079,31.983037799686844,209.35519225052116,728.8895523381453,7.495786822264379,116.26656911293169,0,0,1,0.0,0.06144427382523979,0.0,12,4
9.133333333333333,1.2839603213030886,0.4998478871812627,0.33963292571507947,0.4259697053722382,0.7919758304927534,0.2630006666400258,0.241109915573252,0.3359254624555079,0.2716054112920169,0.37301109346792527,0.27805884458506175,0.4524960555145424,0.2858656229833486,0.6693997142997546,0.2696859881524457,0.2628993586933098,0.376202008602206,0.17657601634421574,0.6293551363150371,0.20930259080754263,0.33430498414774595,0.13286800831816725,22.838285453253043,32.274155949100845,120.27554685410061,350.43081029434813,11.796587106431769,57.278309263499395,0,0,1,0.0,0.06071555468065456,0.0,12,4
9.166666666666666,1.2815939933656955,0.5012980938687389,0.33869232675034056,0.4240713944875406,0.7909503781604607,0.26379226868864036,0.23892441530120778,0.33582821702791066,0.27091393606440406,0.3733473057631706,0.2727989271948757,0.4504190729586098,0.27892360264919724,0.6643887533893806,0.2703442257299691,0.2636798714775605,0.3785155609355715,0.1772923447033969,0.6304206177339942,0.21079578163722024,0.33543865912214954,0.13260701360227278,23.688944905615276,32.696835426759826,82.71223950186763,273.78528882917914,18.676222621277013,163.9168426926282,0,0,1,0.0,0.038328594428550224,0.0,12,4
9.2,1.2815824045773125,0.5006468315939038,0.3373827381622856,0.42050802093423884,0.7891563235773454,0.2645130479638741,0.23744389005694744,0.33368412228311056,0.2696474547508466,0.3722988463739987,0.2705999462216283,0.4475251217864539,0.26796681906833775,0.6531517883788894,0.27097887164818274,0.2645090700886993,0.38195575884737143,0.17872896002508637,0.6341394963820591,0.2135978785587973,0.33648484416196667,0.13215039679866925,25.857664163357015,33.08946795149796,161.23560984362996,789.0218097776376,12.716557650279688,81.55644358473805,0,0,1,0.0,0.08088902692613903,0.0,13,4
9.233333333333333,1.2820489232833523,0.499924597906776,0.3368685785383729,0.41779440317713,0.7872750844031281,0.26562124613736776,0.2350529370017092,0.33337986868378877,0.26861508895345265,0.3719173983772415,0.27139961948049196,0.4464317701224566,0.2555441684901995,0.6407684961096777,0.2721770782125683,0.26585239331472177,0.38674196830219093,0.18024716228774068,0.6405180652252597,0.2187614173767246,0.33807781166153705,0.131671590063005,28.443774068654065,34.34372733699457,235.8206994479142,1007.2169126001041,12.544925506083118,179.6589975161388,0,0,1,0.0,0.137001239533892,0.0,13,4
9.266666666666667,1.2834558396701246,0.4995533586035829,0.33674686314412583,0.4154515344583696,0.7848352461893533,0.26693753462002917,0.233721062881221,0.3317048725196324,0.26802861414959694,0.3711905084749341,0.27390257599169454,0.44743631152577285,0.24192643435879327,0.6341360637654896,0.273154523018292,0.2670592454251246,0.390690426211505,0.18182447257187,0.6483794223584147,0.22111087928951786,0.3399719650486017,0.13105061055827394,30.17914417713002,35.21962085468134,126.86411947383685,411.3174644243469,10.572996183014475,113.78287391238405,0,0,1,0.0,0.1004824286921106,0.0,13,4
9.3,1.2847476749612887,0.4987240228259974,0.3366633006139445,0.41303136373414384,0.7825604172861497,0.26834357023636624,0.23188767081944822,0.3295096630064384,0.2666640472930173,0.36939265590346937,0.27782702076214083,0.44741218506945,0.22736907038837703,0.6314857012623621,0.2746089077916532,0.26873967558110157,0.3954990506564858,0.18441790642531675,0.6505874906356758,0.22620489337786573,0.34198823775768145,0.13047162867427664,33.45975243503607,35.21322283278842,172.83502083970953,656.7095535643249,13.624562156186546,113.4676716870837,0,0,1,0.0,0.15672843942227638,0.0,13,4
9.333333333333334,1.2868778365667353,0.49780680731782534,0.3377840308824339,0.413299510452636,0.7801025244976508,0.2698913772437116,0.2305557813229174,0.3267309131807886,0.2662007762596448,0.3674147213762691,0.28516771411670455,0.446410127199513,0.22285027734033314,0.6355750825421593,0.27634685728816405,0.27067913155698825,0.4002414644928733,0.18735496011654226,0.6515856303994878,0.2297556488004112,0.3442052665850587,0.12984605397925497,36.87262219837883,33.08888076950577,141.10750657175674,608.2573297064025,14.177210154524401,124.1139882292467,0,0,1,0.0,0.16165263414357878,0.0,13,4
9.366666666666667,1.2870233805226312,0.49894182201002574,0.33918372342802783,0.4151098733772972,0.7779736050654414,0.2714643650061167,0.229055947230437,0.3277021435938035,0.26686946186916066,0.3673450368103367,0.2881332432319822,0.4488939884965218,0.22239169461729688,0.6428644428171735,0.2774005426667167,0.2720105855491069,0.4029221393983967,0.1881111742751557,0.651107693069078,0.23148339278913424,0.3464505361311872,0.12930420848836865,38.13081125980329,31.4959111780657,137.47843372854794,320.7959951206487,11.519821041515184,221.386043432641,0,0,1,0.0,0.11147115130443866,0.0,12,3
9.4,1.2875186812270343,0.50026162058717,0.3416032495945902,0.41999970521353197,0.7770979106792816,0.27318743134463613,0.2282395935091904,0.32737050923720556,0.2660054227798162,0.36664683623553457,0.2896416048937876,0.45111722314437336,0.23366862441181926,0.652180171839346,0.2790643669149779,0.27386065262092363,0.4062533137972743,0.19003377261067855,0.650704542971037,0.23607467760825213,0.3488846956925249,0.1290813296666733,40.14481055771861,30.064244160644364,49.63426998393166,117.29906723996982,10.030541165231911,151.82491340717638,0,0,1,0.0,0.11530420665258748,0.0,12,3
9.433333333333334,1.2888271800739328,0.5018494969551074,0.3457278294740643,0.4289449666450236,0.7773867363628292,0.27501884930103493,0.22798667288149668,0.32665966968562393,0.2665542009123308,0.3658410611453786,0.2914547259219116,0.4531004806273181,0.25823993419721275,0.6645385523152874,0.2815896148239543,0.276437816908755,0.4104409948345341,0.19276819152913105,0.6529929088499298,0.24229376817706388,0.35145066367549566,0.1291548406187153,43.368852551402234,28.904671730943807,112.87210210182751,341.2778546771645,8.157347383657703,59.91706636605771,0,0,1,0.0,0.1681684537656115,0.0,12,3
9.466666666666667,1.289577297282187,0.5047114547435654,0.3502421703485766,0.43904521384244155,0.7792302984903196,0.27688418585090774,0.2279608869616949,0.32674046019965297,0.2681202315522479,0.36629189158962516,0.28940568060684513,0.4560415696193569,0.28784153383723754,0.6766558743197254,0.28445962383370177,0.27925458496907624,0.4145642227133707,0.19542360831961503,0.6567082519425149,0.24727994891307686,0.3540380437786948,0.12962405791779963,46.38079221647533,29.35184503543012,157.30777262949542,361.8459755518615,12.327323855646814,191.83070037095484,0,0,1,0.0,0.13100340511855993,0.0,12,3
9.5,1.2892312767305125,0.5088245585922835,0.3546084340741169,0.4486398224648612,0.782479931892511,0.2787805559327847,0.22812936201498915,0.3259619906526421,0.26943050297862836,0.3656938547552984,0.28613797056668666,0.45806385470780814,0.3144913123775898,0.6879765634024436,0.28779833301456265,0.28247059276254505,0.41977551297861104,0.19964685907553292,0.6614986931108708,0.25327055278075966,0.35664555218570704,0.13045114379966583,49.99238430247265,29.556363442384434,94.82536036721542,298.9848963172584,12.57382405305339,221.37896251510801,0,0,1,0.0,0.1799936383134958,0.0,11,3
9.533333333333333,1.2884857253648903,0.5128506431788958,0.35863457004683585,0.4572129440798939,0.7862145206742007,0.2806517803085181,0.2286395098965478,0.32348528279599764,0.2688255549067101,0.3635031098229488,0.28498670936406384,0.45776083802467477,0.34026083387164674,0.6930307620553559,0.2910493994661546,0.2858058086628624,0.4269280178043568,0.20530310204623076,0.6677820045848443,0.26150583709162484,0.3592092108006274,0.1314016589112561,55.139410046377016,29.839495335803324,120.03136800086305,521.5186131426036,5.633460661672256,201.08369061808062,0,0,1,0.0,0.2524071463633039,0.0,12,3
9.566666666666666,1.2877409419157309,0.5157537123453958,0.3610942889905781,0.46146280631186076,0.790605440759152,0.28233354740745814,0.22902856857249138,0.31905702595768004,0.2669702069168905,0.3609275781138726,0.28472478005824403,0.45746503578532116,0.3524910872639064,0.6941353139171776,0.2938857572402763,0.2887859458199479,0.43392084284472143,0.2110580405401442,0.6736828896533469,0.267947714767193,0.3614964496189367,0.13251922128251215,60.04050176844915,29.972228507254556,131.14878711019566,419.1223973583357,13.320857147669397,179.64211534143197,0,0,1,0.0,0.20296213870981225,0.0,12,3
9.6,1.2867524326411781,0.5178249505830312,0.3626268731919576,0.4628858750809953,0.7957553181510598,0.28399105169421157,0.22919066780818484,0.31575083179054453,0.2658568244821599,0.35895997652070816,0.2863558999508008,0.4563711050861464,0.35913991014049224,0.6932820458013793,0.2966166480262752,0.29155731440478155,0.43973608744642106,0.2163381470546975,0.6778503475198233,0.26840624015273734,0.36373739492021334,0.13382995094245365,63.85000652404013,29.349735787941324,122.00230534571048,503.6505380249199,29.284949948940813,148.53961703158484,0,0,1,0.0,0.12576649923552116,0.0,12,3
9.633333333333333,1.2855340695189683,0.5193662523941767,0.3635710434130445,0.4624710738911002,0.8013867775677149,0.2854273493403715,0.2296286332045976,0.31229291226473677,0.26368494720647284,0.35673431294262536,0.28942677587893323,0.4546268908732592,0.3600704464649511,0.6916955695630753,0.29925535096781286,0.29428256526503244,0.4461713014346811,0.22197215462638215,0.6823864695967193,0.26590997156601864,0.3656608591039172,0.13526325125709127,68.35995370759528,28.57317906088784,110.6843925724368,529.389956785281,22.789089306587382,162.63671776000635,0,0,1,0.0,0.3605293529990178,0.0,12,3
9.666666666666666,1.2841807433759018,0.5204458729232085,0.3633611350817587,0.4584339051092006,0.8041752116097819,0.2866700293144931,0.2305365771942032,0.3090061426676877,0.2622465240898056,0.35516299662426165,0.2923739698476996,0.45235142952254653,0.3522202358705324,0.683737384420125,0.30174362116495956,0.2968886015911285,0.45249468670823,0.2277790646230499,0.6874493972667134,0.2597563653209448,0.3673569458820725,0.1359729542122472,73.00719997768184,29.22074602137441,198.18887218958926,628.8474583788004,17.366065468801786,52.80773065994672,0,0,1,0.0,0.5600632655273032,0.0,12,3
9.7,1.2816277247427592,0.5218535326224754,0.36243726803509646,0.4531143261115222,0.8065159397107288,0.2875220868003424,0.23083650070937134,0.30342943214363144,0.2600137785881398,0.35316933887080937,0.29612843384058285,0.4492297494035914,0.337226407851318,0.681374524342133,0.3039086093756884,0.2991520377737708,0.45792794514700585,0.2330989094595335,0.6918125693966067,0.2517286968239217,0.368513100387345,0.13656870854080472,77.07855513284125,27.978501764912156,170.42542227777392,578.0173400215741,23.40936538989921,113.37145918780004,0,0,0,0.0,0.0,0.0,13,4
9.733333333333333,1.2797341127094652,0.5227929755439346,0.36179084006572215,0.4488767820617124,0.8054220700426392,0.28845340349148146,0.23062810197526293,0.2984247241355476,0.25637601500448187,0.3509036435374618,0.30074246769904805,0.4437785805242164,0.3256512140709511,0.6744080364642107,0.30611622329884053,0.301567655044463,0.4642120315791095,0.2397005685229045,0.6971691185975241,0.24873081704032862,0.36983257473909076,0.13629030047223045,82.31235414256308,28.64202033508632,118.42489376901374,395.74214419205094,30.318140072567275,138.09228389192006,0,0,0,0.0,0.0,0.0,12,4
9.766666666666667,1.2766317570063423,0.5242860134871704,0.36157222749504947,0.4456166334103287,0.8054032077632562,0.2890636869938617,0.23023837287039614,0.2938764771723785,0.25365052656007697,0.3495488049008074,0.30521534200939204,0.4407314090776324,0.3174770936533009,0.6738364251315716,0.3082693731164469,0.3038729315834014,0.4698294320691655,0.24508036619291834,0.7012302329359562,0.24166293815843626,0.3706862874300512,0.1362854997076376,86.97684135056791,28.82688964152609,136.50825159386784,620.6940264627295,16.42567482960777,151.04564061151382,0,0,0,0.0,0.0,0.0,12,3
9.8,1.2745397063495416,0.5259138937719977,0.3630385687028657,0.446642583057615,0.8041758767783244,0.2903040839043866,0.23014915721832913,0.2850196138151293,0.2479863417668377,0.3467960829364092,0.30962690171532553,0.43556752369209467,0.31869186972243635,0.6713748257237395,0.3114238870621216,0.30735481475180815,0.47788932038207277,0.25526750182552516,0.7081967995811526,0.24992980644561744,0.37243900518120565,0.13597312350873159,94.25204856815755,29.15013563366222,80.23803860155624,302.06944737137434,20.975087126384445,230.1243140357574,0,0,0,0.0,0.0,0.0,12,3
9.833333333333334,1.269886393397064,0.5299634973892534,0.36422271093894787,0.4480454200271103,0.8043430716426777,0.29115927276296,0.22966125364300066,0.2807997336727344,0.24576301673136242,0.3452312622425644,0.31258102743937916,0.432819519402399,0.32289831802323155,0.671858943507929,0.3134166338586223,0.3095788192953041,0.4816385171257244,0.2612642414473495,0.7081290029071938,0.2565411020244627,0.37363158447448064,0.13601567738934284,97.73057594112251,28.413565873660662,200.12178035136705,1059.1664302276683,38.56345494076767,242.02773046573722,0,0,0,0.0,0.0,0.0,12,4
9.866666666666667,1.2659170309008123,0.5340506151123694,0.36646119009177686,0.45250996825550194,0.80492841996005,0.29232086612581776,0.22948253264825022,0.27572496012553216,0.24128944189592508,0.3430124313373157,0.31470097770129934,0.4268739556689138,0.3382456097650404,0.667667642791448,0.3162526032938826,0.31267909199497196,0.4877130259324599,0.27004308350030776,0.7119989912598004,0.26891263733568865,0.3752455781968829,0.1361646582956033,103.55619479456713,28.18515523601629,368.3084058435898,1326.2118843466635,66.86361782050986,446.1713307651547,0,0,0,0.0,0.0,0.0,12,4
9.9,1.2609903617338338,0.5390110989903444,0.3679177634755419,0.45615893002891317,0.8054186966878881,0.29276206779581226,0.2290962384611379,0.27209448110931245,0.2389750043363423,0.34035819735837186,0.316554395101137,0.4204403763478333,0.35078126512528024,0.6646179788072092,0.31765595704041866,0.3144775283608783,0.4915144560347059,0.27613758115192405,0.7146747272894883,0.27862619781327574,0.375854449420587,0.1362894418972025,108.31794124503035,28.237505362355446,606.5637427056436,1783.169263882788,93.177796302727,2033.112613357174,0,0,0,0.0,0.0,0.0,12,4
