time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.066666666666666,1.2972548022762067,0.354120442444124,0.10864692173134942,0.09704521330211183,0.7594690968238833,0.12827898259203455,0.13904187672771706,0.0864807817964103,0.12371671312009622,0.11315067144908028,0.15078721839881437,0.13495220000476016,0.10642081074583547,0.109334546797005,0.08208355193653923,0.08003988024792232,0.10306968825610241,0.08935697672661565,0.09229085561462759,0.09069907155668071,0.26403611494798723,0.16433172030811283,27.33638770544172,73.78466342803621,429.5444291425127,4863.064931424481,30.517894901268846,174.7544302924813,0,0,1,0.0,0.033834320834580156,0.038652370512812374,5,14
9.1,1.2965394123221232,0.35500005619469377,0.10868212269872739,0.09671866819947131,0.7618598015253016,0.12827801877445283,0.13734559839268318,0.08619552857226633,0.12431847087584831,0.11416425715775391,0.15150302441917435,0.13517103086087506,0.10505845731388952,0.10826294947176997,0.08224405498019749,0.081110411335929,0.10295493030574604,0.08954870238089413,0.09342176908202375,0.09065463655740703,0.26584150741103746,0.16348775613861588,29.832993914076955,73.80932882698977,249.4111088303424,1390.3560310219757,14.353316473834896,218.06330611749257,0,0,1,0.0,0.02213929411938454,0.037854844253200175,6,14
9.133333333333333,1.296107391903041,0.3552076993939971,0.10906043115991797,0.09761053378219797,0.7622704065797542,0.12831905646152197,0.13694716896078415,0.08723969961800031,0.12637594043607403,0.11305433568741759,0.15017415334460274,0.13574530247179298,0.10683077884213212,0.10907368542692734,0.0821229481054066,0.08249295064337685,0.10278031529759789,0.08984162707920454,0.0942859443538034,0.09062256067012668,0.2674696494200616,0.1625734322311665,32.065738276951706,75.00802793740347,198.59076018941252,1726.8077568659123,8.702475108382407,72.37179133129105,0,0,1,0.0,0.030153681866162175,0.03789455689137249,6,14
9.166666666666666,1.2956108485923303,0.3556425332068243,0.10923037575225944,0.09805980271372383,0.7622163025809431,0.1288467358589978,0.13476881998443077,0.08733939004332339,0.12497871417745542,0.11407295738712651,0.1498327344480764,0.1358694036976528,0.10817368618272488,0.10904579872377032,0.08241585964548255,0.084828977032153,0.1023794583602169,0.09016296212368005,0.09518256301100075,0.09055757560779987,0.2688134397080171,0.16134108918179035,34.109368827966904,73.58865330551342,123.80466487858176,864.8344888189657,16.434880477378947,98.46365844826956,0,0,1,0.0,0.04140990016620867,0.03802691937906998,6,14
9.2,1.2951678035520786,0.35591612714086585,0.1093467161139175,0.09833953951402355,0.760955926805164,0.12889752242485195,0.13393050625258773,0.08727775369678847,0.12546633421792913,0.11324148679210838,0.1493519395934363,0.13634090184482048,0.10875120105732243,0.10934479184958916,0.08247204490532742,0.0862480950033814,0.1020552033045614,0.09049900979964032,0.09580890132183652,0.09051504964458117,0.2703623119939528,0.1603507935708507,37.06388159248024,73.42163888500174,142.42042690111586,1009.4929328211877,19.83570449472653,73.70711300943648,0,0,1,0.0,0.025478711631481767,0.03917048488615003,4,13
9.233333333333333,1.2944683772846524,0.3563286677682267,0.10942257865508503,0.09801174756492992,0.7586618959671042,0.1286252445059189,0.1346928312762595,0.08448518886282577,0.1256500181632406,0.11439848828353602,0.14986183166608827,0.13693267367159828,0.1088899150017451,0.10994537089282366,0.08141329531415159,0.08692421206381867,0.10192511083214421,0.09085623622486996,0.09631184222949069,0.09042642083776439,0.2725176096507727,0.1602847784990289,40.63455281133376,74.99893625351565,95.68454711450869,644.778955368099,12.7397198110191,93.2149371880737,0,0,1,0.0,0.03248624187561436,0.039401045031641845,4,13
9.266666666666667,1.2938743557104473,0.35680916205820734,0.10955822415461113,0.09802794256706382,0.7569198078527557,0.12943782666429282,0.13545820345442489,0.08430919536506978,0.12537381881707105,0.1125245176432127,0.14900118549824318,0.1372191478640825,0.10867080947862426,0.11012323377767111,0.08230840940627646,0.08882363136065315,0.10167652412145738,0.09141038465413344,0.09665708524298659,0.09037938897096735,0.27430008706838704,0.15896604889487154,42.98143393444735,76.40841315072255,58.462855988307545,323.50946149870254,11.509478429272871,56.65333957001215,0,0,1,0.0,0.02269789957076542,0.04032294951959462,4,13
9.3,1.2930395227855151,0.35743101785119435,0.1094985957002176,0.09742853419082882,0.7546118838895618,0.1298796051448621,0.13670496160990372,0.08203517813064037,0.1250384583911956,0.11183768880395524,0.1486773791948654,0.13691545870495037,0.10786323495706993,0.1101153358717834,0.08270331460809026,0.08991710597341987,0.10167252025905943,0.0919897718588179,0.09675454510304926,0.09037437689160112,0.27629714614480355,0.1584201620708645,46.82636242012488,77.00893920558087,118.040906949704,796.2618070397102,13.254398987104295,89.35018362015637,0,1,1,0.0,0.02991769021611888,0.04066019711051396,2,13
9.333333333333334,1.2919920331733878,0.35829962149400335,0.10944174821596436,0.09678831605397813,0.7521889392045802,0.1304048998026482,0.13824293360265508,0.07988187157850868,0.12554196914221238,0.11089032112999322,0.14777946971933612,0.13625580672814722,0.10709367921469452,0.10973842204734183,0.08342764200109967,0.09093186998799403,0.10172255868678477,0.09248717216870413,0.09682273097557031,0.09040487645377528,0.27839682438322194,0.1577596392723256,50.50287124999802,77.41294475498533,100.50640941308293,353.94252681254295,11.292144889315008,101.4834140817047,0,1,1,0.04893906132028951,0.06962492171794724,0.040834332401116176,2,13
9.366666666666667,1.2910114999512443,0.3592227831951567,0.10936901968471661,0.09624486368523369,0.7504879270989391,0.13171126144628095,0.1389333252539637,0.07853031709874647,0.1254513105799153,0.10916073932303688,0.1458810379551997,0.13530666243500747,0.10617966052476199,0.10923428823210074,0.08537601636664714,0.09274747493104982,0.10157098377540628,0.09317216477807408,0.09685484658175833,0.09042520598880095,0.2798539335140333,0.15678988645487102,52.03580746819278,77.81265225959082,223.14091097947602,2736.895320949771,12.888169893583415,136.96629815263543,0,1,1,0.03876149566612088,0.059695728524318314,0.0404289324410304,2,13
9.4,1.2895857988308626,0.3609802635056894,0.10873198967226265,0.09415575079293818,0.749324996963833,0.13295383471980848,0.14154633195013294,0.07837804538251328,0.12585673522602764,0.1059122134879321,0.14321177762015241,0.13459387397777117,0.09724965932236344,0.10777997825126773,0.08699435111715006,0.09400341549668954,0.10141910061472782,0.09370945690885663,0.09689788003335045,0.09047319097519602,0.28123396092941005,0.15685424338212184,54.25290587081013,78.58525808669313,212.34904274747495,1801.6502956971335,15.301233407599954,190.437343209729,0,1,1,0.019698914868044173,0.03627668354516017,0.03988499127645576,2,13
9.433333333333334,1.2891809914817183,0.36153796980548686,0.10934666968642894,0.09567371779957298,0.7493637957635508,0.13396446951433327,0.14380349445583737,0.07741721817802825,0.1264111792809695,0.10317056897437883,0.14193455399134505,0.1338948241169267,0.10420915032495917,0.10935081166614143,0.08815644176389058,0.09495317796624209,0.10151357309889707,0.09402917313574875,0.09692768620474047,0.09046372262399557,0.28306277036420374,0.15717778121799364,57.59460847447967,80.24552992353797,287.5945669206169,2805.433417533477,7.228586814512879,50.22616067785836,0,1,1,0.024982207009658253,0.04765628810745801,0.03834805305324184,2,13
9.466666666666667,1.2883643461096441,0.3627515072447085,0.10959310288092605,0.09612045708150038,0.7514790875148115,0.13506635301890604,0.14549822280913371,0.07808880577599007,0.12528869472759133,0.10314223709179256,0.13903909238831022,0.1337514927222797,0.10620126650958936,0.10877813766171432,0.08940449335657857,0.09609746365733651,0.10163505877266928,0.09437114926179081,0.09702120499768445,0.0905128704625237,0.2850627281026536,0.15737526889330766,60.71730543097331,81.21302089938163,365.20352016608774,2517.752224462801,17.83749836636988,130.1050924923766,0,1,1,0.07172176675439645,0.0586277617793838,0.03615765922692305,2,13
9.5,1.2870167836605242,0.364873048898935,0.10907429802251381,0.09438361816463707,0.7546672144073755,0.1365472934816062,0.14806382958646525,0.07810678270985642,0.1273623214059371,0.09905377793140102,0.1353644461458666,0.13356057796041862,0.09781936770492197,0.10829814032876012,0.0909738575725581,0.09707944111221387,0.10160797660587521,0.0945828577121796,0.09705655228060862,0.09063724779903821,0.28646463331886524,0.1582638612848013,64.04578018373678,82.94620715217818,286.20111046101937,3695.4792687181116,22.238078050096817,208.402048273097,0,1,1,0.049653342983728796,0.07329241866894556,0.033182261677610465,2,13
9.533333333333333,1.286176397102257,0.36615365017807344,0.10952159093268454,0.09486045027447085,0.7585636960453502,0.13737841339051163,0.1502059909892287,0.07533927287394032,0.127211444122442,0.09760998347562362,0.13650585544968433,0.13305619867245988,0.1018900415267651,0.10918229337987365,0.0923907827783177,0.09777327278607659,0.10150136546095978,0.0948883054926098,0.09711339419572779,0.09077724939604734,0.288678019238252,0.1590524835401066,68.63001809258746,85.51626295076098,349.95018915427016,2896.234146655957,5.260065020493021,60.198270978970896,0,1,1,0.04880085012442514,0.08277236605637137,0.029574735985198327,2,13
9.566666666666666,1.2854593600825632,0.3676773244858099,0.10981965451953545,0.09529720101287478,0.7633643244856435,0.138023158301829,0.15189983626098086,0.07550464041170389,0.1285851832144779,0.0957034495051911,0.13384889018852422,0.1334717189024147,0.10319638064075486,0.10967789900259814,0.09356844231750497,0.09894661771565526,0.1013527252942318,0.095408791027848,0.09717529912469457,0.09093178588462242,0.2910084202984226,0.1597603375560206,73.09730853594273,88.11983971156228,344.53174212517285,4047.686305344131,19.761295601586415,125.78607276974535,0,1,1,0.1405235332957065,0.07839193392499436,0.02593649654306705,2,13
9.6,1.2850002580366098,0.3687770751260171,0.1104900909850344,0.09629730941783847,0.7694321726495623,0.13819063675929202,0.1526188716737319,0.07532319913310205,0.12923619012579868,0.09635539342697962,0.13424101052099,0.13409446161082672,0.10717186627784603,0.1106871015615095,0.09392955246543584,0.10020904423849945,0.10110908350028248,0.09588057336448695,0.09723413828632209,0.09107024183041272,0.2941817597729998,0.16015309644395115,76.5828323669646,89.0399688683038,369.4534342970877,2642.535629282815,33.74176827713022,115.58417106287152,0,1,0,0.09553084180170868,0.0,0.02152580196832461,2,13
9.633333333333333,1.2837228121013518,0.3710711624027695,0.11015571865034,0.09444812498328213,0.7753853027565574,0.13854568503382186,0.15409082739341484,0.07378083481805296,0.13003174229876235,0.09532074443883062,0.13466214061287204,0.1344920420768837,0.09898274367118064,0.11074664373473747,0.09437506802489636,0.10170214620383364,0.10079077997072727,0.09608397878464675,0.09728695310144192,0.09144344959099766,0.296561853918909,0.16126472606824882,80.9082300990268,91.06127242201666,292.6334409206483,1508.5920200255268,24.986812661665795,110.79300819335216,0,1,0,0.08067309474706003,0.0,0.014997923540831456,1,14
9.666666666666666,1.2827088492264636,0.37256629422595217,0.11043083662805768,0.09403452131659237,0.7788752624297366,0.1387853196769882,0.15458366909360974,0.07263884244890548,0.129431707282017,0.09537165330608095,0.1377043564588787,0.13447177196902174,0.09680646644287828,0.11165541833492355,0.09503044388976649,0.10363023966903931,0.10024059174013167,0.09704018975236935,0.09750046118205077,0.09157141817420386,0.298888202026669,0.1612729033922925,85.24664421281628,95.68572940721582,408.6129531545579,3233.872000317176,14.79595247448025,142.8632276378672,0,1,0,0.12455782101966426,0.0,0.007494908047559766,1,14
9.7,1.2817441774663727,0.3738753114311345,0.11085752150192094,0.09442956167097719,0.7811501985546025,0.1385352664579849,0.1543756056470338,0.07371297311232525,0.12844459816055784,0.0963636106102213,0.13987310188712354,0.13480569705359768,0.09626386852369591,0.11272570720331108,0.09538244598454863,0.1045278985735682,0.09913111166359859,0.09927567813569371,0.0978855955194204,0.09155966399613323,0.30074567537164754,0.16193444969693094,88.762918569001,101.39471493704478,283.04892035556134,2044.5778808569034,24.286622830993313,68.0729159085463,0,1,0,0.3403189838625568,0.0,0.0,1,14
9.733333333333333,1.2804545050568026,0.3749386577146766,0.11152042978503071,0.0954333630884705,0.781064523418315,0.13761687100491724,0.15375082010674893,0.07392418490863892,0.13095376555515867,0.09468562366535799,0.14298901787380836,0.13536160755970056,0.09847900647208022,0.11446227234136089,0.0953075779902029,0.104223784542823,0.09881680938073259,0.10193375365365799,0.0981761575621648,0.09212519415810769,0.30404335652518055,0.16064784709655466,92.71738227171889,96.92513291608803,245.2343755111889,1625.463545114952,33.400403571865986,258.7501319782516,0,1,0,0.07876629238478007,0.0,0.0,1,14
9.766666666666667,1.2787653296346384,0.37669265858722123,0.11194211873093086,0.0957017096012587,0.7795178074687136,0.1363999979976169,0.1547808732542633,0.07669410840812088,0.12936841349287675,0.09883838600121264,0.1446759030217314,0.135719216638607,0.09457365634016272,0.11549646767972363,0.09465762212833997,0.1033537883075607,0.09846353950217313,0.10436549261328765,0.09839012187258508,0.09335419370570115,0.30590415845935864,0.16217090000218026,96.6955446264134,94.89873840627972,261.99222211354333,2687.118197535507,25.67903762262431,163.243739261664,0,1,1,0.12473076524518617,0.0,0.0,1,14
9.8,1.2771900183872218,0.3782563216360233,0.11275141876497345,0.09723848327608058,0.7774804767879935,0.1354272315339418,0.15693437564272758,0.07607696477762248,0.1330495059647174,0.09542252093588775,0.14456826942600456,0.13704681434667088,0.0993360931876845,0.11703849604640691,0.09470867533989635,0.10304347572030596,0.09834325250113132,0.10653474368291546,0.09861993185198922,0.09512093051669974,0.30904081474813877,0.16266852349906247,102.85352755256677,92.20766354089353,248.45877137167747,1206.2201435769548,28.48728648056341,237.46819346102245,0,0,1,0.0,0.975411910191556,0.0,1,14
9.833333333333334,1.2755293546072266,0.38029086246657234,0.11325022749135188,0.09825914935701686,0.7758023674160811,0.1338759385914651,0.1583798127502485,0.0800347278795383,0.13332045873330076,0.0963184117593581,0.14395802466507665,0.13751811615640872,0.0966145513497681,0.118496417369311,0.09460856152225529,0.10318599184274942,0.09758031990557296,0.10871202965875847,0.09876151421359486,0.09738853597287206,0.31139404842963664,0.16455638161593944,105.8467825270267,85.77574178436667,685.5129458817291,6389.823836651529,21.45010120234132,213.47035285858277,0,0,1,0.0,1.1918249030968275,0.0,1,13
9.866666666666667,1.273382560937197,0.3825541384607816,0.1139280916290575,0.09928593103471335,0.7756874958202841,0.13228894594119714,0.15939806360897235,0.08344623131793527,0.1329092248995299,0.09853458944002391,0.1452783564318192,0.13876000289974455,0.09530359810239818,0.1181366263528226,0.09478948711327255,0.10379828756293778,0.0966850440863155,0.11004971727848285,0.09909372335497883,0.10044947604543188,0.31491522763135266,0.1654055824353693,110.88142498055312,82.29369994470548,884.35442010402,5516.002110435216,43.50912619537098,766.8613568887351,0,0,0,0.0,0.0,0.0,1,13
9.9,1.2719294480025047,0.3843635248223204,0.11476076557748821,0.10153906888535882,0.7764409590579515,0.13267727104849975,0.15886532997625957,0.08598059237235676,0.13624725618305128,0.09291632027958352,0.14425859603292318,0.1391479141965339,0.10029480378862488,0.11853555248507563,0.09687533559288482,0.10462570285810593,0.09679406483082682,0.11130834823686031,0.09919980213405427,0.10368459364668257,0.3151794226637932,0.1652671795271391,113.79798741014496,82.26328453692791,853.2453574816245,4258.8121125067555,70.63026615900148,2273.3601409366233,0,1,0,0.0,0.0,0.0028003560789771438,1,13
