time_s,global_body_position_error,root_relative_body_position_error,scale_normalised_body_position_error,end_effector_error,root_height,pelvis_root_position_error,torso_position_error,head_position_error,left_shoulder_position_error,right_shoulder_position_error,left_elbow_position_error,right_elbow_position_error,left_hand_position_error,right_hand_position_error,left_hip_position_error,right_hip_position_error,left_knee_position_error,right_knee_position_error,left_foot_position_error,right_foot_position_error,root_trajectory_error,root_vertical_error,root_heading_error_deg,body_orientation_error_deg,mean_joint_jerk,maximum_joint_jerk,root_linear_jerk,root_angular_jerk,discontinuity,left_foot_contact,right_foot_contact,left_foot_sliding_velocity,right_foot_sliding_velocity,ground_penetration_depth,self_collision_pair_count,joint_limit_violation_count
9.9,0.7276492837799968,0.33091627246102273,0.21141449583214217,0.2883953354468242,0.8221185151787943,0.14848169944680487,0.17720893212848796,0.08274681293523084,0.14502097084345653,0.15325022466297591,0.18391131013003223,0.2667870863967348,0.29872100411919794,0.49117449590477574,0.13845106105007868,0.1600829250866046,0.24842743944974474,0.10761911105309127,0.4463923003563501,0.12294206391856653,0.18277822575644898,0.18627596159256032,26.41702203016674,6.898120087876087,77.22326028689628,620.8014810309314,3.9655606506947434,117.9684792913563,0,0,0,0.0,0.0,0.0,0,0
9.933333333333334,0.7267486957386857,0.3320527261137757,0.21148394768117626,0.28802640759986464,0.8258814136424782,0.14915647428677892,0.17595275631126828,0.08279195117076857,0.1445001860914869,0.15660969730659804,0.18543889403588196,0.26864293700827696,0.30009544020858087,0.4935717871025181,0.13944388745975123,0.16100937646727673,0.24855986840993344,0.10281309984106832,0.44695559077813835,0.11671726873931736,0.18353860447833772,0.18701303499548405,24.444187631021027,6.5909296166983715,61.60127521795396,145.6868398227025,10.104409510850022,93.44781859357096,0,0,0,0.0,0.0,0.0,0,0
9.966666666666667,0.7259110406400675,0.33333645656982075,0.21157485890279842,0.2869895796032537,0.829798771519635,0.14986670529550325,0.17506798262692103,0.08276986009691355,0.14474834800726163,0.16038561323485623,0.18715278411487077,0.27140590295815753,0.3006940408672426,0.4956010789575368,0.1402247682556913,0.16199480173359107,0.2483305578337169,0.09949752146513749,0.44657094945789494,0.10931196863668081,0.18434269532296038,0.1877803637790939,22.382824879039568,6.15063942902691,59.56904006918999,219.62250968200073,14.498147856131588,122.55714570041478,0,0,0,0.0,0.0,0.0,0,0
10.0,0.7250400087216622,0.3348467529923334,0.2113738552057913,0.2852405390769307,0.8331715590348673,0.15071623979626692,0.17457105808742057,0.08347200128288697,0.1442115736153884,0.1638011706793264,0.18790026441699434,0.2741062395473403,0.2998734300066109,0.4975711093482615,0.14100787290836553,0.16308646236339133,0.24793026640106475,0.09707398488665787,0.445157818549172,0.10012833619772207,0.1854211662333745,0.1884410225758123,20.53145422995743,5.395856558042723,58.53347074603133,171.3848202689948,14.159200609681319,169.8981403945549,0,0,0,0.0,0.0,0.0,0,0
10.033333333333333,0.7234766107484565,0.337108867114364,0.21079758411469668,0.28237066657514853,0.8358827478878091,0.1516178910797693,0.17406737090933952,0.08289124731134254,0.14353357711926426,0.16653854634006998,0.18854924970595113,0.2760894993900124,0.2992571544274543,0.49880349372095406,0.14209414413278132,0.1641885603591766,0.24858755756345322,0.09484403224488992,0.4442748624402057,0.08662657497578591,0.18664281558011875,0.1889720879800726,19.04786352747709,4.711362458580158,67.06449976018229,221.74163847239228,7.670512585019922,55.965318065203846,0,0,0,0.0,0.0,0.0,0,1
10.066666666666666,0.722559187325383,0.3388687473134594,0.21074512332424244,0.28042552425163114,0.8369162652797976,0.15252430150057675,0.17400076120494912,0.0846075018995915,0.14322054953992983,0.1696581529696213,0.18963306796344082,0.2783929419814308,0.2997143601863618,0.4997938679533324,0.1433777615920245,0.16526558482885165,0.24920426709286755,0.09377183993178898,0.4438585606784903,0.07415333054037963,0.1880199780533248,0.18917453250214666,17.984302618323834,4.0535996196834505,52.46535034677563,187.58988429426185,2.4782904201398357,74.4083811499799,0,0,0,0.0,0.0,0.0,0,1
10.1,0.7220158902979288,0.3403982999856153,0.21074115860028128,0.27878862528850346,0.8366487150598808,0.1534113004898866,0.17390381298485746,0.08687028993371633,0.14322425826642882,0.17263487616319978,0.19111880918681687,0.280331787267299,0.2997306738277947,0.499703234974093,0.1446416378164993,0.16612767887665494,0.24940197804368483,0.09237811346637481,0.44373235327594657,0.0639065744309665,0.18947812578280443,0.18912212498890912,17.69331823361124,3.6802249611909885,39.71719039807688,150.90356677848405,11.075149460647655,32.17650888306396,0,0,0,0.0,0.0,0.0,0,1
10.133333333333333,0.7217024334356638,0.3419678260439418,0.21094634132847892,0.2773214251459769,0.8352578327131973,0.15430050901591008,0.17434241286145916,0.08930917936574959,0.14368431684025107,0.1760038347022089,0.19306310783456335,0.28301972838784634,0.3009403939573382,0.5006614442521868,0.1459895631694848,0.16681149366545672,0.2504126035555146,0.08996042416460441,0.4444499332155484,0.051246174939061515,0.19103420631250354,0.18884968011849057,18.188127568103564,3.4361352021601026,42.76761507065606,173.46652794433547,11.785724299830848,67.91624264735505,0,0,1,0.0,0.0,0.0,0,1
10.166666666666666,0.7209454072113354,0.34363228353383746,0.2109096879504894,0.27604933348774263,0.8328150912306861,0.15527791874117228,0.17454458437260492,0.09114718453102513,0.14287028752105016,0.17841766522032002,0.19374152391353672,0.28446575297486065,0.30099064473167725,0.5011870683775893,0.14737794136039026,0.16748935386958544,0.2515347875089509,0.08767883633615618,0.4458422627351133,0.04107950706330823,0.19281741661561314,0.1883711979605599,19.070408701681117,3.3486303416823238,53.12181613346775,221.16595303350178,9.631588998450708,83.9050842530039,0,0,0,0.0,0.0,0.0,0,1
10.2,0.7196679680178089,0.34552608433585574,0.2106936393923844,0.2745823940241699,0.8298244898343662,0.15630500285047463,0.17491191665058442,0.09274222835366457,0.14251323210893416,0.1805518654848462,0.19472879669789417,0.2859968903885631,0.30183826374241,0.5024880487086889,0.14898056462271592,0.16811047928880574,0.2527558161314831,0.08263805654061511,0.4468907300553324,0.02895269926075367,0.1947190740546003,0.18778540146106681,20.325211821746123,3.3365807401956835,45.75567385004598,431.92335341586636,11.63707065496162,104.20659258327034,0,0,0,0.0,0.0,0.0,0,1
10.233333333333333,0.7182800029012155,0.3475008243862392,0.21076895905503595,0.274184044929865,0.8260806807399498,0.1574345667537814,0.17569754520847083,0.09400563826724008,0.141772514514023,0.18202026637473342,0.19534850856681296,0.28681152343636357,0.30285877894623947,0.5032009546757404,0.15050104943846954,0.16885268868478856,0.2539782990645179,0.07819719913425299,0.4480248633509806,0.022829989409124198,0.19683798768318272,0.18705206726782453,21.49443138216675,3.3091490743586047,73.48022695756825,690.88168266226,11.513784690027748,109.17067620930432,0,0,1,0.0,0.0,0.0,0,2
10.266666666666667,0.7164831858222818,0.34983852542776067,0.21171984723154963,0.27546650844333265,0.8224979101627744,0.15875053159049782,0.17685624764752556,0.09622285779147846,0.1418432998728956,0.18450734390830303,0.1969873350788622,0.28881170852767774,0.3046991131618117,0.5056735051054831,0.15218779002206823,0.16975857580793183,0.2550472328909845,0.07371510090983419,0.4489989223649458,0.021738143792944177,0.1992287445406673,0.1863502771646105,22.639304162589713,3.3796068281183196,59.17026585519807,510.330708119406,9.92383479202611,74.29002057031553,0,0,1,0.0,1.6007958014736003,0.0,0,2
10.3,0.7146487921568241,0.3517796997607501,0.2125530681344593,0.27684096576146844,0.8190219503384463,0.1602709323315369,0.17826296556311713,0.09739270754610621,0.14100977935575013,0.1860539031640679,0.1976855270629667,0.2896385752751401,0.30549799924892684,0.5079822972551327,0.15400525668588974,0.17112066900939216,0.25596447420214663,0.07007911055954046,0.45068618926200565,0.02264563549517059,0.20192207527888467,0.1856694090623029,22.877462608197973,3.4177250162176525,59.31688699560525,322.3294371270204,9.386457240249815,62.87621075826243,0,0,1,0.0,1.1383109333402681,0.0,0,2
10.333333333333334,0.7134206025700914,0.35324343129395486,0.21341331201043323,0.2776691904715124,0.8162485092081803,0.16193843127266444,0.1792534088962796,0.09948812222825168,0.1404002826609958,0.18805274148080017,0.1989625579202136,0.2907734021363672,0.3075813882972176,0.5110494725643205,0.15598238876578102,0.17269822208631433,0.25711617353462074,0.06767611904489974,0.45266946797934243,0.017557501288429582,0.20477811546857042,0.1851261497340423,22.864653785071305,3.332879666016756,86.7165102518497,848.512721332095,7.995215641439347,74.92891244230329,0,0,1,0.0,0.580932329020104,0.0,0,2
10.366666666666667,0.7128892014173309,0.3546979826048615,0.21550844744447253,0.2797172745774631,0.8142177093366251,0.1639125378482885,0.18166544154460046,0.10340428931255444,0.14189753514247858,0.19222487639621327,0.20235763523822567,0.2940640991355286,0.31177493753159663,0.5165150575563714,0.15840083985876072,0.1746542535553549,0.2585216668863509,0.06634145317397135,0.45525087350736676,0.011641214979426159,0.20804567396804555,0.1847283583542242,22.539252986619935,3.165523924682004,87.18217927614893,389.4446398050411,20.677507295910853,73.94041437674953,0,1,1,0.0,0.2315778633957312,0.0,0,2
10.4,0.7116854232784232,0.3566619551500216,0.21754505380411734,0.2822061406378923,0.8129358307773779,0.16611372040913133,0.18413720069270936,0.10618794999226316,0.1420792077595305,0.19518185352972947,0.20398883808833393,0.296277224784581,0.31491197037627,0.5214651876776967,0.1611536344090941,0.17693222388356966,0.26079592959508446,0.0654852707205346,0.4589529863550046,0.009512608788226816,0.21159826887969416,0.18447726505449313,21.911939213611188,3.169913509589758,93.77715434574428,502.4103070920724,19.35022566386572,229.0929833128895,0,1,1,0.11688423376971642,0.23211309612190256,0.0,0,1
10.433333333333334,0.7120005058130872,0.3580081077713525,0.22131226484353042,0.2870913205137252,0.8138782873922076,0.1686023223192324,0.1870754624199643,0.11025181533474572,0.14553039322222056,0.1996182593297761,0.2092143639086508,0.3005928077153524,0.3223134780345546,0.5289625239886028,0.16415226426467736,0.17940714876265573,0.2634694411408161,0.06656490700098493,0.4635111208487325,0.010417664361990365,0.21542082335672627,0.18466187266772127,21.53713168715964,3.386530540090277,104.72164804452277,327.2627897564346,31.588879080415232,262.9197781598189,0,0,0,0.0,0.0,0.0,0,1
10.466666666666667,0.7130258663607647,0.3589538477059405,0.22495168906693747,0.2921791554194465,0.8174968443065475,0.17138779128156115,0.1905385498189095,0.11328867761318327,0.14855544411068944,0.20241061716041306,0.21330400543684358,0.3031934267025736,0.32857564432589176,0.5350652262212383,0.1684319902604936,0.18201423947708323,0.26876803632559826,0.06477545833266424,0.4692842933113833,0.014681935625536121,0.21949965874483304,0.18537067256871953,21.827654236157638,3.540111528827172,156.84449178096142,878.8652781615563,42.11085882580613,245.1248003417182,0,0,1,0.0,0.0,0.0,1,0
10.5,0.7123098806611963,0.36068623055970667,0.22754168964155577,0.295316285028787,0.8205751172447514,0.17417200933481236,0.19422473778403063,0.11531640811477858,0.15072104007657464,0.2049484725474221,0.21619301150396295,0.30510684771914276,0.3328021427080992,0.5394934603068998,0.17280559364218895,0.18427408085650665,0.27482575948813204,0.05927236652662871,0.47428051201660193,0.014688901997555098,0.22360901871383995,0.18597364209648848,23.09726799845705,3.7103353705138553,170.3760168800527,1512.3285282754944,18.750976721437038,360.31535861379035,0,0,1,0.0,0.22677582109598585,0.006283604592985557,1,0
10.533333333333333,0.7110182878746607,0.3619507109663249,0.22966810655576345,0.2978051864228156,0.8226201718411382,0.17690228265600347,0.19771503748051755,0.1170321670995458,0.15180321513603975,0.2068558070524124,0.21773860938860853,0.30647101594508513,0.3351808662894604,0.5420653087469731,0.17682633485453061,0.18661067554238073,0.2802088433400624,0.05486384482673315,0.47810406841163267,0.016643521566466007,0.22770110498919308,0.1863742256798807,23.940301235701984,4.063285910896093,143.6015787819402,703.7189091732143,24.969352377273026,157.00639276424488,0,1,1,0.0,0.19049173711003228,0.011133607935854894,1,0
10.566666666666666,0.7098674469591583,0.3617197347851863,0.23152504297893006,0.3004599878847297,0.8248632474926162,0.17926080452546822,0.1998996456085016,0.119857375649618,0.15239205188305063,0.2085915519622653,0.21868513610724338,0.3078224453681091,0.3370106420392391,0.5432838672501158,0.1801343447546372,0.18838695236109698,0.2842727651986081,0.051130007491321565,0.48124175303557315,0.020906301449102646,0.23119563755432126,0.18681359746187443,25.281739734971595,4.665045222184529,121.04038097472053,883.9764983871911,14.330469225967137,229.1100540018738,0,0,0,0.0,0.0,0.0,1,0
10.6,0.7102707000899464,0.3601778996576568,0.23511178016612558,0.30560779715702924,0.828817388540842,0.18193390131627668,0.20282009337100568,0.12399214555859309,0.1557806649763491,0.21211684268237477,0.22268007044005897,0.31151413274083434,0.34227087841393455,0.5463257216785973,0.18453284261654596,0.19063693919321478,0.28933218803144783,0.04729004133862945,0.48611549370027685,0.029334746433744497,0.2350517269889895,0.1875881313022595,25.883284535830846,5.313030926205674,129.51600602949907,1033.1087339742703,13.743572318514845,148.56979495833892,0,0,0,0.0,0.0,0.0,1,0
10.633333333333333,0.7096236507158342,0.3593348756581987,0.23821366608171854,0.3101988219361465,0.8330713273857889,0.18445009871795193,0.20557789884381947,0.1280352403220874,0.15803045586724468,0.21593515186225784,0.22566899356675055,0.31502916838582234,0.3450748813764126,0.5476890188429216,0.18855866211962446,0.19235135588275495,0.2928517433799473,0.0437573529188721,0.490455430209749,0.03973953892956175,0.23864096945059365,0.18842138928424734,27.43941570788183,6.152819861640946,64.3518500977725,378.17533095618126,16.734339878867868,147.44383666407958,0,0,0,0.0,0.0,0.0,1,0
10.666666666666666,0.7087578361800653,0.3582904256706738,0.24092318288265732,0.3143065538737684,0.8375429747554372,0.1869485030119752,0.20749860116715935,0.13037345221878913,0.1589882435242526,0.2191810324762489,0.22752568056874747,0.3176199651212702,0.34633158686891563,0.5475341547061446,0.192556116191791,0.19388610537398246,0.29550987935415846,0.04260084708143186,0.49531565286511575,0.051977922709876806,0.24218502672234418,0.18929729182991284,29.2207618129728,6.93531842763585,77.35935742729114,238.12319839961313,15.322695318236388,104.33002313785148,0,0,0,0.0,0.0,0.0,1,0
10.7,0.7078149788937723,0.35736951537482115,0.2438670452653088,0.31875176940684985,0.8412779120281052,0.18939680482188118,0.20977671523040206,0.13362175009237462,0.15990307852741034,0.2229033629857378,0.22949033369765803,0.32042718465247816,0.34793722849477327,0.5460785663310959,0.19629521374573233,0.1953215807217348,0.29752104606147467,0.04321151150087419,0.5013424091311689,0.06477889298483651,0.2456995912587148,0.19002888821813346,30.97078316205043,7.816240856949012,66.31954390793997,246.4305873760593,12.663489169108903,32.48820810509907,0,0,0,0.0,0.0,0.0,1,0
10.733333333333333,0.7065784050788271,0.35671109073548923,0.24657980993393042,0.3228919607306057,0.8438399246872671,0.19167761208099102,0.2116056454613069,0.137378107561401,0.1606188933272488,0.22657640279824515,0.2312294786977931,0.32292102951888213,0.34953657791882736,0.5437455824149502,0.19970566653780908,0.19646494180745228,0.29892540051656985,0.04451227460962918,0.5070316631288527,0.07676787262899734,0.2490327771067496,0.19053073311436097,32.984117249708355,8.4894573840437,79.22939894204687,341.7775223374571,6.00556110459689,29.465996456752507,0,0,0,0.0,0.0,0.0,0,1
10.766666666666667,0.7056368882314209,0.3556287905008141,0.24952297819096858,0.3265804975731784,0.8452344953193965,0.1939282341863957,0.21433313094629583,0.1402262155150848,0.16283951587669845,0.23048038206295102,0.2345207675324065,0.32629881697704266,0.353924160929324,0.5418035474152911,0.20319657293686794,0.19744949540786783,0.2999234458346939,0.04697182323741695,0.508788856756441,0.08815970724975111,0.25239380053237176,0.19080390044304696,34.8044857385636,8.622073255635486,91.69181665501794,468.440728899099,15.178945779340381,122.47081714058534,0,0,0,0.0,0.0,0.0,0,1
10.8,0.7029337840878384,0.35694441454101755,0.25099379685503104,0.3280800417253411,0.845961087552248,0.1959271058667016,0.21538915197054037,0.1462677202521345,0.16321418242585328,0.2334671966764619,0.23571235484154676,0.3268085016481499,0.354697794117924,0.5365586695706384,0.2060928016668266,0.19816144947770992,0.3008556132458501,0.04887838637912022,0.5065059794645634,0.09637004522144522,0.2554084861379646,0.19094622472173117,36.75858936915894,8.798775041313705,96.2890283398598,455.71514588820827,14.284379139581693,103.74026666217324,0,0,0,0.0,0.0,0.0,0,1
10.833333333333334,0.7016778503633154,0.3569846061862069,0.25289859120442165,0.32881907694575335,0.8448679096510866,0.198084613740203,0.2175261683245862,0.15075696053748797,0.1649927244893055,0.23734558850435647,0.23845378661063257,0.32956819884067173,0.3575647317949275,0.5328810355448612,0.2092864840330825,0.1993109670027978,0.3022543113419641,0.05256064044995871,0.49905424360238165,0.10383841324910854,0.2587793636681244,0.1907320939490339,37.1817064542427,8.471172968779978,100.20408955851366,246.60691049339414,14.743661108002485,58.4056307172806,0,0,0,0.0,0.0,0.0,0,1
