time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
7.5,225,3.942375554985645,6.796195247901283,3.5824139512014463,16.63909817812824,22.298464812999498,15.941766184851167,25.277314199964884,33.373174861207126,14.601604005974819,True,True,1.5561388622346268,1.079189886751584,4.465651237333058,2,488.28939453033706,11120.815140569764,0.0,17.22241240587784,11.167986292077922,18.1275811249903,18.395967883224003,19.7612221681176,22.93750690613586,9.788327913865075,8.899782692413979,21.723996238381517,12.367829794841466,22.358824280098556,4,1153.3848277865952,1.3176643744931054,3.117642941870478,4.465651237333058,0.5065107770959643,7.035243697947719
7.533333333333333,226,4.015510768790202,6.806984450108877,3.5743650315955686,16.81042014427075,22.82701817823409,18.402172730402476,24.9712079695394,33.351151186284284,14.583540826710212,True,True,0.47997977642344647,0.40722292856284253,4.468785331522804,4,475.6185397870966,11141.43591735895,0.0,17.22674164511086,11.2196311748067,18.271104139180334,18.45820096965704,19.91853908913544,22.97349303805246,9.777229907204497,8.912353015381614,21.719425987211157,12.371510485384817,22.79141794524633,4,837.6448135377576,0.4436013524931445,3.0667872285428617,4.468785331522804,0.4461643565980711,8.393156461354723
7.566666666666666,227,4.068664404894156,6.795765634673156,3.5590514531664317,16.85327434139459,22.934199551694697,18.445943410692493,25.41007404536966,33.37431411787365,14.506466632842969,True,True,0.440455525621592,2.0464985539675613,4.465749279480339,2,168.31670625752628,4358.495344858975,0.0,17.231428894162253,11.32362755381371,18.111764063125992,18.300081235563052,20.210498195253525,23.14423454336973,9.83224957260927,8.851076124938832,21.758791129256775,12.298565602046985,22.855123105745488,4,838.0862522291039,1.2434770397945767,3.0899740802692017,4.465749279480339,0.3012183868890268,15.131618751102831
7.6,228,4.121177914974601,6.801339176665932,3.5545995951573763,16.905787766656907,22.960648535119713,18.62963654251623,25.38468337658122,33.30940177700719,14.518872444374212,True,True,1.2299757573382697,1.516902477352489,4.464416791206084,2,290.8282851116097,5204.855030548566,0.0,17.230854679025942,11.424405395494801,18.1990088936132,18.45346721610098,20.374284476916504,23.343499035308348,9.816715374947265,8.868424606778524,21.715514270241844,12.31804841094735,22.99130348232783,4,836.061073155809,1.3734391173453793,3.114127371565342,4.464416791206084,0.21169774454411003,17.66816156814975
7.633333333333334,229,4.116462918780953,6.7667401549565405,3.555408171108364,16.95604924156316,23.094459563458923,19.005427070526597,25.56563170158819,33.27674823830815,14.530031243412742,True,True,0.7738955109098947,0.6796905092825154,4.470233521347698,2,504.42011242246207,10443.253775585814,0.0,17.20187961033157,11.295791785345317,18.162638783601615,18.453117903540036,20.570806774466398,23.561496443826037,9.767289838390443,8.923469829578375,21.682107725545663,12.344301674986298,23.106111027509503,4,835.9014913238419,0.726793010096205,3.127727718435089,4.470233521347698,0.11145763804131954,13.605204695284572
7.666666666666667,230,4.13097760109548,6.773559156484,3.5574625639233983,17.006360356778057,23.202930130077696,19.495221653034495,25.587528703965845,33.19337273960561,14.535597423704852,True,True,1.6114066195627026,0.3810138877803728,4.475257049982431,2,46.48011195204081,418.2539895747483,0.0,17.214946941189226,11.342578666346114,18.17546153844622,18.544685454280486,20.60981206943932,23.688014736869103,9.757428875022702,8.934401016954535,21.66444238367608,12.351913149136228,23.278485436406786,4,833.8639435991902,0.9962102536715376,3.1508379684538554,4.475257049982431,0.09261402048989219,2.311922650493602
7.7,231,4.273762195086589,6.770860423499736,3.4784746340253414,17.057588748814496,23.227022843035815,19.91081520467411,25.37585301209439,33.166676477082355,14.45474667829241,True,True,0.8185087545740514,0.1273176403448522,4.460382147847421,1,33.904598972178825,349.0394820555771,0.0,17.238490948709057,11.615972775883094,18.207870229973196,18.558845937926417,20.76454881683663,23.873903294175882,9.81865832148399,8.866938139979782,21.690648923726812,12.319862471379308,23.340960685430524,4,833.4560077158376,0.4729131974594518,3.1237897531865624,4.460382147847421,0.019950009468968195,2.3056083728582304
7.733333333333333,232,4.220227042619253,6.759929807592869,3.416242918579818,17.099946133151715,23.451097031889194,20.606762052911062,25.576353710381568,33.15835622151769,14.462916142746455,True,True,0.8129937552134481,0.24563675399368298,4.443185226245929,1,21.378342040874386,154.5021924491973,0.0,17.217372474931842,11.480504454205253,18.199939588119378,18.545886422330415,20.68988694347647,23.885723632325348,9.840534799035815,8.841896600770658,21.694509920851992,12.298549033671783,23.572640846897436,4,831.566579457286,0.5293152546035654,3.111244701543384,4.443185226245929,0.023800063436388415,2.22854545143107
7.766666666666667,233,4.214353397825608,6.744472362457133,3.378277119316384,17.09734438339294,23.389283266906453,20.58572233810598,25.364185274178286,33.10738018929869,14.49984526604286,True,True,0.5292739954737511,1.3330740751167882,4.402300703253727,1,20.336873542214107,294.763669602842,0.0,17.216255274803828,11.530073332429179,18.16105857826261,18.61424792270771,20.6952816732934,24.03241875099066,9.83722493802553,8.845540225437324,21.666631147554664,12.304300839763368,23.448735353653692,4,831.2100421749564,0.9311740352952698,3.084128805422669,4.402300703253727,0.028313660958079044,2.124799987360162
7.8,234,4.305391787251614,6.760792292340668,3.3104798145871093,17.126944110348738,23.41040675355395,20.719988955166574,25.35172336362846,33.0727539064082,14.497160789012566,True,True,0.4225095306267069,0.5320882364657321,4.403031196189445,0,23.215944105721995,325.80428046341996,0.0,17.2562810584877,11.71243242355903,18.19063259276064,18.682896720009477,20.726901470386704,24.014995759698763,9.820223529430512,8.866788802430126,21.65693227127712,12.334450012975255,23.551878102059305,4,829.5984181265461,0.47729888354621947,3.151374617735077,4.403031196189445,0.0,1.9253892278893403
7.833333333333333,235,4.407349030226359,6.734581109433702,3.297561842593142,17.1426366573152,23.376081892386956,21.05974294696777,25.021304729868,33.00159664962257,14.421683243089504,True,True,1.0599074294009425,0.46613512151917214,4.392271243281791,0,20.83056135968637,319.8067533674373,0.0,17.257592120700664,11.907572320999398,18.235516997393017,18.699434832826185,20.743612595875735,24.097034591063558,9.848764578546124,8.834516417003053,21.678830292985214,12.332347542787172,23.49286145667346,4,829.0981290432981,0.7630212754600574,3.105080776328651,4.392271243281791,0.0,1.0881735578269371
7.866666666666666,236,4.426839469165814,6.712876644567755,3.2750979984151987,17.173661256703955,23.50103797659085,21.479399152639918,25.122530706161054,32.968815590543564,14.43340645701886,True,True,1.0409386472123772,0.3861481314114578,4.367388582886778,0,16.707211386048108,131.6784302807252,0.0,17.26593911761569,11.97982535153052,18.259393993223906,18.737670384901143,20.64243529230943,24.041054604595153,9.857765226094877,8.823786146490296,21.66966473413268,12.323232093302284,23.645097613681983,4,827.7564283265824,0.7135433893119175,3.081204734210382,4.367388582886778,0.0,1.1213027896335885
7.9,237,4.414081410816814,6.6793067368479235,3.2471620586713756,17.154329079657547,23.48634650845379,21.807775433408544,24.793763020699764,32.90837220054542,14.435475379161417,True,True,0.8029027864659971,1.0613843056583954,4.3457347937201085,0,23.76610826226925,264.08017450354316,0.0,17.260956852617472,11.92844431199117,18.173486975967826,18.76936466419192,20.521683552427163,24.05035292433297,9.865151987198212,8.81578075869333,21.643501470437208,12.340826663190754,23.5616121408719,4,827.3190344301804,0.9321435460621964,3.0442815295252283,4.3457347937201085,0.0,0.9866762103200497
7.933333333333334,238,4.440216177363318,6.657511127505744,3.2132003625739447,17.158818235536856,23.491381169275968,21.829130124892355,24.82406753685211,32.889826877317255,14.422500138042157,True,True,1.4301275837540783,0.8413285760292168,4.315295100887431,0,26.809861492970644,275.9405411638618,0.0,17.26397627490442,11.986956239612867,18.246929458681926,18.76070464917784,20.492985948644023,24.02596595421013,9.861219504222749,8.819882831361939,21.646185025528794,12.311942969604338,23.591885263124446,4,826.2481254511109,1.1357280798916476,3.0327516085270902,4.315295100887431,0.0,1.09380413559644
7.966666666666667,239,4.502833365034926,6.625989285781941,3.2074105886648763,17.150638818238857,23.437331533742128,22.080066690195803,24.470974261420505,32.811362284501406,14.386922898850795,True,True,0.2708511116977817,0.9969327736869285,4.311239914814424,0,32.51817683882379,319.5728427930412,0.0,17.266014678958925,12.09881026036675,18.23883942656144,18.787685437225964,20.421963069522402,24.07074673990352,9.87948408031267,8.799595584881677,21.64170954434267,12.305407316538295,23.514899330366312,4,825.8009353548512,0.633891942692355,3.0197137476523155,4.311239914814424,0.0,0.9179419844603187
8.0,240,4.497917333490894,6.613219042794549,3.1397855972790336,17.127153408414273,23.415107656175525,21.908934708218187,24.569588004000604,32.76470411888624,14.417203793597071,True,True,0.49635102841030815,0.26875316435195334,4.3070558777581684,1,37.98802608867738,350.41753750834783,0.0,17.27527546739835,12.057980577336162,18.213987852863486,18.824360823046298,20.30446906150721,24.001697372645385,9.903527724764661,8.772983454875884,21.610298939005954,12.282289228068645,23.491891420774913,4,825.1839394436648,0.38255209638113075,3.0571467307647966,4.3070558777581684,0.00815933055822019,1.1802159878977325
8.033333333333333,241,4.5389149691532165,6.5713485639026565,3.0865491700009318,17.10683157920993,23.34583958684226,22.240758362965803,24.076811819688267,32.67509171112043,14.390696453594543,True,True,1.0996319366267542,0.39252279449077543,4.287242281955972,0,33.63028698790022,299.3353873241049,0.0,17.271239409282263,12.17129983315108,18.214960883200114,18.78197389806878,20.2536910039197,23.97585922649647,9.933669431012532,8.73977438028878,21.609481501934464,12.26716577342576,23.424578153435707,4,824.6280979209699,0.7460773655587648,3.03212810390218,4.287242281955972,0.0,0.9001313493884432
8.066666666666666,242,4.462997553077664,6.539463578850635,3.049827118430362,17.08293668660284,23.29977759880924,21.96765807462599,24.15680596883807,32.63327926253922,14.441367089233683,True,True,1.2854616906682557,0.819495843018064,4.250047873703009,1,38.582740623110496,351.69910143903326,0.0,17.2674978095344,12.183044707643436,18.265026261610444,18.773222533305848,20.144439966746873,23.88401589577647,9.964310030822615,8.706255134723694,21.61156037493322,12.245567188708534,23.296801841110085,4,824.135311521589,1.0524787668431599,2.9945752913246646,4.250047873703009,0.027946033079307837,1.3220893969542522
8.1,243,4.5009724056676,6.500657016791345,2.9877135327161235,17.082104232242354,23.258281334566476,22.264165965598206,23.819219190106043,32.52261017231931,14.427130010242353,True,True,1.7131581262855375,1.1978334467628393,4.247598749231569,0,30.311135437393926,242.75836718888968,0.0,17.265455499944572,12.312862240925677,18.239409719516157,18.746700748170667,20.179415712712974,23.945398847969322,10.005615251024297,8.66158345402126,21.57489736784403,12.267099303240412,23.303322088994218,4,822.7379965370011,1.4554957865241884,2.9837045885939997,4.247598749231569,0.0,1.0289545139499392
8.133333333333333,244,4.461183854713717,6.48570168173177,2.869457034270632,17.031420001241283,23.079038070677477,21.751878040516594,23.66405995571225,32.435122977533695,14.46509130894737,True,True,1.403089302412379,0.014123055380229994,4.234148429132552,0,29.390095366533856,323.4852213090362,0.0,17.27539779917309,12.336138647265363,18.269019020342988,18.71223576104315,20.215711016412797,23.90610961584031,10.036357437907464,8.629131114482666,21.523171206494098,12.251876116947386,23.03124421116196,4,821.4681734032976,0.7086061788963044,2.97812265384558,4.234148429132552,0.0,1.2479080354798446
8.166666666666666,245,4.4663546268257575,6.462870304357793,2.793478866935816,17.033904865684384,23.069678690352678,21.967340857532797,23.494058368447455,32.31614541119134,14.501170124239119,True,True,1.6220331507060899,0.6129646061569367,4.195022845273757,0,30.502086714050755,245.02771407896216,0.0,17.27402114089765,12.413286660030327,18.339313772744287,18.697752940196004,20.21871455064854,23.916196714518513,10.060019274651324,8.603866676232643,21.46487166736569,12.241814826570126,23.076667539738033,4,818.6341252612513,1.1174988784315132,2.9616289155630797,4.195022845273757,0.0,1.127871506813305
8.2,246,4.403204209142573,6.439361595637038,2.6538784975351906,16.96071731387112,22.884709082937356,21.612967158229655,23.17781718272915,32.22896000858005,14.519091982210563,True,True,2.4570816599846306,0.7518813506305567,4.167042904505324,1,21.613343157909476,162.94535688116412,0.0,17.273454123117766,12.393380887172743,18.287717727518086,18.61780086809809,20.159326348021278,23.847442844394052,10.109686326087177,8.550491807246022,21.40782110140556,12.224801343256605,22.787241507173107,4,816.7669373360021,1.6044815053075936,2.955259232266873,4.167042904505324,0.07404879108984432,1.1578571115655607
8.233333333333333,247,4.368941538606766,6.4001941393488355,2.5249307224939606,16.956102419703548,22.90859948653236,21.732673377177004,23.24660767930029,32.11905044184634,14.53606644780581,True,True,0.6351179768042525,0.34340622207111327,4.151850845544904,1,15.62208562810956,131.41947343133143,0.0,17.262825810986126,12.383365211949885,18.31200613615392,18.589895153279567,20.166733461469178,23.75210346521617,10.152339462298697,8.503909840748666,21.37704253672716,12.206917270594401,22.87241605258202,4,814.4118155702365,0.48926209943768284,2.944176678380181,4.151850845544904,0.33180498381041423,1.355051732285173
8.266666666666667,248,4.287872841811499,6.3664950301214995,2.370894626326752,16.87305731431918,22.761505758789372,21.40949622861176,23.066668701003977,32.01104783459448,14.558810270947278,True,True,0.7288269776574828,0.3170954642180746,4.130663662908102,3,6.358964900029502,59.69789463668829,0.0,17.263900793005224,12.280155509779963,18.25649943388863,18.47236152368884,19.966938697905782,23.643828003375997,10.207729523700769,8.44441992663415,21.335473989171135,12.178529278479715,22.632893075118503,4,812.7671337699712,0.5229612209377787,2.9550861448624968,4.130663662908102,1.2231326118180903,1.3303389841756794
8.3,249,4.23054027261966,6.351502250039198,2.250262840826186,16.84187106629572,22.653039575164957,21.383105464239378,22.75041813714138,31.89991085998009,14.578723839298977,True,True,0.7896691035752105,0.17697602870325,4.124625931797352,5,12.63143277295205,87.52564284122221,0.0,17.263183923062687,12.331151247678909,18.290413843178914,18.441035286015175,19.95579899850732,23.61144528805962,10.285797620927433,8.363640628450685,21.29563307529014,12.177807782605084,22.552093142671048,4,810.8231712270891,0.4833225661392303,2.9538679149538583,4.124625931797352,1.578244173025358,1.2121143983912281
8.333333333333334,250,4.152702454346405,6.328901074422133,2.122566412016994,16.785931112397982,22.558974746946465,21.169889371144087,22.608642596835267,31.813306762803773,14.644060257002728,True,True,0.8318122242308842,0.5728603429942805,4.071851477886531,6,19.038833762126522,83.39387917337231,0.0,17.27156151406796,12.333222971824007,18.220844327021666,18.331304972198463,19.78196054711291,23.515601359073628,10.392481509577845,8.257584422508375,21.281663698033245,12.166842376765786,22.351193724294287,4,809.3632527880367,0.7023362836125823,2.9045301798736824,4.071851477886531,2.3871352351293695,1.1149408202112145
