time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
10.133333333333333,304,1.1988546310681665,9.40967583784339,0.032226275451563625,18.026806669308897,30.897863086923493,26.793763184834567,44.810644792329306,17.80947624216488,34.17756812836523,True,True,13.937904107731388,12.099426029766304,0.2180469489120043,0,17.133496918861255,115.20686716787998,0.0,17.279755198599545,5.440336229991526,12.965996182704432,21.16842710916865,12.152830762517915,26.772546550209803,9.267059782528316,9.577940906832568,12.194336064483064,19.991418904903657,32.26412488974751,0,0.0,13.018665068748847,0.0,0.2180469489120043,0.0,0.26963658900012744
10.166666666666666,305,1.212339036341819,9.41170924181457,0.03193945291477926,17.99689384578273,30.77937303264426,26.633779520698646,44.76631408889674,17.54790899613387,34.16948952484777,True,True,8.685538366047421,5.8815286464209136,0.21666138094974416,0,8.0500916642968,68.91135614044322,0.0,17.282716721104343,5.509068638939829,13.012652276698544,21.143697094059764,12.192149562037766,26.7207686244454,9.267261969552475,9.577704226845295,12.140248484518427,19.98964795796214,32.12388505175652,0,0.0,7.283533506234168,0.0,0.21666138094974416,0.0,0.48976732668009804
10.2,306,1.2270662353237318,9.412279091046749,0.030182196134268986,17.98071205756899,30.688867522100118,26.561828557984906,44.79169702820818,17.290437908459765,34.111506593747606,True,True,8.873175391994224,9.714538591206718,0.19385369544101969,0,12.899350233401439,44.58034210619111,0.0,17.281025368499265,5.527237428301798,12.990250157817457,21.185959436194626,12.222110168853671,26.76348650271884,9.267759701097365,9.577388847546773,12.129787488634006,20.010205675470612,32.00175164780214,0,0.0,9.293856991600471,0.0,0.19385369544101969,0.0,0.5454639344230874
10.233333333333333,307,1.2429155875286266,9.411796062858413,0.029694859200431897,17.9744818197012,30.65397952347878,26.619503882417778,44.879411854402896,17.001875134394233,34.115127222700195,True,True,9.402458325391546,8.019975134161603,0.17935003677641861,0,17.17868508950763,91.28285532139054,0.0,17.283126291781016,5.561202537437258,12.928675619357128,21.243484990633526,12.18133831850184,26.812924422754836,9.267991244339537,9.577159520622326,12.07342298013221,20.071983276043234,31.94007440657677,0,0.0,8.711216729776575,0.0,0.17935003677641861,0.0,0.30493930410542314
10.266666666666667,308,1.2566965756719835,9.411460492633427,0.029109115781188955,17.96625679037683,30.63982786255336,26.715003532697157,44.854806842868264,16.85423136036117,34.13526971428685,True,True,5.267745695750746,3.807353064634092,0.15695876491207986,0,12.394748188002987,61.24716652427713,0.0,17.27984220040145,5.536164672648033,12.904312036625736,21.25033109871888,12.21902774632213,26.79285165115337,9.268242328460547,9.576924542309266,12.025097025030359,20.081747103769178,31.90754641535076,0,0.0,4.537549380192418,0.0,0.15695876491207986,0.0,0.30850227945058684
10.3,309,1.2713196735506844,9.412362466811086,0.027791886289565908,17.92524746648061,30.493746368818503,26.545489651609085,44.722340054777355,16.493685798704117,34.21346997018347,True,True,11.475790844426372,10.380644018427015,0.14232888019107573,0,9.58788453014383,45.747166692114924,0.0,17.27002998277453,5.508078783517309,12.90902211174712,21.2274505927015,12.211620540159347,26.811815656109804,9.268507389462838,9.576856606275657,11.951904368709029,20.16844049047797,31.735641072090477,0,0.0,10.928217431426694,0.0,0.14232888019107573,0.0,0.4583958982291658
10.333333333333334,310,1.286805957002145,9.414129206147603,0.020413269426046703,17.87786026739691,30.381156887639616,26.557835439784412,44.89433505609331,15.994712933933386,34.077744120747354,True,True,20.320907673090723,18.19212249027615,0.14243456735538546,0,9.312348247698134,42.46150474846536,0.0,17.252935990946693,5.431466094579233,12.711509219984455,21.36015324717878,12.055266871042411,26.869173363254863,9.26990552964601,9.576571422700951,11.907112380446836,20.20918234061496,31.560790060814853,0,0.0,19.25651508168344,0.0,0.14243456735538546,0.0,0.37016852255847843
10.366666666666667,311,1.2996976047297693,9.415700942663452,0.025531540755549007,17.911654616613607,30.439613388113074,26.615581667578375,44.99295504735086,15.992492190443865,34.157424647079196,True,True,4.722768472655272,3.4725302491700547,0.16736283297566168,0,13.962034659445635,45.629979647506644,0.0,17.269094181830543,5.612901045279011,12.778922992880299,21.399007918251716,12.072565379916323,26.874218383009545,9.26919388133189,9.576382182170331,11.848493431191942,20.21558630089021,31.624146977892366,0,0.0,4.097649360912663,0.0,0.16736283297566168,0.0,0.5151603852539651
10.4,312,1.312431080556463,9.416792407214569,0.021448899093025563,17.873722490289666,30.317080856462635,26.44041130752184,45.03205787736395,15.582610623493961,34.213243617470795,True,True,14.470587823415345,13.171217945688277,0.1426803578514264,0,9.431651561256894,34.47520038045512,0.0,17.261299567841455,5.543355327201689,12.774569396413924,21.413649779122064,12.003388342417344,26.905715159440923,9.269885684301201,9.576349532435735,11.778034669903025,20.311266469417042,31.467062258795586,0,0.0,13.820902884551812,0.0,0.1426803578514264,0.0,0.48124615559843015
10.433333333333334,313,1.3230003955371292,9.416557439151473,0.027742088645671483,17.903412022553308,30.380990441120815,26.650549180504772,44.93890373527948,15.597137400947137,34.337371447751856,True,True,5.3313011045077525,4.171701919659664,0.13276520863949964,0,9.35761199688419,45.22355407547303,0.0,17.278504231466105,5.706737578511712,12.859315913578145,21.394670107362426,12.078515018849531,26.820277221023503,9.268944729525582,9.576214625483438,11.72905843798591,20.314980710030014,31.53286552206905,0,0.0,4.751501512083708,0.0,0.13276520863949964,0.0,0.4380056796105446
10.466666666666667,314,1.3336021548087194,9.418254583841746,0.02230312763034197,17.870524158592865,30.30814351413886,26.68120133200113,45.008945261554636,15.329421636523044,34.21300582647661,True,True,11.713818789932589,11.755179153106427,0.15448864133580956,0,11.970166450553666,75.45283080487826,0.0,17.2634794423885,5.644231941828511,12.687341126005455,21.53426199404547,11.88854820240902,26.9084529138843,9.27006267510477,9.575876838803367,11.725845490329766,20.327187697538445,31.419244769553988,0,0.0,11.734498971519509,0.0,0.15448864133580956,0.0,0.3056027871043888
10.5,315,1.342969744059351,9.418106436822516,0.025252606746796906,17.8789590068921,30.312788129919166,26.888815179806873,44.85613124142914,15.252869026786083,34.25333707165456,True,True,4.615636414917514,1.6786327496013997,0.1652210193804622,0,12.497806315122387,79.48230418547688,0.0,17.29167365609436,5.721720698156071,12.790239595829286,21.448650874002464,12.07120309797279,26.80878043490369,9.269666216627433,9.575746443239886,11.648055851515789,20.307495715363014,31.41324119686475,0,0.0,3.1471345822594574,0.0,0.1652210193804622,0.0,0.3289123143047597
10.533333333333333,316,1.3477881763436743,9.419039418515817,0.027931925677779457,17.884594757254078,30.302724459161567,26.866108926164824,44.82606702932376,15.23176588321403,34.28695599794365,True,True,0.4809187052927294,0.22064758382809366,0.16856029168136566,0,6.772293901307315,22.847967414533507,0.0,17.293448144513555,5.769995815151724,12.867478769559174,21.422635332891854,12.111862463523703,26.79244306053359,9.269290719761422,9.575655620443168,11.645750070463015,20.309463525323746,31.407026171054227,0,0.0,0.35078314456041154,0.0,0.16856029168136566,0.0,0.3159347549611638
10.566666666666666,317,1.3590687515306694,9.417413935639496,0.026700073133635916,17.886343032117168,30.28808721241525,26.933268714254506,44.88509746828194,15.011960358835951,34.3220223082886,True,True,7.507072493242199,8.799091204746885,0.1387461827902235,0,9.007265456212576,49.60725334330746,0.0,17.29351738614053,5.770700080151742,12.813269548867142,21.475413559580293,12.078746065768177,26.879962102352618,9.269581152975158,9.575520884697701,11.604051313521936,20.382034538041214,31.364254995152695,0,0.0,8.153081848994542,0.0,0.1387461827902235,0.0,0.27755043707222193
10.6,318,1.3689797567308335,9.417750194920405,0.023975638522417752,17.86655925761876,30.199326812710996,26.924447690812713,44.89301189908622,14.715686128329992,34.26416153261507,True,True,10.749364962693878,9.864623701259315,0.1348843690677513,0,10.143846839496296,68.66343049566518,0.0,17.29798102882065,5.7837227236622955,12.825834590003552,21.483801780391335,12.073268141650399,26.91620892479381,9.27012420236488,9.57538061579531,11.564813990040745,20.409945615914424,31.253256962398623,0,0.0,10.306994331976597,0.0,0.1348843690677513,0.0,0.379498885582415
10.633333333333333,319,1.37692690535786,9.419417021150933,0.02347075718348432,17.85025072939285,30.12176019571179,26.80357512639418,44.802103993656175,14.600195613508163,34.28116604928863,True,True,4.4566236348511605,3.141187145555005,0.1438966275249638,0,6.121328678367589,20.518484428111975,0.0,17.295293353099783,5.863156737043763,12.841257787578408,21.496074738954647,12.066085953115282,26.88819933400188,9.270322983193324,9.575207940218645,11.542383570379327,20.428737760460503,31.16057709122213,0,0.0,3.7989053902030827,0.0,0.1438966275249638,0.0,0.2644620341121182
10.666666666666666,320,1.385416506101154,9.420897113231607,0.02373368012718404,17.846077320127858,30.138599791494197,26.894261862771568,44.904694369068984,14.533764710223302,34.221678223912924,True,True,1.8363389926240279,2.820155965458703,0.1709554444047123,0,4.708622392178236,18.485082523219546,0.0,17.289781171912477,5.8358005487231415,12.739114436486828,21.568183616900065,12.008067735140909,26.929965261223472,9.270486850305941,9.574904819590147,11.52817542099194,20.392280774666204,31.148506608565874,0,0.0,2.3282474790413654,0.0,0.1709554444047123,0.0,0.25052255467983475
10.7,321,1.3932327248998944,9.421983754391395,0.023734495299398653,17.852143898524044,30.14175648722967,27.014242186807614,44.88636623655421,14.436933397876265,34.22948412768061,True,True,3.121486294429192,2.9348568071535452,0.16020055330204255,0,11.404417134174883,78.05407372781204,0.0,17.30100537674858,5.8571503959932585,12.78561101099753,21.519051474008695,12.043710283364168,26.931647298198914,9.270531494742324,9.574842217547864,11.51438843098002,20.417194546360598,31.142651075675776,0,0.0,3.028171550791369,0.015026633176176956,0.16020055330204255,0.0,0.24288475958680392
10.733333333333333,322,1.4009146960127494,9.423858675504782,0.01838987707328252,17.80923745521971,30.04022962050699,26.876182306253227,44.969163985883554,14.14532565258701,34.17024653730418,True,True,11.639410553027028,11.20589887236707,0.1605691180824392,0,6.3171075859739645,25.186175766854205,0.0,17.288885608924385,5.70955957489208,12.751834689239894,21.516467194804736,11.970120006032895,26.941799932668797,9.271443276547107,9.574785776872325,11.502023841038085,20.45072344524738,31.003971646694506,0,0.0,11.42265471269705,0.08878622401001192,0.1605691180824392,0.0,0.2333786140843664
10.766666666666667,323,1.4075596176773202,9.424996995857338,0.012282053051126476,17.772651789964726,29.945472406176382,26.70859357365375,45.077608797586926,13.956402947525593,34.03928430593927,True,True,10.272067059139163,10.100543589935844,0.17141784099125754,0,4.726075681834479,16.83541823238461,0.0,17.265286065983165,5.552683322876109,12.675369540595561,21.55468288948466,11.967958834751844,26.97622050271543,9.272572341456035,9.574595043707856,11.532056290075442,20.436462393119253,30.869484893751476,0,0.0,10.186305324537503,0.17141784099125754,0.1690284714834826,0.0,0.22227853951688906
10.8,324,1.4122222998972505,9.42657079954089,0.01629266333193266,17.787863185902594,29.99399231783389,26.76321620307261,45.06099218758402,14.021874248231702,34.12988663244722,True,True,6.536523188259577,5.770651033291417,0.1833908352558716,0,9.425603211230355,52.715217197719284,0.0,17.28152998504958,5.585622420356641,12.715754828581503,21.517565039146017,11.988309084329183,27.005871022489035,9.271958832715052,9.574535235847666,11.472708290654648,20.42812377803408,30.924320297107577,0,0.0,6.153587110775496,0.12070964849478184,0.1833908352558716,0.0,0.2191898320369168
10.833333333333334,325,1.418255438425132,9.427248830549917,0.0189283402789926,17.793165010733816,30.015582721174646,26.714853541768335,45.0696872535793,14.05245168312947,34.22533840622146,True,True,4.223306092989907,4.829692131649458,0.19236441644013652,0,10.305576811077481,79.01778821716147,0.0,17.281766999119075,5.614130739834427,12.72464836518114,21.525894205607155,11.99701662424487,27.00473148396983,9.271581464891813,9.574459029018566,11.422920133934984,20.417995230506747,30.943162271315366,0,0.0,4.526499112319683,0.10507020460434639,0.19236441644013652,0.0,0.2687335092744013
10.866666666666667,326,1.4214172978382116,9.425590962046126,0.013429365901832933,17.767474022856973,29.94726900840054,26.757009118543223,45.12019053007005,13.941186493371486,33.970689891617404,True,True,10.761394785079496,10.660484595830766,0.19112036545044325,0,5.699251487489772,38.35623783448409,0.0,17.269749011121753,5.5165601776020825,12.647284845563084,21.547763157740242,11.948305110744762,27.066849730701815,9.27271052854631,9.574120959887408,11.511396020597719,20.36829476674735,30.843321734815294,0,0.0,10.710939690455131,0.1741562286530429,0.19112036545044325,0.0,0.2535276347508086
10.9,327,1.424659977354912,9.424619393222223,0.015229634925961471,17.761282549158526,29.95815683381337,26.66727561247223,45.19315949740337,13.967428690607337,34.00476353477056,True,True,2.49592003820161,2.363025185181086,0.1981806872073148,0,10.59313629068527,65.4752584332621,0.0,17.265285944104132,5.453895812891177,12.579555168725284,21.58784854819484,11.866041767135371,27.12867625901759,9.272462650228464,9.574056901325235,11.492741821595272,20.366046028907,30.85111930995018,0,0.0,2.4294726116913483,0.15447448231265562,0.1981806872073148,0.0,0.2569469023835993
10.933333333333334,328,1.429995641545384,9.423823533653708,0.012481623603529479,17.74305155248471,29.932451675669235,26.649130740535632,45.259043261026356,13.85543829723696,33.966194403878,True,True,5.171833413515403,4.793707458450499,0.18459342611701995,0,12.670628561145362,127.74421772718304,0.0,17.264497598472136,5.3863480179927565,12.550202609647526,21.57849213978964,11.829726053985718,27.099115051195238,9.27294067670103,9.57401410757311,11.475240913837718,20.385389415398905,30.79698632094969,0,0.0,4.982770435982951,0.17327207906147082,0.18459342611701995,0.0,0.19124925337335824
10.966666666666667,329,1.4339074751726923,9.424787522862676,0.013582472172813427,17.744429733393822,29.931846721555516,26.697043351616713,45.188697799947555,13.853333849195282,33.98831188546251,True,True,1.053675705085266,0.9881829996935187,0.19504247057174584,0,8.206663614352793,67.145467645853,0.0,17.267798629845036,5.397351002956953,12.560249083160349,21.565218607242436,11.838431765059715,27.12172975720581,9.272813484925017,9.573937148697517,11.459769495240504,20.38176014035189,30.79033166117498,0,0.0,1.0209293523893925,0.17500340187332858,0.19504247057174584,0.0,0.44736525208662276
11.0,330,1.4324557057885126,9.426563908981855,0.017568705883486944,17.76312719668712,30.00328777174235,26.766230673839985,45.232226890872504,13.96689437261323,34.0477991496437,True,True,5.8718471391558165,6.986787160070435,0.20159122192998394,0,6.951985265603057,29.79912218394091,0.0,17.270332082300335,5.410075205448653,12.609738592745886,21.53717833025843,11.836853412256149,27.132048220357678,9.272200623042929,9.573883824505083,11.444019701214376,20.347426871207837,30.869827517228128,0,0.0,6.429317149613126,0.13483271574086614,0.20159122192998394,0.0,0.3986667920708858
11.033333333333333,331,1.4323493562253955,9.426913260324909,0.021593334052459112,17.785158804810834,30.061124076376807,26.744952646877117,45.29327744311173,14.093873217576377,34.112392997942,True,True,6.310994755608953,5.56868405439119,0.2098268941196804,0,11.100501245306623,82.72469239707897,0.0,17.27810878256281,5.4560052977624744,12.668304301642058,21.521600910323173,11.868376679087152,27.11548225680594,9.271569971973411,9.573842797433176,11.437148787896767,20.342445981168282,30.940378623864724,0,0.0,5.939839405000072,0.106900060072133,0.2098268941196804,0.0,0.39161866302401205
