0.01722422,-0.10255972,0.74087844,0.04063881,-0.02455391,-0.50897499,0.85947080,-0.39262307,0.04792101,0.16174632,0.99773376,-0.27115358,-0.24872332,-0.09676102,-0.22638680,0.18336911,0.83924653,-0.62937836,0.00459504,0.14352856,0.00372476,0.29735633,-0.31169093,0.53334811,0.11386331,-0.76530345,-0.16300490,-0.28477452,0.10913782,-0.04180573,-0.33950061,0.24898708,-0.21639475,-0.20444188,-0.27483324,-0.02223005
0.02130930,-0.10894547,0.73162960,0.04611447,-0.01327937,-0.47883843,0.87659048,-0.36320056,0.01021618,0.11941634,0.90809069,-0.48782502,-0.12900376,-0.09645026,-0.25675083,0.09184119,0.86314691,-0.65041066,0.01099023,0.21000977,0.00811729,0.24466986,-0.21842835,0.43551481,0.09627530,-0.74173990,-0.21554664,-0.27867926,0.06327335,-0.07250089,-0.35674165,0.21561057,-0.20688981,-0.21165552,-0.26828233,-0.02195622
0.02578440,-0.11644167,0.73670484,0.04739486,-0.00844424,-0.41393084,0.90903448,-0.35501636,-0.05035536,0.04673606,0.84016665,-0.49159531,-0.08749126,-0.06730967,-0.27675377,-0.01625997,0.89462792,-0.54259092,0.05112329,0.21451816,0.00440370,0.22157431,-0.20567974,0.39158697,0.03887801,-0.70148240,-0.22509075,-0.26808073,0.05615609,-0.06525892,-0.35142802,0.14962561,-0.20435080,-0.19156783,-0.26875256,-0.07231478
0.02583450,-0.12573498,0.75430065,0.04874859,-0.01228693,-0.32824356,0.94325435,-0.32477137,-0.11957632,-0.04734546,0.72371230,-0.37579012,-0.10383409,-0.05813130,-0.24303753,-0.03529412,0.95402492,-0.29295200,0.09777586,0.20209673,-0.00792839,0.23481778,-0.29078274,0.38123506,-0.05058091,-0.63344781,-0.20282400,-0.26080864,0.02839499,-0.02439506,-0.32705577,0.06544227,-0.20408331,-0.15886588,-0.26594872,-0.13627980
0.02385887,-0.13546144,0.77485332,0.04779937,-0.00385274,-0.23367819,0.97113072,-0.29418104,-0.18511810,-0.21397383,0.58441596,-0.25290857,-0.14049214,-0.12350239,-0.10455967,0.08373640,1.02280511,-0.07755408,0.17201846,0.15916749,-0.01907424,0.23392008,-0.38281804,0.35089622,-0.14565676,-0.57695601,-0.20125996,-0.26126621,0.04680327,0.01320638,-0.32283404,0.00965504,-0.21150339,-0.14803364,-0.26431643,-0.18731887
0.02067948,-0.14852906,0.79235312,0.03095681,-0.00174257,-0.14436335,0.98903886,-0.24458278,-0.14425039,-0.27132229,0.47325525,-0.20765500,-0.22123667,-0.17494382,0.05776879,0.20746343,1.04105781,-0.07894471,0.22945748,0.08803768,-0.01159930,0.25986591,-0.47163767,0.35641264,-0.18152711,-0.55169602,-0.15460590,-0.27276593,0.07245262,0.01865556,-0.34463288,-0.02449505,-0.24561210,-0.15495285,-0.27369994,-0.20253397
0.02024347,-0.15770537,0.80299801,0.01760565,-0.00318256,-0.05740399,0.99819071,-0.23064863,0.00215959,-0.05208556,0.48448317,-0.19647801,-0.19049862,-0.23366193,-0.04447394,0.13510552,0.99023632,-0.09446756,0.17685379,-0.00392203,-0.00083271,0.28042878,-0.55285735,0.34563841,-0.20551078,-0.54401826,-0.10700176,-0.27763936,0.12868592,0.01669886,-0.37521502,-0.03743967,-0.30967402,-0.19078206,-0.27932904,-0.22000120
0.02074445,-0.16707693,0.80443274,0.01544546,-0.00252992,0.01595204,0.99975025,-0.23330022,0.10700174,0.05068947,0.66646057,-0.29590941,-0.09704323,-0.30131068,-0.21621761,0.06345613,0.91520045,-0.16939538,0.08970749,-0.07815481,-0.00696138,0.29307257,-0.68127249,0.32798220,-0.21885145,-0.50568113,-0.09467759,-0.27457707,0.17775233,-0.02158774,-0.42703495,-0.06381425,-0.38538545,-0.21797900,-0.28375599,-0.24146473
0.02589282,-0.17772700,0.79471964,0.01086566,-0.00615052,0.06296527,0.99793761,-0.19164447,0.17220048,0.00488195,0.86166207,-0.34909337,-0.09181763,-0.34184449,-0.30134494,0.09609963,0.79828517,-0.22554561,0.05857229,-0.10509493,-0.01705810,0.28653753,-0.77770209,0.31795608,-0.22965742,-0.47875946,-0.08691190,-0.27343611,0.20286434,-0.05303384,-0.48386403,-0.10872207,-0.45923117,-0.23725824,-0.28807971,-0.25329507
0.03446101,-0.18739983,0.77306227,0.00334709,-0.00791906,0.10504191,0.99443063,-0.11225270,0.22786955,-0.08721491,0.93486568,-0.32247087,-0.12728738,-0.34204860,-0.29068204,0.25232376,0.64338642,-0.15610243,0.12889932,-0.13274367,-0.02014782,0.27210299,-0.87622241,0.28910311,-0.25281728,-0.44027094,-0.07494700,-0.27652529,0.23601420,-0.10440195,-0.53958310,-0.15398849,-0.53763699,-0.26451413,-0.27235465,-0.26504769
0.04441357,-0.19602867,0.74308686,-0.01050786,0.00047953,0.14768129,0.98897906,0.00566935,0.28020820,-0.19147956,0.78801799,-0.39445454,-0.26177696,-0.33906276,-0.23124322,0.45904729,0.57371444,-0.19015903,0.25222809,-0.18063787,-0.01209559,0.22317082,-0.94349637,0.25548664,-0.28391380,-0.40766408,-0.07871252,-0.28294369,0.25878747,-0.18560496,-0.61954705,-0.19765778,-0.58656319,-0.29253179,-0.25647695,-0.27116431
0.05640074,-0.20680981,0.71332808,-0.03661629,-0.00637999,0.19044255,0.98099449,0.05063065,0.40425247,-0.24707599,0.72284521,-0.63230732,-0.23585706,-0.31544601,-0.16668941,0.49264250,0.69631345,-0.35529632,0.26179994,-0.24008175,0.00932912,0.20083522,-1.00011297,0.24100050,-0.31201998,-0.39036570,-0.07393941,-0.28173213,0.26874196,-0.26406812,-0.69137419,-0.23242024,-0.61717784,-0.33330874,-0.24753864,-0.28966248
0.06282590,-0.21579578,0.69644875,-0.04040737,-0.02218210,0.21476856,0.97557658,0.03754364,0.48626912,-0.18123625,0.76355107,-0.68538241,-0.21812791,-0.30354054,-0.13255507,0.50294680,0.81514545,-0.41140051,0.26180000,-0.26549488,-0.00446873,0.23393530,-1.06531726,0.21527936,-0.34422201,-0.38710275,-0.04818810,-0.29271643,0.27766145,-0.31820901,-0.72589958,-0.22852508,-0.64839496,-0.32546710,-0.24718166,-0.31800878
0.06828532,-0.21685443,0.69692496,-0.03404104,-0.02886364,0.20671275,0.97738321,0.03164508,0.49676851,-0.11074656,0.83855852,-0.61584971,-0.20700430,-0.28928709,-0.12853975,0.53918165,0.82031774,-0.41931753,0.26180000,-0.27255566,-0.02067329,0.25243674,-1.08509959,0.15830440,-0.35045894,-0.34904911,-0.01870382,-0.28289667,0.32450446,-0.39014445,-0.71005874,-0.16321869,-0.64982473,-0.30322388,-0.24739150,-0.34424776
0.07561753,-0.20998476,0.71399420,-0.03050558,-0.02978647,0.16021097,0.98616156,0.07875281,0.45513426,-0.07960482,0.85641977,-0.43591531,-0.21481726,-0.26372288,-0.13373564,0.56212923,0.68924299,-0.34256387,0.26172929,-0.26513331,-0.00794111,0.21969100,-1.01939704,0.11370520,-0.30574321,-0.29740380,-0.01726511,-0.28821159,0.36129058,-0.47624326,-0.66721587,-0.05710255,-0.60135203,-0.29462189,-0.25059123,-0.33231307
0.08153673,-0.20426548,0.74181857,-0.03548091,-0.02872440,0.08439534,0.99538608,0.13618753,0.37825808,-0.09731731,0.82668320,-0.22326690,-0.26179996,-0.25827632,-0.10157146,0.55727305,0.52018030,-0.13280612,0.26180000,-0.24382882,0.03529965,0.20730524,-0.96046269,0.13643617,-0.24100076,-0.28498925,0.03296598,-0.29218918,0.38257786,-0.58564248,-0.61575459,0.07162837,-0.54583915,-0.23981974,-0.26471146,-0.30922045
0.07990193,-0.19384850,0.76479657,-0.02781774,-0.02789947,-0.00643687,0.99920286,0.15318515,0.24741743,-0.13205462,0.84548988,-0.09759425,-0.26179999,-0.30704350,-0.13175813,0.46439943,0.41063379,0.04763682,0.26084142,-0.20161822,0.04763724,0.21350716,-0.92831998,0.19277155,-0.21027097,-0.32003970,0.05669057,-0.29070005,0.41568365,-0.66498498,-0.55061896,0.17756197,-0.52737300,-0.23107762,-0.27125910,-0.30303824
0.07867392,-0.18258964,0.78057125,-0.01429117,-0.02860437,-0.07915967,0.99634898,0.11450984,0.12939945,-0.15624346,0.88761389,-0.14729894,-0.26179995,-0.33013419,-0.16514335,0.33139576,0.43025419,-0.01502316,0.24424149,-0.16070702,0.03300750,0.21710182,-0.91649746,0.25815948,-0.19572627,-0.35726474,0.07187452,-0.29008379,0.42221256,-0.71303217,-0.49075669,0.23253586,-0.52756598,-0.21649711,-0.28589633,-0.30123087
0.07695608,-0.17760974,0.78710682,-0.00669501,-0.02726899,-0.13197412,0.99085539,0.02012808,0.16577063,-0.08449109,0.91835636,-0.23591785,-0.19373731,-0.33971900,-0.21507499,0.14150191,0.59027303,-0.11730895,0.15015774,-0.11289344,0.01616303,0.22493831,-0.92461766,0.32979643,-0.18448700,-0.38684164,0.09194818,-0.27230640,0.44185407,-0.77176927,-0.43485846,0.24617120,-0.52035108,-0.22607544,-0.29252571,-0.33782442
0.07910224,-0.17105444,0.78434880,0.00344494,-0.02646316,-0.17160786,0.98480383,-0.06556529,0.25068047,0.04075325,0.85528445,-0.33207062,-0.08118501,-0.30797873,-0.27397435,0.04840668,0.77793670,-0.18151671,0.08931427,-0.06383319,0.00794070,0.20775609,-0.91485140,0.36722094,-0.16350431,-0.40825063,0.11257311,-0.27216374,0.45834122,-0.81830102,-0.39275257,0.25856797,-0.51323908,-0.23259020,-0.29647912,-0.38062986
0.08450091,-0.16573217,0.77156379,0.01543452,-0.01993576,-0.20684802,0.97804818,-0.12082109,0.27209139,0.09144132,0.69000935,-0.34143781,-0.07825336,-0.23837802,-0.25096464,0.10213728,0.88126517,-0.24542309,0.18534865,-0.00940408,0.00440067,0.17319783,-0.90446420,0.38827134,-0.14801122,-0.43003826,0.13937509,-0.27626692,0.46909045,-0.89178415,-0.35632618,0.27502197,-0.48861901,-0.23371842,-0.30489223,-0.43256009
0.09186751,-0.16051168,0.75320864,0.02576846,-0.01861745,-0.25023663,0.96766265,-0.15049622,0.27070410,0.07795860,0.65625929,-0.42127002,-0.07427475,-0.17127374,-0.32202429,0.09111737,0.87932616,-0.40205389,0.15791248,0.07105764,0.00663735,0.13972446,-0.89568704,0.41657669,-0.12993307,-0.44946781,0.15992829,-0.27492385,0.47464928,-0.95196932,-0.33884748,0.28808376,-0.46013805,-0.23293559,-0.30930181,-0.46720332
0.09817965,-0.15694479,0.73452719,0.03407439,-0.02702242,-0.28742406,0.95681562,-0.13346747,0.24168335,0.01857448,0.73713384,-0.48872044,-0.10727663,-0.14815389,-0.34694210,0.15311786,0.83939006,-0.55105309,0.13181529,0.14875390,0.00788680,0.13617402,-0.89479828,0.45484115,-0.12136842,-0.47590592,0.16967659,-0.28110619,0.47230455,-1.01160660,-0.33423811,0.29587118,-0.41969979,-0.23547518,-0.30792848,-0.48109220
0.09782474,-0.15166166,0.73066353,0.02849343,-0.02992110,-0.29304546,0.95520532,-0.11109364,0.24187968,-0.00818854,0.71761466,-0.53489362,-0.10271127,-0.19950331,-0.35627748,0.13030719,0.92538394,-0.49080466,0.14178983,0.17122624,0.03792522,0.15906859,-0.90015728,0.46329002,-0.12187180,-0.49426945,0.18270327,-0.28513022,0.48721005,-1.03999936,-0.33670889,0.29472375,-0.39746092,-0.24331749,-0.30830230,-0.48390549
0.09291006,-0.15026637,0.74110180,0.02356861,-0.03271718,-0.25985391,0.96480571,-0.11678237,0.23878085,-0.02107302,0.67300255,-0.49919864,-0.09368688,-0.24703719,-0.33983268,0.11580963,1.04702513,-0.27308649,0.20075816,0.11760397,0.04654308,0.21210930,-0.91891509,0.44046725,-0.14704865,-0.50091353,0.19089781,-0.27874761,0.50991767,-1.02299188,-0.33623808,0.28828455,-0.39980898,-0.27999777,-0.30187774,-0.50717097
0.08269583,-0.15600995,0.75501053,0.01407834,-0.03467771,-0.19264838,0.98055385,-0.15409461,0.22093343,-0.12250002,0.61581988,-0.37796281,-0.14843926,-0.27013082,-0.24782975,0.14278870,1.13170056,-0.06822502,0.24891435,0.01282153,0.04589191,0.26927767,-0.94790620,0.42080831,-0.20290411,-0.48967000,0.20050909,-0.27199684,0.53073399,-0.96548170,-0.34448623,0.26527646,-0.42447060,-0.30903352,-0.29255036,-0.54678049
0.06988752,-0.17335414,0.76811209,-0.00910545,-0.03189853,-0.11472402,0.99284338,-0.21329752,0.23626525,-0.26693185,0.57149420,-0.25093800,-0.23018244,-0.27478820,-0.01756842,0.20791511,1.15325673,-0.11152011,0.26120069,-0.07897946,0.05898104,0.32972211,-1.01312568,0.41337047,-0.26298546,-0.45175492,0.18525716,-0.26482180,0.55262856,-0.90456287,-0.37682457,0.19143898,-0.45321134,-0.28973008,-0.30316894,-0.57308483
0.06560847,-0.17267698,0.77199217,0.00018801,-0.03510182,-0.06120688,0.99750767,-0.26219314,0.24287787,-0.18563485,0.62949708,-0.25732569,-0.17213084,-0.30609049,-0.15113880,0.20739789,1.11106108,-0.12998436,0.25040138,-0.10178103,0.03403003,0.35142522,-1.06733572,0.36817450,-0.33125397,-0.39265490,0.15202886,-0.25572206,0.60119222,-0.82419055,-0.40128217,0.14975440,-0.48560842,-0.31229888,-0.29128275,-0.62695070
0.06556368,-0.17886381,0.76583943,0.00819613,-0.04170238,-0.03838914,0.99835866,-0.24339412,0.21250853,-0.19711602,0.77426381,-0.30085980,-0.16988238,-0.33554182,-0.30114779,0.16175253,1.02253418,-0.19364243,0.10853443,-0.07129402,0.01345045,0.34917924,-1.09630875,0.31728146,-0.36389727,-0.31425230,0.11648366,-0.26951292,0.61195996,-0.76917293,-0.44149775,0.10531474,-0.50401699,-0.34698092,-0.27441991,-0.68351993
0.07033337,-0.18677087,0.74847719,0.01305868,-0.04462026,-0.01561178,0.99879666,-0.18300938,0.19081630,-0.22578721,0.90088144,-0.30932078,-0.21982431,-0.30864910,-0.29231517,0.23934832,0.87452707,-0.25865911,0.14680753,-0.05654466,-0.00792674,0.31611535,-1.09978609,0.26088647,-0.38837735,-0.26246657,0.08182936,-0.29549870,0.60803243,-0.73661469,-0.48597389,0.06170473,-0.50696427,-0.35531930,-0.26598135,-0.69803085
0.07564026,-0.19302599,0.72691593,0.00974306,-0.04144549,0.00762889,0.99906413,-0.12766270,0.28382453,-0.15788591,0.90382333,-0.44824639,-0.19469705,-0.30473899,-0.31889861,0.22745200,0.89323643,-0.39915161,0.12034779,-0.07664396,-0.02425150,0.27105944,-1.09750188,0.23395503,-0.39578049,-0.26318277,0.04453403,-0.30298457,0.58456199,-0.71458130,-0.51545742,0.02606646,-0.51490472,-0.36866737,-0.26135344,-0.69021515
0.07859027,-0.19648677,0.71162044,0.00063421,-0.04148368,0.00293572,0.99913467,-0.10663238,0.33582189,-0.13498331,0.90113094,-0.57111291,-0.15552726,-0.28712667,-0.31732668,0.19937485,0.87985368,-0.49068855,0.12431876,-0.08496860,-0.02739669,0.25244957,-1.10715671,0.24166175,-0.37342544,-0.29677444,0.06495652,-0.30734098,0.52413576,-0.69898685,-0.52360739,-0.00381632,-0.53313134,-0.35730151,-0.26829479,-0.66825627
0.07549622,-0.19993617,0.71409962,-0.00528878,-0.04648245,-0.05122704,0.99759070,-0.10173465,0.37762941,-0.07739774,0.98303243,-0.46005555,-0.17212273,-0.30229603,-0.26772453,0.22689810,0.82421320,-0.47712446,0.11424012,-0.04926044,-0.03629124,0.28705955,-1.07743386,0.25630748,-0.33002747,-0.37001545,0.10601407,-0.30609287,0.47018222,-0.70706942,-0.46493372,0.00796038,-0.54884958,-0.33982416,-0.27771229,-0.63587598
0.07204618,-0.19787768,0.72872102,-0.01239401,-0.04814090,-0.13684430,0.98934447,-0.08580678,0.35402020,-0.08717233,1.04307513,-0.24357896,-0.20837199,-0.31897883,-0.17407205,0.32834669,0.70898986,-0.36273946,0.14115605,-0.00960292,-0.03923933,0.31183678,-0.98475162,0.25229210,-0.30018721,-0.44916618,0.11553587,-0.29834800,0.47066753,-0.72663127,-0.36095009,0.08169802,-0.53394023,-0.31845187,-0.27783580,-0.61437842
0.06971827,-0.18953058,0.74663819,-0.01311398,-0.04639458,-0.22698342,0.97270453,-0.05476206,0.26412983,-0.13115614,1.01286577,-0.14631076,-0.26179971,-0.33059265,-0.13488157,0.39295259,0.53392929,-0.17618678,0.23350546,0.00742139,-0.04921180,0.31865633,-0.90817834,0.26207535,-0.23624106,-0.49224831,0.13159228,-0.29298796,0.47711014,-0.77240359,-0.30188646,0.15793326,-0.46198220,-0.28365543,-0.29412394,-0.58872271
0.06660092,-0.18193946,0.75929257,-0.01266241,-0.04472710,-0.31100744,0.94926999,-0.02464827,0.25254334,-0.10948813,0.91184946,-0.18315282,-0.26180000,-0.37030365,-0.19947890,0.25896860,0.43051496,-0.09606930,0.26062099,0.01817602,-0.06560566,0.30581787,-0.86311226,0.26966696,-0.19544060,-0.52253349,0.15456640,-0.28632769,0.49879557,-0.81103947,-0.25166637,0.24668741,-0.40257187,-0.26793978,-0.31191482,-0.58785047
0.06528857,-0.17613238,0.76371999,-0.01915694,-0.04173535,-0.36049821,0.93162880,-0.03551745,0.28764677,-0.11323282,0.83566688,-0.27477896,-0.19951704,-0.37412114,-0.23762684,0.20568371,0.48096826,-0.10739784,0.19382328,0.00536150,-0.06826666,0.28938904,-0.86278997,0.29323578,-0.17761716,-0.54288900,0.17069068,-0.27889817,0.52265602,-0.83272946,-0.22549802,0.31000921,-0.38224847,-0.25899376,-0.32106960,-0.57379095
0.06585501,-0.17107703,0.75839112,-0.02570062,-0.04083084,-0.37808665,0.92451220,-0.07084016,0.30364093,-0.14788033,0.81848444,-0.37127255,-0.15344704,-0.32119854,-0.18221879,0.33899844,0.64557478,-0.13000309,0.25607965,-0.03196632,-0.05292954,0.28337158,-0.89561383,0.31540358,-0.16325634,-0.54048305,0.20342784,-0.26943941,0.53842272,-0.87615377,-0.22210691,0.33595536,-0.38720952,-0.24730206,-0.32870638,-0.58319476
0.06796507,-0.16839630,0.74446545,-0.03139969,-0.04093896,-0.39895029,0.91551992,-0.07056791,0.32052307,-0.14987733,0.86132302,-0.41223984,-0.20188082,-0.26903314,-0.20755880,0.34344567,0.80392004,-0.20531927,0.25351554,-0.04272007,-0.02691649,0.26319121,-0.90749277,0.33340510,-0.14810884,-0.53834974,0.22389205,-0.26719258,0.53956475,-0.92583742,-0.21434433,0.33910732,-0.38817567,-0.25437157,-0.32711278,-0.58919422
0.06922170,-0.16774501,0.72633377,-0.02791504,-0.03781211,-0.41690410,0.90773453,-0.06879981,0.32853646,-0.14411043,0.89837402,-0.47881327,-0.23908555,-0.22281002,-0.25433444,0.36833882,0.81760827,-0.32262427,0.23865133,-0.03206179,-0.00923349,0.22762950,-0.90134767,0.34637067,-0.13174372,-0.54823865,0.23367192,-0.27121296,0.54086516,-0.96881134,-0.19876827,0.33284959,-0.39091502,-0.25186061,-0.32588958,-0.58869893
0.06968611,-0.16566286,0.71089914,-0.02176117,-0.03371608,-0.42095717,0.90619244,-0.07110435,0.32630262,-0.15305473,0.90564594,-0.57285422,-0.23835857,-0.20106835,-0.27856381,0.40925522,0.74965949,-0.45834000,0.22352649,-0.01975057,0.00733305,0.19989133,-0.89415964,0.36488903,-0.11261090,-0.55823139,0.22813913,-0.27560920,0.54518670,-1.00495300,-0.20732966,0.31906940,-0.39828600,-0.26350374,-0.32458772,-0.58037314
0.07032014,-0.15792324,0.70841504,-0.02182642,-0.03287075,-0.41733862,0.90789404,-0.07142489,0.33393438,-0.12767798,0.89393811,-0.62489087,-0.20224954,-0.20685846,-0.30870795,0.36783202,0.72746302,-0.44365004,0.24042584,-0.00850517,0.03943925,0.20898757,-0.88097423,0.36454655,-0.09785039,-0.57286600,0.22012291,-0.28024694,0.54053426,-1.01861986,-0.22676141,0.32602949,-0.42623412,-0.27573685,-0.32914417,-0.57193689
0.06975646,-0.14763754,0.71818834,-0.01898730,-0.02864563,-0.40919274,0.91180053,-0.09861027,0.34171850,-0.06695595,0.88174594,-0.59391204,-0.16133101,-0.21618174,-0.33199255,0.32852161,0.69061427,-0.34094037,0.26169081,0.00016207,0.06837547,0.23274625,-0.86773010,0.35060534,-0.09117225,-0.58433015,0.23783060,-0.27159489,0.55497311,-0.99538014,-0.26735337,0.34669344,-0.45785230,-0.30414569,-0.32404065,-0.56879542
0.06798085,-0.13954636,0.73492334,-0.01800362,-0.02163486,-0.38689635,0.92169356,-0.13615767,0.33261278,-0.05534783,0.84225772,-0.49822102,-0.18867896,-0.19071558,-0.33694306,0.30097763,0.62699790,-0.22543668,0.26180000,-0.00522809,0.08645052,0.24269238,-0.85650017,0.33227209,-0.11842719,-0.58071419,0.26239942,-0.26394550,0.56954771,-0.90654792,-0.32692045,0.34673900,-0.47188411,-0.34523858,-0.29796959,-0.58442960
0.06732608,-0.13186774,0.75160524,-0.00816967,-0.01971188,-0.34455812,0.93852245,-0.17726248,0.26127937,-0.11740536,0.78411790,-0.39223787,-0.22343308,-0.14912542,-0.35998760,0.29852777,0.59210537,-0.15040873,0.24935718,-0.03490189,0.07132757,0.23912099,-0.84907300,0.33858540,-0.15343884,-0.56779954,0.25465076,-0.26504397,0.57506277,-0.76093355,-0.39328291,0.31746798,-0.46344773,-0.36522838,-0.30350467,-0.57961725
0.06414089,-0.12607946,0.76382732,0.00556859,-0.01298846,-0.28633833,0.95802435,-0.23403219,0.22880397,-0.10182249,0.70927466,-0.32765658,-0.22821844,-0.11119966,-0.30891637,0.35927742,0.65412474,-0.16035316,0.25105981,-0.07968848,0.04491925,0.23387034,-0.87115794,0.35550193,-0.19653095,-0.56362244,0.24019555,-0.26275786,0.58527191,-0.60679130,-0.46249782,0.26594649,-0.44353945,-0.39098514,-0.29657289,-0.58303746
0.05964244,-0.12633873,0.76851135,0.00810815,-0.00459114,-0.22821510,0.97356615,-0.26939448,0.25912678,0.01498510,0.65714439,-0.34821150,-0.18181808,-0.07662771,-0.15028103,0.40154132,0.81842760,-0.21700784,0.26180000,-0.10348169,0.03338891,0.23746719,-0.91910731,0.36678396,-0.22914670,-0.56336415,0.23989098,-0.26340609,0.59549550,-0.44898032,-0.51405977,0.20740145,-0.41920158,-0.41012879,-0.28518857,-0.60152863
0.05776198,-0.13100063,0.76229314,0.01492359,0.00102836,-0.17746944,0.98401261,-0.26737933,0.29884567,0.18787874,0.64327659,-0.39463755,-0.11035968,-0.06995005,-0.01684586,0.33923796,0.95473516,-0.25089253,0.26180000,-0.09892534,0.01274475,0.23028829,-0.96412192,0.37941253,-0.23463416,-0.55986710,0.24520079,-0.25657580,0.61991916,-0.28024812,-0.54735458,0.14044085,-0.38043098,-0.39701550,-0.27974462,-0.59636317
0.06336468,-0.11798664,0.74893694,0.03115346,-0.00069740,-0.15301423,0.98773257,-0.27324113,0.25339101,0.25471481,0.64702157,-0.45250967,-0.03074253,-0.09231725,-0.17353010,0.17929015,0.99114370,-0.31081323,0.21749785,-0.04977136,-0.01458744,0.20479532,-0.94549121,0.39501373,-0.20950193,-0.57543770,0.22254322,-0.26613058,0.62377771,-0.06793484,-0.54875875,0.07586577,-0.34030632,-0.38813595,-0.28433619,-0.56924295
0.06868463,-0.11630637,0.74261704,0.04804776,-0.00839813,-0.14883257,0.98765872,-0.30640633,0.22644050,0.25509624,0.74800463,-0.40907953,-0.06103885,-0.04301291,-0.24123530,0.15107709,0.95234014,-0.39319394,0.18002166,0.03546483,-0.04683395,0.21173207,-0.86627030,0.43317124,-0.14513405,-0.62256217,0.19298459,-0.28818169,0.61099894,0.10794518,-0.51235502,0.00810665,-0.28236063,-0.34239001,-0.29963187,-0.54571907
