-0.26584380,-0.10083205,0.67754943,0.04627812,-0.11594464,0.29691039,0.94670977,-0.68736770,-0.13362204,0.08545681,2.05484009,-0.47021870,-0.26179941,-0.77105509,-0.03495741,-0.22588753,1.97155155,0.19941708,0.26175563,-0.03511899,-0.03814236,0.52000000,0.37238400,0.21550379,-0.58805939,0.74573437,0.23179697,-0.32493450,0.43945138,0.44372350,-0.16105171,0.61061881,0.58721002,0.27997745,-0.34459317,-0.52353177
-0.26610350,-0.10090367,0.67768053,0.04610883,-0.11660966,0.29779467,0.94635855,-0.68615704,-0.13254231,0.08451908,2.05537622,-0.47067749,-0.26179770,-0.76954887,-0.03291589,-0.22665491,1.97083883,0.20125641,0.26175372,-0.03520629,-0.03867340,0.52000000,0.37151234,0.21937235,-0.58796792,0.74510895,0.26153683,-0.32438314,0.43552673,0.44678823,-0.16013074,0.61290060,0.58065609,0.28250955,-0.34337121,-0.51993324
-0.26635051,-0.10100117,0.67780854,0.04623777,-0.11676265,0.29834985,0.94615851,-0.68638960,-0.13068757,0.08437777,2.05632959,-0.46974995,-0.26179531,-0.76917694,-0.03402515,-0.22703642,1.96950645,0.20426884,0.26175753,-0.03443640,-0.03919861,0.52000000,0.36723352,0.22420182,-0.59452264,0.74854394,0.29423820,-0.32996875,0.46072247,0.44929193,-0.15920435,0.61449236,0.57610475,0.28399566,-0.34667769,-0.52773112
-0.26580552,-0.10180418,0.67777679,0.04573092,-0.11690900,0.29952586,0.94579344,-0.68669680,-0.12417656,0.08193317,2.05835269,-0.47248265,-0.26178592,-0.76846427,-0.02734863,-0.22828002,1.96823441,0.20199086,0.26175675,-0.03594675,-0.04010535,0.52000000,0.36087255,0.23703609,-0.61483614,0.74886397,0.34392666,-0.34652648,0.51140939,0.44995210,-0.15935308,0.61757786,0.57237796,0.29391550,-0.34949260,-0.53006381
-0.26511086,-0.10274023,0.67788702,0.04483548,-0.11724655,0.29993592,0.94566457,-0.68592710,-0.11595314,0.07818530,2.06169212,-0.47753397,-0.26177479,-0.76672317,-0.02141308,-0.23150456,1.96697494,0.20040237,0.26175888,-0.03548311,-0.03899734,0.52000000,0.35508651,0.24093466,-0.61927284,0.75269032,0.36912157,-0.35050386,0.53524946,0.45169830,-0.15802987,0.61679432,0.57041243,0.30146441,-0.35023457,-0.52443120
-0.26462592,-0.10351366,0.67802316,0.04388120,-0.11738976,0.30007693,0.94564683,-0.68482075,-0.10164217,0.07734309,2.06412538,-0.48262121,-0.26176660,-0.76538547,-0.01862765,-0.23450212,1.96545905,0.19973848,0.26176191,-0.03257875,-0.03771438,0.52000000,0.35012772,0.24393380,-0.61877489,0.75604292,0.38862415,-0.35533518,0.54647517,0.45437264,-0.15168040,0.61251795,0.57196497,0.31328424,-0.34942692,-0.52253608
-0.26438345,-0.10371150,0.67809610,0.04312073,-0.11736146,0.30094526,0.94540935,-0.68454940,-0.09332588,0.07749190,2.06538144,-0.48631750,-0.26176690,-0.76408711,-0.01793126,-0.23636270,1.96453679,0.19730058,0.26176573,-0.03273783,-0.03689828,0.52000000,0.34320483,0.24695858,-0.62239495,0.76213245,0.40270678,-0.35861970,0.55622139,0.45460741,-0.14882230,0.60991196,0.57460993,0.32049422,-0.34856084,-0.51853919
-0.26423992,-0.10357480,0.67818226,0.04279005,-0.11751861,0.30147851,0.94523494,-0.68238551,-0.09449951,0.07592750,2.06492135,-0.48983927,-0.26176604,-0.76323072,-0.01705828,-0.23708459,1.96402733,0.19705959,0.26176570,-0.03280697,-0.03568449,0.52000000,0.33953736,0.24813781,-0.62658340,0.76491446,0.40875567,-0.35796846,0.55971178,0.45645369,-0.14838605,0.61186282,0.57552724,0.32715812,-0.35005848,-0.51921576
-0.26411190,-0.10355127,0.67797233,0.04266707,-0.11744189,0.30157924,0.94521790,-0.68179294,-0.09522810,0.07607584,2.06448614,-0.49289988,-0.26176838,-0.76401015,-0.01580871,-0.23771505,1.96469257,0.19792169,0.26176614,-0.03212529,-0.03565112,0.52000000,0.33726317,0.25003194,-0.62866419,0.76339805,0.41602023,-0.36186676,0.56279022,0.45836629,-0.14819881,0.61339941,0.57421293,0.33072724,-0.35115137,-0.51755161
-0.26404574,-0.10339372,0.67762663,0.04256346,-0.11714140,0.30168133,0.94522729,-0.68200550,-0.09604069,0.07772887,2.06390663,-0.49301571,-0.26177652,-0.76567240,-0.01267423,-0.23794920,1.96549761,0.19701432,0.26176594,-0.03142577,-0.03511093,0.52000000,0.33341295,0.25156247,-0.63328907,0.76530425,0.41906713,-0.36486956,0.56461598,0.45856650,-0.14940339,0.61320423,0.57241363,0.33178730,-0.34997315,-0.51423649
-0.26415279,-0.10303259,0.67736215,0.04277771,-0.11723861,0.30169713,0.94520052,-0.68124767,-0.09746178,0.07913369,2.06271355,-0.49161495,-0.26178408,-0.76589371,-0.01299909,-0.23780841,1.96657655,0.19680432,0.26176695,-0.02965086,-0.03425533,0.52000000,0.33224325,0.25223431,-0.63585879,0.76702141,0.42030217,-0.36546292,0.56398584,0.46093966,-0.14902415,0.61165646,0.57068051,0.32717805,-0.35085250,-0.51576304
-0.26394807,-0.10298099,0.67719130,0.04287758,-0.11733843,0.30160532,0.94521291,-0.68065961,-0.09678792,0.07897576,2.06196982,-0.48935978,-0.26178572,-0.76554931,-0.01122260,-0.23774156,1.96722354,0.19584268,0.26176454,-0.02940775,-0.03425431,0.52000000,0.33260201,0.25201082,-0.63535360,0.76756988,0.42328085,-0.36334338,0.56785527,0.46162906,-0.14955704,0.61185593,0.56864248,0.31994900,-0.35382856,-0.52207154
-0.26361997,-0.10301438,0.67702237,0.04337482,-0.11807319,0.30101999,0.94528531,-0.67766314,-0.09626581,0.07807890,2.06220788,-0.48974497,-0.26178259,-0.76289584,-0.00952905,-0.23682620,1.96814668,0.19276112,0.26176252,-0.02743706,-0.03473031,0.52000000,0.33503478,0.25045538,-0.63392555,0.76633515,0.42806699,-0.36124245,0.57180151,0.46545243,-0.14895093,0.61221672,0.56504415,0.31553922,-0.35378443,-0.52586026
-0.26335292,-0.10306488,0.67692762,0.04380688,-0.11909208,0.30083980,0.94519493,-0.67406586,-0.09634993,0.07768563,2.06238869,-0.48929081,-0.26178452,-0.75927013,-0.00879765,-0.23644580,1.96919274,0.18758588,0.26176268,-0.02706798,-0.03441050,0.52000000,0.33629059,0.24963959,-0.63460169,0.76551817,0.42931274,-0.36213697,0.57291731,0.46704263,-0.15189167,0.61497891,0.55905927,0.31318486,-0.35421219,-0.53230899
-0.26307831,-0.10334338,0.67666814,0.04453184,-0.12083482,0.30081977,0.94494620,-0.66897035,-0.09391272,0.07854553,2.06267389,-0.49166396,-0.26178849,-0.75397961,-0.00842031,-0.23759474,1.97043169,0.18317422,0.26176410,-0.02602894,-0.03496124,0.52000000,0.33743731,0.24919016,-0.63354422,0.76444124,0.43507511,-0.36616674,0.57707831,0.46917666,-0.15331848,0.61734753,0.55488400,0.30962099,-0.35389787,-0.53723435
-0.26284915,-0.10366444,0.67634090,0.04548827,-0.12259955,0.30045725,0.94478866,-0.66385891,-0.09317571,0.07910515,2.06301125,-0.49414719,-0.26178852,-0.74948349,-0.00836541,-0.23825917,1.97135612,0.17947782,0.26176754,-0.02650500,-0.03677806,0.52000000,0.33862783,0.24787157,-0.63150789,0.76488793,0.43972978,-0.36728333,0.58884562,0.46893099,-0.15409624,0.61866029,0.55350142,0.30342691,-0.35379442,-0.54766535
-0.26256684,-0.10405672,0.67603566,0.04638401,-0.12489043,0.30010159,0.94455807,-0.65793908,-0.09295860,0.07921167,2.06304740,-0.49361961,-0.26179173,-0.74364040,-0.00852355,-0.24031981,1.97146190,0.18404875,0.26176654,-0.02551814,-0.03713907,0.52000000,0.33868734,0.24778481,-0.63227000,0.76525650,0.44589459,-0.36828584,0.59849137,0.47102472,-0.15389834,0.62053734,0.55142524,0.29885490,-0.35496589,-0.55872725
-0.26231444,-0.10440608,0.67589187,0.04735872,-0.12790132,0.30007659,0.94411463,-0.65028451,-0.09425275,0.07748737,2.06247497,-0.49385766,-0.26179049,-0.73671062,-0.00597517,-0.24055009,1.97133066,0.18274783,0.26176481,-0.02586454,-0.03818599,0.52000000,0.34044931,0.24576017,-0.62968013,0.76846173,0.44176865,-0.37096379,0.61030411,0.47126369,-0.15378844,0.62101080,0.55167572,0.29367084,-0.35548164,-0.56479749
-0.26240269,-0.10447136,0.67578817,0.04851689,-0.13064509,0.29997968,0.94371085,-0.64387478,-0.09629443,0.07718794,2.06081261,-0.49142463,-0.26179168,-0.73053402,-0.00747423,-0.24017352,1.97103425,0.18319096,0.26176682,-0.02602430,-0.03898490,0.51989421,0.33925446,0.24443114,-0.62946227,0.77171469,0.44484506,-0.37298719,0.61701915,0.47138194,-0.15442018,0.62146762,0.55075857,0.29032056,-0.35639883,-0.57052337
-0.26275344,-0.10406465,0.67603711,0.04981111,-0.13379586,0.29960325,0.94332148,-0.63531908,-0.10379460,0.07517559,2.05839089,-0.49126374,-0.26179156,-0.72275936,-0.00800026,-0.23706633,1.97043976,0.18300893,0.26176558,-0.02538806,-0.03933593,0.51901911,0.33685471,0.24586258,-0.63226773,0.77578620,0.47518064,-0.36375348,0.62221759,0.47260732,-0.15396546,0.61983338,0.55005876,0.29253726,-0.35419079,-0.56412621
-0.26346883,-0.10361473,0.67596653,0.05130691,-0.13684298,0.29914156,0.94295065,-0.62838179,-0.10811496,0.07610369,2.05614634,-0.48904705,-0.26179366,-0.71641888,-0.00902298,-0.23299959,1.97150519,0.18236810,0.26176015,-0.02388958,-0.03918341,0.51762789,0.33467007,0.24482566,-0.63401658,0.77973120,0.48246676,-0.36601162,0.62978975,0.47302050,-0.15449803,0.61803408,0.55083231,0.29599513,-0.35339122,-0.55968006
-0.26418849,-0.10314752,0.67608353,0.05240120,-0.13967212,0.29921676,0.94245167,-0.62250874,-0.10962525,0.07698099,2.05468134,-0.48403842,-0.26179429,-0.70880157,-0.00818978,-0.22829141,1.97209073,0.17589739,0.26175448,-0.02449067,-0.03961374,0.51622189,0.33381546,0.24416615,-0.63394975,0.78073344,0.48323848,-0.36561076,0.63223446,0.47141184,-0.15438640,0.61663916,0.55172867,0.30032840,-0.35204412,-0.56170029
-0.26488312,-0.10231195,0.67644815,0.05403192,-0.14327878,0.29902053,0.94188028,-0.61206252,-0.11289432,0.07710130,2.05257823,-0.48501345,-0.26179509,-0.69776559,-0.01156090,-0.22271054,1.97282874,0.16896616,0.26175356,-0.02518436,-0.04180029,0.51457296,0.33397642,0.24306855,-0.63616450,0.78354053,0.48410190,-0.36501174,0.63940552,0.47125201,-0.15528911,0.61960535,0.55177994,0.30561688,-0.35241296,-0.55923537
-0.26526004,-0.10178432,0.67660303,0.05510273,-0.14773090,0.29942501,0.94100156,-0.60039236,-0.11352265,0.07452513,2.05126476,-0.48515721,-0.26179377,-0.68552998,-0.01319646,-0.21964238,1.97209155,0.16420589,0.26175126,-0.02532049,-0.04175548,0.51283698,0.33005108,0.24359310,-0.64137465,0.78816809,0.48180197,-0.36629617,0.64200871,0.47058145,-0.15723238,0.62052916,0.55040943,0.31469480,-0.35089147,-0.55509442
-0.26565865,-0.10174802,0.67687138,0.05643230,-0.15257992,0.29981443,0.94002451,-0.58824203,-0.11278138,0.07278077,2.04984574,-0.48451770,-0.26179216,-0.67375129,-0.01140429,-0.21634266,1.96992914,0.16453128,0.26174258,-0.02701693,-0.04257091,0.51134473,0.33096945,0.24247643,-0.63948822,0.78826821,0.47935252,-0.36876783,0.63117979,0.47048880,-0.15639013,0.61856383,0.55169617,0.32121308,-0.34869717,-0.54983474
-0.26615364,-0.10193292,0.67713025,0.05802831,-0.15830473,0.29973340,0.93900597,-0.57546931,-0.11274147,0.07314388,2.04719947,-0.47761800,-0.26179377,-0.66268458,-0.00904134,-0.21567190,1.96514722,0.17814441,0.26173601,-0.02808500,-0.04432098,0.51056532,0.33176624,0.24358296,-0.63763298,0.78909488,0.47844823,-0.37127302,0.62756453,0.47157805,-0.15455702,0.61870238,0.55318938,0.32601915,-0.34641714,-0.54438597
-0.26718862,-0.10118202,0.67757342,0.05933935,-0.16381566,0.30089652,0.93760576,-0.56538229,-0.11954750,0.07341674,2.04397155,-0.46203125,-0.26179987,-0.65240815,-0.00902272,-0.21027860,1.95734154,0.19890089,0.26171334,-0.03018483,-0.04427160,0.50928145,0.32906811,0.24418168,-0.63843134,0.79380454,0.47834772,-0.37495890,0.62200491,0.47166399,-0.15245415,0.61306592,0.55594153,0.33356089,-0.34351318,-0.54030737
-0.26902316,-0.09950227,0.67815125,0.06139017,-0.16986058,0.30312932,0.93567689,-0.55641503,-0.13736591,0.07520906,2.03891015,-0.43655784,-0.26180000,-0.64121084,-0.01167962,-0.20184320,1.94851236,0.21517641,0.26168841,-0.03452634,-0.04504117,0.50896233,0.32832754,0.24466644,-0.64127848,0.79674813,0.48040658,-0.37574039,0.61665417,0.47285445,-0.15160726,0.60614739,0.55754706,0.33904489,-0.34048213,-0.53244225
-0.27212080,-0.09677880,0.67860445,0.06353320,-0.17491478,0.30632634,0.93355906,-0.55411868,-0.16141246,0.08167681,2.03166261,-0.40114610,-0.26180000,-0.63003716,-0.02452522,-0.18933286,1.93703480,0.22849835,0.26141360,-0.03975516,-0.04579968,0.50976261,0.32698483,0.24489444,-0.64173109,0.79768206,0.47875823,-0.37362461,0.60394155,0.47456372,-0.15146715,0.59734792,0.55699926,0.34351072,-0.33865984,-0.52947063
-0.27614983,-0.08860648,0.67977823,0.06552958,-0.17710758,0.31378820,0.93052445,-0.55266870,-0.20135526,0.08137641,2.02005039,-0.38171140,-0.26180000,-0.61015750,-0.06238799,-0.13771980,1.91984698,0.15700068,0.26166695,-0.05108331,-0.04862962,0.50856172,0.32603287,0.24565899,-0.64795494,0.79285650,0.47391434,-0.36922747,0.60725999,0.47842461,-0.15168617,0.58901871,0.55166520,0.34533822,-0.33710811,-0.52783887
-0.28943947,-0.08894502,0.68577089,0.07265364,-0.19043774,0.33044511,0.92155355,-0.55892552,-0.19444596,0.05345921,1.97294683,-0.32858133,-0.26180000,-0.58230796,-0.15418946,-0.06825196,1.85973049,0.09128350,0.25813729,-0.07464249,-0.06424108,0.52000000,0.31988531,0.25707073,-0.65180601,0.78925215,0.45508389,-0.36396329,0.60722811,0.48212131,-0.15208342,0.58721436,0.54417361,0.35908235,-0.33400153,-0.53177919
-0.28382539,-0.08702519,0.68536076,0.08014180,-0.18684083,0.33386388,0.92043615,-0.54938791,-0.15320341,-0.00720163,1.93337018,-0.39533716,-0.26042617,-0.56501011,-0.22002145,0.00142046,1.83233144,-0.05763950,0.22911695,-0.07883099,-0.07791250,0.52000000,0.32557547,0.25897083,-0.65852302,0.77953127,0.43711455,-0.35974535,0.60673951,0.48712450,-0.15617794,0.59589433,0.53731152,0.36426341,-0.33592719,-0.54081597
-0.27671724,-0.08964427,0.68381446,0.08444657,-0.18827130,0.32808364,0.92183720,-0.53123412,-0.08521561,-0.06328137,1.88698225,-0.43073060,-0.25794705,-0.54477623,-0.28144276,0.01213081,1.79221212,-0.14337772,0.17928899,-0.07064434,-0.08400135,0.52000000,0.33395022,0.25763318,-0.66508452,0.77540013,0.41910109,-0.35289646,0.62341089,0.49328148,-0.15686018,0.60987091,0.53428879,0.37726510,-0.33687227,-0.55424886
-0.27412946,-0.09025207,0.68202495,0.08426553,-0.19193987,0.32553292,0.92200148,-0.52026890,-0.04613262,-0.08435953,1.82606499,-0.45531954,-0.23634667,-0.52727745,-0.29533478,0.01751015,1.73358887,-0.18550392,0.15609537,-0.06491065,-0.08186509,0.52000000,0.34091020,0.25789180,-0.66984818,0.77248785,0.41017028,-0.34870715,0.62756526,0.50109728,-0.15399314,0.61927996,0.53178748,0.40653913,-0.33459919,-0.55498148
-0.27208264,-0.08968185,0.68073044,0.08362395,-0.19590602,0.32420563,0.92169332,-0.50293779,-0.03350623,-0.10134718,1.75028433,-0.47133460,-0.23908522,-0.50441720,-0.29351885,0.02293594,1.66303459,-0.23318320,0.15289602,-0.06263742,-0.07819360,0.52000000,0.34770735,0.25721646,-0.67658357,0.77592230,0.40813780,-0.34894877,0.63738797,0.50697510,-0.15317799,0.62434987,0.53146933,0.42688048,-0.33054606,-0.55390870
-0.27017327,-0.08898296,0.67950375,0.08271194,-0.20044936,0.32242267,0.92142412,-0.48380389,-0.02622457,-0.11577254,1.66989428,-0.47444495,-0.23961559,-0.48198679,-0.28562210,0.02770473,1.59396102,-0.27220683,0.15668348,-0.05695909,-0.07230518,0.52000000,0.35779289,0.25508332,-0.66947399,0.78346804,0.41022076,-0.34521603,0.63135516,0.51868292,-0.14659585,0.62359686,0.53287775,0.44679142,-0.32977143,-0.55606857
-0.26827040,-0.08837884,0.67837963,0.08167812,-0.20341816,0.32058292,0.92150764,-0.46966694,-0.00866512,-0.11831301,1.59450781,-0.47364300,-0.22835693,-0.46399304,-0.27902921,0.03043404,1.52844509,-0.29354161,0.14829021,-0.05181973,-0.06593081,0.52000000,0.36785332,0.25487138,-0.66334929,0.79037283,0.41373438,-0.34179503,0.62919027,0.52741350,-0.14030215,0.62036780,0.53600121,0.47321722,-0.32723058,-0.55038735
-0.26578832,-0.08764236,0.67738143,0.08015910,-0.20546962,0.31867453,0.92184776,-0.46088417,0.02171365,-0.10803886,1.52680680,-0.47476798,-0.21112117,-0.45051581,-0.27886567,0.02500007,1.47079858,-0.31529286,0.13393502,-0.04519895,-0.05830319,0.52000000,0.38234750,0.25775551,-0.65978344,0.79578376,0.41626564,-0.34862360,0.64032674,0.53773250,-0.13543178,0.61494265,0.53932556,0.49538912,-0.32732808,-0.53838974
-0.26360965,-0.08683621,0.67665158,0.07829554,-0.20608328,0.31661709,0.92257959,-0.45528752,0.04166738,-0.09842364,1.46324636,-0.46623638,-0.20122448,-0.44143148,-0.27441420,0.02029289,1.41747466,-0.33129096,0.12233492,-0.04082817,-0.05292468,0.52000000,0.39582700,0.26164379,-0.65252257,0.80672502,0.42288664,-0.34905045,0.65485878,0.54071527,-0.13513224,0.60865274,0.54510881,0.49592114,-0.33136045,-0.53928998
-0.26153012,-0.08579577,0.67606289,0.07710227,-0.20487124,0.31500859,0.92350019,-0.45399500,0.05422322,-0.08914370,1.40944988,-0.46591739,-0.18065350,-0.43830925,-0.27276792,0.01639621,1.37154836,-0.34406066,0.11361911,-0.04027461,-0.05262200,0.52000000,0.41146590,0.26909389,-0.63935015,0.81864180,0.42411920,-0.35645294,0.66768052,0.53558657,-0.13588492,0.59228213,0.55799870,0.49118228,-0.32592449,-0.51731596
-0.25920462,-0.08441222,0.67563518,0.07541963,-0.20334384,0.31374165,0.92440756,-0.45183579,0.06680338,-0.07816016,1.35896643,-0.46615414,-0.17468693,-0.43639996,-0.27896767,0.00048232,1.33621504,-0.37116589,0.09166500,-0.04150508,-0.05076162,0.52000000,0.42847298,0.27476017,-0.62440533,0.83368558,0.42741290,-0.35521706,0.67447553,0.52419212,-0.13586162,0.55656193,0.58301838,0.47514278,-0.31747327,-0.50627066
-0.25742797,-0.08282686,0.67534100,0.07309786,-0.20065353,0.31183126,0.92582727,-0.45210069,0.07699363,-0.06835041,1.31323587,-0.46952755,-0.16562404,-0.43863945,-0.28940522,-0.02076820,1.30761409,-0.39005359,0.07782597,-0.04203167,-0.04775513,0.52000000,0.44306583,0.27138454,-0.58617440,0.86435953,0.41055001,-0.33451677,0.65516747,0.50096544,-0.13663776,0.51234793,0.62163981,0.44207176,-0.30816863,-0.50084057
-0.25586567,-0.08102781,0.67514974,0.07033242,-0.19774057,0.31056558,0.92709279,-0.45008892,0.08576781,-0.05939431,1.27124207,-0.47594690,-0.15236831,-0.43989175,-0.29997894,-0.04445676,1.28505600,-0.41372266,0.06642005,-0.04419047,-0.04189653,0.52000000,0.44630936,0.27024680,-0.55891567,0.89860753,0.38305394,-0.30904214,0.64960615,0.47043463,-0.14264883,0.46140263,0.66735696,0.40810881,-0.29754358,-0.49769776
-0.25433010,-0.07946021,0.67491119,0.06752781,-0.19409733,0.30912703,0.92855086,-0.44593747,0.09338992,-0.04961720,1.23071334,-0.47677660,-0.15029239,-0.43902499,-0.31129354,-0.06947117,1.26370221,-0.43073995,0.05503733,-0.04387039,-0.03613666,0.52000000,0.44198437,0.27479282,-0.53284980,0.93359642,0.37789469,-0.30305043,0.64300153,0.43254534,-0.15453818,0.40917102,0.72016726,0.36530222,-0.29315162,-0.49341096
-0.25280404,-0.07769912,0.67473599,0.06370493,-0.19066715,0.30768579,0.93000923,-0.43761662,0.09828638,-0.04085177,1.18302570,-0.46962211,-0.15456048,-0.43165451,-0.32329129,-0.10316481,1.23644131,-0.44763892,0.04517421,-0.04304873,-0.02748311,0.52000000,0.42829734,0.28396704,-0.50942111,0.97749148,0.38082607,-0.28670166,0.60992775,0.39039703,-0.17557956,0.36400836,0.77482056,0.31903998,-0.28179875,-0.46956085
-0.25111548,-0.07630718,0.67430229,0.06065098,-0.18668363,0.30869930,0.93068546,-0.42821437,0.09610252,-0.03655558,1.13701929,-0.46541610,-0.16203042,-0.42419426,-0.32175573,-0.11728732,1.20814686,-0.43863867,0.04400598,-0.04434184,-0.02164175,0.52000000,0.41013792,0.29455576,-0.48590370,1.00492807,0.37546778,-0.27204288,0.57523675,0.35107500,-0.19580703,0.32257751,0.82521520,0.27175040,-0.27482440,-0.47755707
-0.24934801,-0.07491704,0.67417375,0.05854711,-0.18176800,0.31126546,0.93093848,-0.41769948,0.09561610,-0.02693098,1.09310354,-0.46787252,-0.15615081,-0.41146732,-0.31544745,-0.12215988,1.16697028,-0.40078900,0.05396777,-0.04539613,-0.01840131,0.52000000,0.38931554,0.30577550,-0.45856688,1.02271930,0.35512332,-0.25729803,0.53480827,0.31493354,-0.21774291,0.28991407,0.86959311,0.23472564,-0.26546073,-0.48094012
-0.24759257,-0.07399586,0.67417871,0.05574684,-0.17574989,0.31394489,0.93136613,-0.41129437,0.09334924,-0.02368728,1.05417679,-0.45988550,-0.14780931,-0.39873138,-0.30192241,-0.11822596,1.11581568,-0.35594946,0.06099757,-0.04664603,-0.01658322,0.52000000,0.36884239,0.32061497,-0.42524811,1.02527378,0.33595703,-0.24340417,0.50611750,0.28347815,-0.23767067,0.25916325,0.90222990,0.19482310,-0.24935124,-0.46997531
-0.24601033,-0.07334986,0.67400603,0.05166481,-0.16855121,0.31512407,0.93253314,-0.40891095,0.09255957,-0.02613719,1.02090531,-0.46291807,-0.14141689,-0.39184632,-0.29239711,-0.11703628,1.06793345,-0.35298110,0.03858105,-0.04699239,-0.01418862,0.52000000,0.34232685,0.33416022,-0.38468152,1.02370490,0.30605020,-0.22540803,0.47078041,0.24813229,-0.25776819,0.23571831,0.92968161,0.16555040,-0.23493293,-0.46398910
-0.24475390,-0.07260093,0.67464803,0.04981755,-0.15959982,0.31542385,0.93410594,-0.41043312,0.10041107,-0.01132682,0.99355170,-0.48225763,-0.12244948,-0.39200873,-0.29345240,-0.11757278,1.03711276,-0.37740702,0.02103924,-0.04306416,-0.01714456,0.52000000,0.31481962,0.34589535,-0.33068291,1.01061744,0.25738455,-0.20677849,0.42081527,0.21647599,-0.27294364,0.21402205,0.94571549,0.14174892,-0.21450524,-0.44898386
