0.04090101,-0.49910511,0.76695709,0.02428712,-0.03259163,-0.16571312,0.98533603,-0.24675293,0.18927020,0.37657484,0.43903746,-0.46358649,0.01715319,0.19931030,-0.06257851,0.10268839,0.07901937,-0.41153582,0.02334271,-0.09825143,-0.02828485,0.19607922,0.03884753,0.10045333,-0.10938645,1.47456274,0.12227279,-0.00719547,0.33891929,-0.20687748,-0.29792537,0.33766454,0.85606760,-0.25793658,-0.10891960,-0.13865363
0.01244194,-0.49892905,0.77238215,0.03142347,-0.03359269,-0.16192791,0.98572991,-0.22883838,0.16785442,0.36324138,0.59545801,-0.48050269,0.02988964,0.15431785,-0.06650391,0.10579597,0.08300174,-0.37575843,0.02783497,-0.13611436,-0.03971161,0.19156734,0.04581951,0.09236300,-0.11808647,1.47842501,0.14060609,-0.00458823,0.31007902,-0.18222004,-0.29776469,0.32117557,0.88936038,-0.25017172,-0.11116519,-0.13533205
-0.01483601,-0.49865677,0.77601816,0.03794522,-0.03415210,-0.15440560,0.98668774,-0.19289301,0.15198852,0.37487986,0.71677343,-0.51992441,0.02191290,0.11271561,-0.07050521,0.09271748,0.08574566,-0.33787381,0.03111866,-0.17556308,-0.05122171,0.18464460,0.04988184,0.08982408,-0.12603572,1.46126407,0.13710654,-0.01334843,0.32209073,-0.14785458,-0.29668914,0.29385504,0.92198080,-0.22132758,-0.10672520,-0.12903426
-0.04261769,-0.49699406,0.77802909,0.04494490,-0.03159074,-0.14622060,0.98772543,-0.15270952,0.11762610,0.35085533,0.84530533,-0.53067772,0.05846294,0.05766467,-0.07721255,0.08103195,0.10578877,-0.30974577,0.02040369,-0.21399319,-0.06388527,0.17698539,0.03787403,0.09450562,-0.13538177,1.44206319,0.11222891,-0.02068504,0.30429250,-0.11168116,-0.29650281,0.26445432,0.95488236,-0.18692464,-0.07401324,-0.10588908
-0.07082293,-0.49513703,0.77778346,0.04685545,-0.02881773,-0.13928004,0.98872401,-0.09913879,0.06795269,0.30177130,0.90001666,-0.51973906,0.04312598,0.00593508,-0.07378415,0.07071001,0.11612671,-0.27622949,0.02143127,-0.24404988,-0.06625492,0.16615365,0.01303390,0.10546523,-0.11986298,1.42955924,0.10373951,-0.03091851,0.29043607,-0.06235370,-0.29365211,0.23147137,0.98662235,-0.14834981,-0.08050884,-0.10765909
-0.09649325,-0.49301741,0.77455187,0.04476788,-0.02416580,-0.12974513,0.99024141,-0.03322237,0.00129064,0.22305831,0.89821230,-0.49592633,-0.00996610,-0.03706114,-0.06649833,0.04914757,0.11277458,-0.23525019,0.01894861,-0.27708291,-0.05775195,0.15385451,-0.01111020,0.11179643,-0.13568872,1.41700141,0.13365833,-0.03680081,0.34272526,-0.01214848,-0.29972201,0.20789973,1.03208752,-0.11196798,-0.07342379,-0.14260273
-0.12376805,-0.49069568,0.77024321,0.04106602,-0.02076327,-0.12107041,0.99157674,0.04512016,-0.07384990,0.12856478,0.85221108,-0.47299582,-0.06938714,-0.08058024,-0.05622667,0.02830135,0.11288502,-0.19504247,0.02438525,-0.30470448,-0.05028426,0.14134441,-0.04279953,0.12548676,-0.13648504,1.39891293,0.17468003,-0.06036009,0.37448178,0.03280173,-0.30068718,0.19375762,1.08832775,-0.09096922,-0.07418149,-0.14417250
-0.15129793,-0.48885148,0.76503163,0.03267629,-0.01586551,-0.11126252,0.99312698,0.12439711,-0.13780314,0.01261401,0.76379370,-0.42242443,-0.09740781,-0.12297014,-0.03525304,0.01291318,0.10315763,-0.15212148,0.01885694,-0.33916860,-0.03248515,0.13289540,-0.07755972,0.13879595,-0.13549406,1.35991828,0.17078860,-0.06060380,0.37112716,0.07119027,-0.30676302,0.18785037,1.14514873,-0.07853003,-0.06878997,-0.10785559
-0.18131332,-0.48659870,0.75854573,0.02640219,-0.00952796,-0.10223360,0.99436434,0.21648925,-0.15937564,-0.06810302,0.62135636,-0.37174915,-0.08095563,-0.17372137,-0.02130290,-0.00503380,0.09154032,-0.10061836,0.02894823,-0.37471583,-0.02326061,0.12738963,-0.11787681,0.15834159,-0.13523612,1.31071769,0.16125657,-0.06921553,0.36730320,0.09257079,-0.31265168,0.18953318,1.19764468,-0.08742714,-0.04530453,-0.07940772
-0.21453125,-0.48337914,0.75130098,0.02421754,-0.00508005,-0.08465970,0.99610262,0.28147389,-0.16150914,-0.14116313,0.47155347,-0.44499017,-0.02397948,-0.21808002,-0.02436664,-0.02485792,0.06486981,-0.02751800,0.05977603,-0.42576492,-0.02774686,0.12890923,-0.16893522,0.18346711,-0.13886254,1.26286891,0.16984554,-0.08265732,0.35903399,0.09834391,-0.30756693,0.17831596,1.24557706,-0.10030953,-0.02304022,-0.06455935
-0.25037209,-0.47899486,0.74500159,0.03082505,-0.00475695,-0.07762081,0.99649496,0.31220227,-0.16428077,-0.13398792,0.33725839,-0.58159548,0.08319144,-0.25787319,-0.04163765,-0.01364514,0.03261543,0.04499964,0.11805042,-0.45171796,-0.05660392,0.14158513,-0.23408452,0.21593961,-0.13665162,1.21155619,0.19042689,-0.08822623,0.36287534,0.09433586,-0.29207909,0.15682421,1.27644332,-0.10403760,-0.01227298,-0.05827925
-0.28810145,-0.47468562,0.74042198,0.04519303,-0.00369832,-0.07322495,0.99628411,0.30232911,-0.19011905,-0.10097735,0.23982465,-0.64496790,0.17327730,-0.31386433,-0.07629853,0.02253629,0.01314709,0.13305086,0.20277360,-0.47467514,-0.10509241,0.15343513,-0.30089832,0.24993786,-0.12403280,1.15787065,0.25317284,-0.07281955,0.44414459,0.08306230,-0.25535094,0.12534591,1.27680690,-0.13557385,0.02390681,-0.03602259
-0.32510963,-0.48234418,0.73918623,0.04553760,-0.00913028,-0.07597416,0.99602756,0.30203976,-0.16722268,-0.05124598,0.16271926,-0.67940479,0.18072570,-0.35188251,-0.03634579,0.02365210,0.02680366,0.17366355,0.26179262,-0.47644512,-0.14700569,0.17492790,-0.33624466,0.28700715,-0.11997384,1.10494812,0.28600242,-0.07006159,0.49838276,0.09258726,-0.21105404,0.09772776,1.26786112,-0.16162980,0.02211744,-0.05137519
-0.36123785,-0.48499070,0.74181075,0.04097265,-0.01079105,-0.08033841,0.99586673,0.29074268,-0.14238265,-0.04000211,0.08471337,-0.65943253,0.16856111,-0.37877469,-0.02764924,-0.04808127,0.06528683,0.12755191,0.26180000,-0.48831790,-0.16304724,0.20398995,-0.35899817,0.32199433,-0.13066278,1.04775664,0.28578068,-0.08025166,0.51375756,0.08594247,-0.17687176,0.10762872,1.24494709,-0.16984259,0.02235140,-0.05333582
-0.39194590,-0.47543477,0.75000601,0.03510851,-0.01386800,-0.07640150,0.99636232,0.28328443,-0.13129183,-0.02121536,0.01093074,-0.58638165,0.16518965,-0.37333527,-0.08397013,-0.08810085,0.11818856,0.00959730,0.26180000,-0.50524129,-0.16942481,0.22839002,-0.37362298,0.33298953,-0.13522925,1.01934745,0.25321038,-0.08125148,0.53946369,0.09097221,-0.15055610,0.14009728,1.21942859,-0.18500347,0.00790283,-0.05321586
-0.42161565,-0.46795962,0.75963787,0.02819807,-0.01028251,-0.08380050,0.99603043,0.24085838,-0.11769411,0.00812728,-0.00872097,-0.53407046,0.15631004,-0.36274361,-0.12681525,-0.15966473,0.18172634,-0.07787641,0.26180000,-0.50403433,-0.15569011,0.22761935,-0.37365687,0.32707506,-0.11262039,1.02153957,0.23332260,-0.08006992,0.50756841,0.09072566,-0.14569438,0.17240937,1.21239621,-0.22532202,0.00108035,-0.00551358
-0.45074718,-0.46202287,0.77039030,0.01974390,-0.00547773,-0.10563523,0.99419383,0.18844577,-0.09524375,0.06543279,-0.00477816,-0.49513118,0.16609103,-0.34757160,-0.15997213,-0.22647988,0.29087774,-0.12927937,0.23038993,-0.47660865,-0.13329887,0.22878332,-0.36085110,0.31504633,-0.09130116,1.02340480,0.20761656,-0.07208785,0.49312261,0.08729291,-0.15129660,0.20093724,1.19577045,-0.26333141,-0.00007636,0.03986955
-0.47895457,-0.46018005,0.77857920,0.00888573,-0.00318550,-0.12892717,0.99160914,0.14360433,-0.05844500,0.10523551,0.01260644,-0.46597655,0.16527837,-0.32333735,-0.17144621,-0.27600756,0.39977978,-0.15596920,0.15704691,-0.44323213,-0.11036104,0.23359928,-0.33182385,0.29958957,-0.08439656,1.02025075,0.17195956,-0.06848622,0.47060079,0.09154293,-0.15806622,0.21780233,1.16602003,-0.27143907,0.00161654,0.07149978
-0.50568710,-0.45821259,0.78280809,0.00054758,-0.00230432,-0.15514501,0.98788887,0.11649326,-0.02243564,0.15381373,0.00901787,-0.43667927,0.16980336,-0.30427814,-0.17618812,-0.24946418,0.54475522,-0.20270465,0.12501617,-0.40310787,-0.09332943,0.23711110,-0.29429316,0.28991074,-0.09557913,1.01863029,0.16220658,-0.08291398,0.47811044,0.08819954,-0.16543570,0.22601866,1.14336206,-0.25941693,-0.00907959,0.07593362
-0.53082622,-0.45731872,0.78370857,-0.00441502,-0.00206524,-0.17700394,0.98419807,0.09894517,0.00646713,0.19645861,-0.00958845,-0.40629479,0.15561464,-0.27357422,-0.18465902,-0.21019241,0.66426982,-0.23741041,0.10010478,-0.37818973,-0.08461792,0.23382087,-0.24629944,0.28194737,-0.09407004,1.02015908,0.15985039,-0.06052756,0.45091258,0.07764476,-0.17025574,0.21848727,1.12017206,-0.27889214,-0.01157230,0.07103631
-0.55681725,-0.45740480,0.78305627,-0.00551548,-0.00100656,-0.19825115,0.98013522,0.06592983,0.03100209,0.22655887,-0.00689883,-0.38587328,0.13861497,-0.23678879,-0.19797602,-0.16248524,0.75542205,-0.25702100,0.08169590,-0.35918874,-0.08524481,0.22545713,-0.19222164,0.28585981,-0.10572138,1.03650323,0.18987556,-0.06551216,0.42770202,0.05661271,-0.16821203,0.19992368,1.10022797,-0.30029226,-0.02689848,0.04331481
-0.58281695,-0.45834793,0.78207640,-0.00603787,0.00344804,-0.21933850,0.97562404,0.03713567,0.05908233,0.26630142,-0.02976600,-0.33555275,0.13445126,-0.19739157,-0.21585732,-0.11765935,0.82066332,-0.25514411,0.03595325,-0.33920900,-0.08082311,0.21233073,-0.15199668,0.28029559,-0.10404794,1.08732622,0.21728075,-0.05521365,0.46711536,0.03349392,-0.16339652,0.17232917,1.08156896,-0.30215178,-0.03210220,0.00931487
-0.60962393,-0.45994308,0.77980707,0.00032734,0.00758289,-0.24344817,0.96988421,0.00449353,0.07772380,0.31646199,-0.03875666,-0.29684322,0.12885610,-0.15857819,-0.22607253,-0.04635588,0.83666696,-0.26155454,0.05000784,-0.32188941,-0.07858893,0.18842720,-0.10620305,0.26028847,-0.08664146,1.15741705,0.22784425,-0.04766558,0.49025968,0.01153912,-0.16244528,0.15250515,1.06929116,-0.28010916,-0.04013103,-0.00651171
-0.64063537,-0.46163696,0.77781210,0.01408698,0.01946358,-0.27244327,0.96187181,-0.06701252,0.09498540,0.36662413,-0.01414005,-0.26667557,0.13415640,-0.15848438,-0.20529947,0.08446554,0.83423406,-0.24284707,0.06098312,-0.30265985,-0.07335104,0.14654099,-0.05637881,0.23195816,-0.05217122,1.22088785,0.19636078,-0.03416707,0.50665365,-0.00383426,-0.16703085,0.15307267,1.05066090,-0.24504073,-0.05089919,-0.03280216
-0.66935102,-0.46499905,0.77492085,0.01864336,0.01981830,-0.27545489,0.96092886,-0.10096185,0.11425317,0.37343115,-0.01488765,-0.22813287,0.12010045,-0.07619090,-0.17068039,0.18876872,0.75448037,-0.24435795,0.10787197,-0.31073211,-0.06793244,0.13972571,-0.02536153,0.20784626,-0.04201909,1.28949177,0.16431225,-0.02763616,0.50821794,-0.00785103,-0.16559052,0.15952637,1.01948355,-0.18466322,-0.06632071,-0.07726670
-0.70089060,-0.46808651,0.76981176,0.02328869,0.02094977,-0.28269521,0.95869816,-0.14426959,0.14405019,0.39414287,-0.00816878,-0.17812863,0.09151836,0.00033184,-0.14502038,0.28435372,0.64745821,-0.23503275,0.13881758,-0.30808517,-0.06159320,0.13353420,-0.00042670,0.19191080,-0.02911560,1.34890915,0.15189468,-0.01223297,0.48579428,-0.01150166,-0.17714496,0.16805352,1.00203393,-0.21103575,-0.06672612,-0.05268615
-0.73534761,-0.47058607,0.76377922,0.02910636,0.02340407,-0.28860706,0.95671889,-0.19535803,0.17084762,0.39875274,0.00536687,-0.14082084,0.07698976,0.04918940,-0.14385831,0.33764989,0.54252721,-0.35322085,0.16376185,-0.31000669,-0.05927876,0.14031145,0.01633186,0.18887633,-0.03917255,1.37788071,0.16231419,-0.00662536,0.48626692,-0.03217945,-0.19233790,0.19031868,0.99233630,-0.26762115,-0.05185858,-0.06916176
-0.76941757,-0.47393166,0.75823705,0.02756670,0.02126596,-0.29561811,0.95467155,-0.22518383,0.21102759,0.40829588,0.01612631,-0.14254125,0.04274195,0.07533163,-0.13205081,0.33903879,0.43329270,-0.46567244,0.11506904,-0.30048825,-0.05161722,0.16918261,0.02375873,0.19388295,-0.04458015,1.39459175,0.17924002,-0.00482556,0.49032110,-0.04046077,-0.19472720,0.20132194,0.97124602,-0.27420642,-0.05882175,-0.06432803
-0.80273642,-0.47611992,0.75636387,0.02141249,0.01752903,-0.30058283,0.95335419,-0.24321477,0.25735234,0.43270110,0.03560962,-0.21289235,-0.01164838,0.08646004,-0.11834354,0.25740929,0.35892136,-0.52054583,0.08394800,-0.27646610,-0.01675684,0.19878016,0.01071018,0.18488449,-0.05208867,1.41534224,0.22102256,0.00154663,0.49470028,-0.02475414,-0.21423753,0.19114255,0.94909465,-0.27327315,-0.07419936,-0.06228248
-0.83553647,-0.47802266,0.75706661,0.02526472,0.01591998,-0.30359363,0.95233353,-0.24872309,0.27398737,0.48773590,0.02832829,-0.33904416,0.01415471,0.07685599,-0.11479975,0.18959960,0.30369091,-0.54536872,0.04844022,-0.27590826,-0.00205744,0.20133878,0.00407425,0.17957803,-0.06217182,1.42645640,0.22981102,0.00343866,0.51199894,-0.01546038,-0.23364898,0.22024490,0.96093551,-0.26560319,-0.07646908,-0.10422763
-0.86667795,-0.47941920,0.75826755,0.02827842,0.01621640,-0.29399207,0.95525181,-0.24993155,0.27671236,0.58348525,0.02565260,-0.37317796,0.00754529,0.05920774,-0.09791922,0.14931453,0.26715902,-0.54437818,0.01792383,-0.29072256,0.00357870,0.19108906,-0.02107507,0.18196729,-0.04594227,1.44058292,0.23737029,0.00634642,0.49858915,-0.01090227,-0.24065485,0.23981939,1.00065257,-0.25771691,-0.07869551,-0.09735327
-0.89396718,-0.48020810,0.76156669,0.03403534,0.01522304,-0.28111532,0.95894944,-0.24839607,0.26344854,0.63333548,0.08640312,-0.38573561,0.03860186,0.04542544,-0.09221653,0.12503299,0.23256856,-0.50936168,0.00846092,-0.30649807,-0.00243149,0.18377583,-0.06596089,0.19167951,-0.03108902,1.44529419,0.23917860,0.00964171,0.45466706,-0.01418210,-0.24871426,0.23836130,1.04758967,-0.27941065,-0.07182468,-0.03549192
-0.91918182,-0.48172373,0.76666342,0.03989092,0.00770384,-0.26647909,0.96298404,-0.23881412,0.24408019,0.62431738,0.21600836,-0.42673080,0.04338173,0.04273174,-0.09456533,0.09780421,0.20657403,-0.46186409,0.01337800,-0.33754276,-0.01498641,0.18279609,-0.10368246,0.19673979,-0.03720166,1.44069396,0.24676400,-0.00386619,0.45539235,-0.01751115,-0.25178282,0.24275837,1.09454446,-0.27149815,-0.04635628,-0.00038207
-0.94223720,-0.48359792,0.77172131,0.04489718,-0.00161847,-0.25600791,0.96563014,-0.22199274,0.21822998,0.57378270,0.37449985,-0.46177649,0.04533150,0.03871664,-0.09542098,0.07824956,0.19459532,-0.43054712,0.01548202,-0.36465469,-0.02198869,0.16520863,-0.12500720,0.19353147,-0.03056905,1.42214014,0.26990060,-0.00873889,0.45551304,0.00184005,-0.26717979,0.22813402,1.13218451,-0.26985741,-0.03758689,0.00564193
-0.96511963,-0.48523914,0.77509225,0.05192699,-0.01341557,-0.25062838,0.96659662,-0.19273847,0.18528458,0.52589082,0.55027811,-0.50325234,0.08120427,0.03704120,-0.10163137,0.06990726,0.18513889,-0.40436652,0.01330182,-0.35778929,-0.04132389,0.15389007,-0.15932527,0.19316329,-0.06254649,1.39469792,0.27330944,-0.01791829,0.46184430,0.03951128,-0.28457891,0.20188930,1.14331913,-0.23748654,-0.02312821,0.01343744
-0.98718956,-0.48702654,0.77527549,0.05194419,-0.02187458,-0.24398997,0.96813852,-0.14447362,0.17616304,0.51759040,0.69406221,-0.53907690,0.07131906,0.03430607,-0.09224061,0.05512717,0.17501029,-0.38332399,-0.00690677,-0.38951803,-0.03941291,0.13799047,-0.16810994,0.19802412,-0.05444151,1.34581308,0.27436190,-0.03509503,0.44456400,0.06573387,-0.30735373,0.21410453,1.14952436,-0.21292424,-0.01868515,-0.00247435
-1.01193063,-0.48740606,0.77350780,0.05102232,-0.02412896,-0.22806608,0.97200843,-0.11739514,0.14786223,0.46220992,0.82656996,-0.55054796,0.07107059,0.01421839,-0.08177898,0.02250410,0.17548222,-0.36664846,-0.00537189,-0.39538115,-0.04498100,0.12364534,-0.22146104,0.20531496,-0.08793348,1.31927561,0.27639935,-0.02564334,0.44622312,0.10065878,-0.31673728,0.17951603,1.14964369,-0.18801904,-0.02415901,0.00855387
-1.03803439,-0.48578979,0.77229169,0.04914410,-0.03109356,-0.21578524,0.97470753,-0.06300097,0.09988135,0.40233327,0.90978904,-0.53799774,0.04169871,-0.00060080,-0.07185906,-0.00029805,0.17398556,-0.33639397,-0.00557762,-0.41406840,-0.04444545,0.11683869,-0.26693600,0.20204411,-0.08894403,1.29499625,0.28732776,-0.03598319,0.42984273,0.11637553,-0.32918776,0.15043798,1.16427481,-0.17794463,-0.02093031,-0.00058671
-1.06107451,-0.48519445,0.76907163,0.04240958,-0.03359075,-0.20305899,0.97767077,-0.00138109,0.01735487,0.29613407,0.91877715,-0.48588054,-0.02985503,-0.01886059,-0.04750544,-0.01254897,0.17118854,-0.28893661,-0.00157979,-0.44165551,-0.03716875,0.09931282,-0.30367785,0.19985068,-0.06272934,1.26681714,0.27165624,-0.03067360,0.33898631,0.13680418,-0.33631542,0.12320168,1.17589118,-0.15721315,-0.02005968,0.01800246
-1.08483272,-0.48490888,0.76601839,0.03176885,-0.03412391,-0.19591584,0.97951176,0.07607982,-0.07006400,0.18241116,0.86949294,-0.41004685,-0.11789920,-0.04562057,-0.01845266,-0.03733000,0.17714317,-0.27032225,-0.03207051,-0.46192824,-0.02101086,0.09011772,-0.32669708,0.19954381,-0.07291007,1.22756064,0.26973980,-0.02769987,0.30229676,0.14955593,-0.34182206,0.10872378,1.17714716,-0.13527573,-0.00646602,0.01531932
-1.11255998,-0.48157319,0.76071490,0.02038584,-0.02967576,-0.18598130,0.98189344,0.14106386,-0.17381055,0.02332208,0.79002365,-0.31622669,-0.18635746,-0.09105532,0.01263518,-0.06539353,0.17636518,-0.22555717,-0.04420368,-0.48844762,0.00129541,0.08745691,-0.36655129,0.19872319,-0.10099724,1.20515698,0.28322839,-0.04798229,0.31235263,0.14507762,-0.34376862,0.09719343,1.17981914,-0.12287905,0.00304233,-0.01980414
-1.14199371,-0.47786393,0.75403481,0.01095341,-0.02209512,-0.17808101,0.98370676,0.19656265,-0.25243430,-0.12283118,0.70995979,-0.21059503,-0.19852680,-0.14438232,0.04239644,-0.08499992,0.17041415,-0.18069210,-0.04555799,-0.51708748,0.01743367,0.08268355,-0.39865428,0.21121795,-0.13226100,1.17563752,0.29384786,-0.05804661,0.28543135,0.14038009,-0.33812128,0.10550718,1.16909092,-0.11219743,-0.00096323,-0.02342773
-1.17384895,-0.47426460,0.74704201,0.01108245,-0.01506250,-0.16209939,0.98659723,0.24706120,-0.26727123,-0.20421967,0.59806812,-0.22080710,-0.14656722,-0.19844281,0.04275513,-0.12084491,0.15213643,-0.12692379,-0.01626721,-0.55332323,0.01468714,0.07717543,-0.44145128,0.23106153,-0.16762227,1.14814978,0.32467394,-0.06672983,0.29307743,0.13151609,-0.32570647,0.12376001,1.14657651,-0.09639815,-0.01321985,-0.00422677
-1.20807881,-0.46989579,0.74128870,0.01454503,-0.01549981,-0.14900475,0.98860800,0.27502334,-0.25060071,-0.21641460,0.53290342,-0.43173319,-0.01932493,-0.23387849,0.02915810,-0.14202638,0.12903166,-0.07795624,0.00109311,-0.58534855,-0.00521546,0.09007439,-0.49181848,0.25553792,-0.20808645,1.12584597,0.34639184,-0.06166870,0.35677133,0.11071000,-0.31314094,0.15686840,1.12704456,-0.07947564,-0.02173985,-0.01312422
-1.24228552,-0.46525538,0.73502305,0.02418152,-0.02001626,-0.14707382,0.98862728,0.28377609,-0.25868087,-0.20215246,0.46351000,-0.57973700,0.09108557,-0.26292680,0.01474291,-0.12737150,0.09713251,-0.01456432,0.06122286,-0.60249578,-0.06435310,0.12077691,-0.54057067,0.30716280,-0.24360520,1.09154000,0.34969270,-0.06424263,0.36513882,0.05739994,-0.27235764,0.20127381,1.12231283,-0.07642341,-0.02110461,0.00198936
-1.27522634,-0.46038748,0.73223295,0.03676660,-0.02493160,-0.14696365,0.98814387,0.28572398,-0.27500730,-0.18541502,0.39124411,-0.66351301,0.15966016,-0.28562910,0.00112085,-0.07339568,0.05438352,0.03346060,0.15922108,-0.58804946,-0.11374154,0.11918785,-0.56371283,0.31960441,-0.26704353,1.07532038,0.37786694,-0.06703404,0.43818796,0.05405390,-0.23525440,0.18485014,1.10544397,-0.11717846,-0.03189083,-0.00880438
-1.30674778,-0.45542194,0.73136552,0.04526066,-0.02699390,-0.15109672,0.98711326,0.26096646,-0.29117245,-0.17586872,0.35480087,-0.73824137,0.23563382,-0.30834088,-0.00511426,-0.00907115,0.03597872,0.04209721,0.25232491,-0.58318172,-0.15332846,0.11758497,-0.55789537,0.33559492,-0.26315133,1.05740759,0.37179288,-0.06677573,0.44120234,0.05639472,-0.19735152,0.18805442,1.07915454,-0.13948056,-0.03921820,-0.02669528
-1.33471612,-0.45101916,0.73254162,0.04187257,-0.02815517,-0.16545250,0.98492611,0.25579643,-0.26709856,-0.12756584,0.28008824,-0.74569552,0.25698067,-0.32146450,-0.00500076,-0.01270622,0.05903347,0.00353749,0.24815986,-0.59009990,-0.15488909,0.12694793,-0.50833587,0.36093134,-0.22552045,1.02823640,0.36909287,-0.07880163,0.43494588,0.05210830,-0.18497950,0.22436344,1.05722716,-0.16880249,-0.04143845,-0.06479335
-1.36198578,-0.44610564,0.73773789,0.03059056,-0.02488653,-0.17816726,0.98320970,0.22408670,-0.22873060,-0.07296614,0.25684182,-0.74580003,0.26121057,-0.32880715,-0.01698317,-0.05813923,0.11625985,-0.04923888,0.18178766,-0.58448583,-0.13721323,0.16615974,-0.47814213,0.37248855,-0.21088325,1.02305609,0.34593839,-0.05675261,0.47376775,0.03900772,-0.17996553,0.25151881,1.02909458,-0.22658021,-0.02666556,-0.10551037
-1.38636386,-0.44234032,0.74599230,0.02191862,-0.02454520,-0.19917153,0.97941197,0.19285798,-0.19327620,-0.02302882,0.24432259,-0.70997444,0.24573768,-0.31741518,-0.03545779,-0.10986830,0.18210649,-0.11030403,0.10313459,-0.57091527,-0.12892803,0.20452306,-0.41891419,0.38765310,-0.20087245,1.02402015,0.32141917,-0.06790616,0.41483885,0.02047767,-0.16965882,0.26471248,1.02226813,-0.23967798,-0.04450475,-0.06737897
