time_s,frame_index,root_position_error_cm,root_height_error_cm,root_yaw_error_deg,root_relative_mpjpe_cm,end_effector_error_cm,left_hand_error_cm,right_hand_error_cm,left_foot_error_cm,right_foot_error_cm,left_foot_contact,right_foot_contact,left_foot_sliding_speed_cm_s,right_foot_sliding_speed_cm_s,penetration_depth_cm,self_collision_pair_count,mean_absolute_joint_jerk_rad_s3,max_joint_jerk_rad_s3,pelvis_root_error_cm,torso_error_cm,head_error_cm,left_shoulder_error_cm,right_shoulder_error_cm,left_elbow_error_cm,right_elbow_error_cm,left_hip_error_cm,right_hip_error_cm,left_knee_error_cm,right_knee_error_cm,global_end_effector_error_cm,joint_limit_violation_count,maximum_joint_limit_excess_deg_per_frame,mean_foot_sliding_speed_cm_s,left_foot_penetration_depth_cm,right_foot_penetration_depth_cm,self_collision_penetration_depth_cm,mean_joint_acceleration_rad_s2_per_frame
4.3,129,13.48486174649553,1.856303755639499,3.3752117771420878,14.770999924075534,19.142097518322494,16.552449500719856,18.708800402684503,14.228023377822897,27.07911679206273,True,True,0.15055512187832326,0.9366902847812901,10.29482197809315,9,7.499629238742879,41.54067893635191,0.0,21.061710850173938,10.28565615231147,19.650966361893264,12.11337382242602,15.231435396350108,15.596493493329373,14.718080448923443,7.936540601905226,11.622781172033998,16.779570488496187,19.460764441842315,5,255.04032759731174,0.5436227033298067,10.29482197809315,7.091880412057784,2.660869929809418,0.3079861712177666
4.333333333333333,130,13.351216534052126,1.8519873337506598,3.4234960042912914,14.752005773771254,19.12647893118901,16.643214254426034,18.665354115029267,14.22080288698219,26.976544468318544,True,True,0.9739952974548808,0.8380857527872522,10.281289882187169,9,7.713277391859456,39.258477260062236,0.0,21.059503322012354,10.020271190511838,19.652956235577395,12.10083412779305,15.315473078316192,15.508694653778685,14.721530070772094,7.944812619365677,11.669948898807277,16.78014668487823,19.4587648240271,5,255.03053882133892,0.9060405251210664,10.281289882187169,7.1110026549275975,2.607834003633633,0.25411242017505226
4.366666666666666,131,13.185787667536406,1.8487449753829877,3.566985365487506,14.72293827227619,19.085359688940038,16.733590389482128,18.588862635266473,14.20012639980042,26.81885933121113,True,True,1.6530846310330372,1.0850974169609113,10.278546116218694,9,7.808231611098045,44.63401488631351,0.0,21.05832015393345,9.777500967189043,19.637510612881936,12.08205858597789,15.38846990944352,15.396953930785685,14.727242878435984,7.950905760565978,11.73221962932271,16.751452899846505,19.459092823473632,5,255.01392378077628,1.3690910239969742,10.278546116218694,7.132432457765015,2.5663060067095587,0.2548792643950625
4.4,132,12.998288830068235,1.8389977969681892,3.7350640656332357,14.685090525223368,19.021470799318323,16.815699046734338,18.452627347313584,14.186574246081591,26.630982557143774,True,True,2.0840296032732035,1.4906609106850908,10.274466673786966,9,4.21098238530671,13.295166397604419,0.0,21.05983455018456,9.554812434651266,19.612719848504128,12.080757784093352,15.450120599510036,15.254523278217313,14.73277412585766,7.958032841618404,11.813537918693532,16.67336129974701,19.455549773538262,5,255.00088612767817,1.7873452569791473,10.274466673786966,7.149049865153076,2.6117309480954822,0.2949733926111209
4.433333333333334,133,12.813429323347215,1.8265860908906806,3.8521516022677442,14.654055751881042,18.96866717202806,16.838127516382993,18.401710133459606,14.18024377854176,26.45458725972788,True,True,1.5212133220687698,1.2273440079374958,10.261024403080427,9,3.7188867207952336,21.98746930079639,0.0,21.06306709057022,9.343514002987513,19.54914277377748,12.113748832402313,15.486371296523583,15.200011685396797,14.734030821537363,7.95642311853867,11.891033239441173,16.598824728928296,19.43833173806852,5,254.98804513648585,1.3742786650031327,10.261024403080427,7.163604446290364,2.625860891185606,0.3546021388162119
4.466666666666667,134,12.59739467271289,1.8124977407435239,3.9686896460097656,14.627130009508335,18.89343045780776,16.8128499217015,18.33737243603413,14.185412867213854,26.23808660628156,True,True,1.3190182211208,1.0273575221408449,10.249745429898182,9,5.577119240910336,32.51994855584304,0.0,21.072745798196237,9.16493378237715,19.47818135222681,12.178561715770662,15.513498349304832,15.20494214793848,14.734459963487042,7.9539658799055,11.984982656696788,16.546956665490487,19.39902718301976,5,254.9659095302402,1.1731878716308224,10.249745429898182,7.178892725313377,2.6066868670902656,0.3072266167008793
4.5,135,12.359718485053381,1.7942119456531347,4.092085956412284,14.595127059859427,18.81228412013552,16.76011491044855,18.28212645539999,14.205871168584805,26.00102394610873,True,True,1.3042460729612049,1.5632024221726377,10.240084219332388,9,7.008235743403619,19.611165590686696,0.0,21.08793235519084,9.0229452867128,19.390426663743735,12.253468097541562,15.510206542192517,15.193485682590582,14.733045801622623,7.954620719646967,12.079198883793065,16.452439384314623,19.348627328571805,5,254.999359736516,1.4337242475669212,10.240084219332388,7.194119725741799,2.6079030554145914,0.33459256810688776
4.533333333333333,136,12.084194097830563,1.7711656993953828,4.276242793954576,14.556314688382896,18.70492172776149,16.668411849450937,18.212285185350773,14.22977261535994,25.70921726088432,True,True,1.5401159036814966,1.819411459944154,10.222037945577952,9,6.487776552684666,23.247474074672937,0.0,21.107167662359984,8.945693684786447,19.30778023223434,12.310458345735777,15.49354262263577,15.185831487753907,14.732864179473218,7.963458798772286,12.180571172238565,16.29766522870721,19.283126370541087,5,254.95178590610368,1.6797636818128254,10.222037945577952,7.211183095236703,2.598125145264486,0.2612532612511353
4.566666666666666,137,11.754865569352772,1.7415343014571705,4.454633398819995,14.522224799397144,18.60638830797921,16.611099323991173,18.149034368710705,14.303293142225105,25.362126396989854,True,True,0.818625057172723,1.6822483859745214,10.212953780642335,9,21.51081833939032,299.8901537050706,0.0,21.127593688289537,8.893823143435087,19.226200378052763,12.36689542568651,15.474654731636079,15.179248934747152,14.727363298995494,7.966332537598995,12.302606062472593,16.143100558126086,19.22866376491889,5,255.0101115568776,1.2504367215736223,10.212953780642335,7.230353467679169,2.5808396413742165,0.6662657610724321
4.6,138,11.36718764779439,1.7070293691070715,4.685880570320878,14.483402281051431,18.45817526926352,16.560407984620646,17.949277744855753,14.368734383894113,24.954280963683576,True,True,1.489040950264063,1.7619156432099239,10.18024349932353,9,22.696521942552135,310.76836427996477,0.0,21.148214905899497,8.91052122306138,19.160729738803983,12.401557227297886,15.501026386402552,15.163956294948196,14.725708428740822,7.971798173946889,12.456027422090136,15.978793337526026,19.15191049203176,5,254.94191470720926,1.6254782967369934,10.18024349932353,7.265988672273253,2.5640527782043008,0.4982686979649729
4.633333333333334,139,10.86444648849694,1.6726936239700674,5.012702707198868,14.44536717499524,18.295770093873198,16.525621340640395,17.776318892610874,14.457422762939268,24.423717379302257,True,True,1.713124734498911,3.051169121518569,10.158565252471815,9,12.318286973102051,110.16093838314009,0.0,21.160746430144954,9.045936164042377,19.16465067103421,12.325907453854029,15.584078733117368,15.082198126740314,14.726993408734831,7.9793387759626935,12.668364139567306,15.759213346237747,19.086482535678844,5,255.58245083076395,2.3821469280087397,10.158565252471815,7.299703075619804,2.5404626262395524,0.5053524551143298
4.666666666666667,140,10.460776040058889,1.6401523613049585,5.039864102025249,14.440108168298298,18.241257088117223,16.5713088663131,17.760730135524664,14.579991105262746,24.05299824536839,True,True,1.2613335406174515,0.1417184075288981,10.098429637772448,9,14.721295469117395,197.50607547524032,0.0,21.179673947044282,9.010391705731442,19.080822119790625,12.437967703591852,15.586546639042313,15.107536249976262,14.720866130849544,7.971180186217901,12.82957161411862,15.712037875642784,19.03803350238303,5,254.58501501713974,0.7015259740731749,10.098429637772448,7.359376827965668,2.552953314720828,0.8049824715475109
4.7,141,10.015625561151948,1.6206032821264427,5.035891827163425,14.448175356015927,18.222790579489743,16.633269555338217,17.811654803645585,14.77359507051044,23.672642888464722,True,True,0.46013724199861666,10.901280296504682,10.083732283983473,9,19.398502440456635,253.96133873541203,0.0,21.202282502675452,8.987401881175003,18.997828973462006,12.529808457488583,15.582555344890094,15.174181465090747,14.7109042000861,7.960062791044312,12.992843729618276,15.693598676749353,19.01191144121288,5,264.3330196192638,5.680708769251649,10.083732283983473,7.400394485519202,2.5361661539292477,0.49770444035223815
4.733333333333333,142,9.52430113648866,1.6090951175971147,4.991570716541382,14.464181367393799,18.18945468276635,16.625763803556374,17.90943249078278,14.985988304364401,23.23663413236184,True,True,1.4781986441427732,12.991825389646868,10.004245645478765,9,12.589870839961812,36.647407107241975,0.0,21.22890213921873,9.002315298929233,18.9675935857418,12.621620946557636,15.586743428879846,15.21706874384062,14.707714308728564,7.958547643805016,13.179562633251757,15.734833050888387,18.954029251061478,5,250.33329544251797,7.235012016894821,10.004245645478765,7.483745059204964,2.5208710321685035,0.7811356721361923
4.766666666666667,143,8.99720510494933,1.5869979078846574,4.881797192290759,14.496234060236224,18.188363413717628,16.70300478623587,18.02482291390269,15.242972958753812,22.782652995978143,True,True,1.0435739988257224,8.971402988978674,9.941850532443583,9,28.566361710483985,404.9782519602213,0.0,21.251793487320985,9.009182090626263,18.941743588245597,12.70358163601536,15.613982809757804,15.359439952509907,14.696931929251791,7.951143486278848,13.375094304484348,15.787163964181964,18.91771824026583,5,257.81150670465126,5.007488493902199,9.941850532443583,7.580007985162618,2.606680988580199,0.8220461242094902
4.8,144,8.414502941830474,1.5632599038129191,4.757266917694641,14.522721568007515,18.183017872761692,16.75730420595624,18.12649870396144,15.531869614894516,22.316398966234573,True,True,1.5892937646948102,3.723932171449899,9.871090933601979,9,24.948311028018612,273.5356114060087,0.0,21.27594178329461,9.052298022240308,18.966399279182696,12.73800548598429,15.636483564204756,15.420921014951947,14.688777430776506,7.961096936217232,13.58885650407382,15.77997200813979,18.87949757484065,5,251.77084980861463,2.6566129680723547,9.871090933601979,7.66798575718724,2.6676068575554766,1.0820849322551374
4.833333333333333,145,7.77178708303025,1.5268470061794548,4.568351210746367,14.548819043498348,18.173138818605366,16.7711979179736,18.234909017555758,15.870187446906936,21.81626089198517,True,True,1.9488053312689775,11.50371799156759,9.778196158750067,9,15.04340545829611,98.1173640474708,0.0,21.30204970591675,9.172897794093059,19.059454768457247,12.722707112634241,15.670649884012079,15.474070393456602,14.677008336480442,7.986506225928237,13.816982116449791,15.657404040625304,18.818544336260196,5,260.3830751477113,6.726261661418284,9.778196158750067,7.796797358457446,2.701320091667123,1.410591416908831
4.866666666666666,146,7.097873832746644,1.4734198705803059,4.292435853471427,14.578701969166222,18.175600955324374,16.8195544158814,18.338242202771617,16.24095928866149,21.30364791398298,True,True,2.680962480399265,6.396319540504171,9.658238121400238,9,10.978817404831902,49.82268113974624,0.0,21.334885729273175,9.348895222110492,19.205225830137493,12.683753845947287,15.70927984480531,15.53377362480257,14.664389568287072,8.038504520109694,14.040751190509845,15.418666340212864,18.75292819207924,5,249.81378341098772,4.538641010451718,9.658238121400238,7.908911091676934,2.7268044503171884,1.584610670615817
4.9,147,6.385556823173279,1.4001750948334446,3.953023152536211,14.597154935097404,18.158852908493092,16.827577475159742,18.399678795227377,16.641348030674934,20.766807332910318,True,True,3.8500138628937393,16.94245866128546,9.511894219383706,10,21.375595641460787,210.67284707585623,0.0,21.3685153913834,9.580792712887268,19.407851818802595,12.627086287650707,15.76472321758707,15.556675101691273,14.647134055615178,8.11118421571154,14.25428336775409,15.003666223405585,18.659582078565016,4,262.60740920378316,10.3962362620896,9.511894219383706,8.08826643825463,2.71910461157456,1.422976551222762
4.933333333333334,148,5.6717800554448194,1.3089553322231717,3.408517176525866,14.630673907912579,18.16087709768559,16.854131826922448,18.450996135892726,17.07481237098694,20.263568056940237,True,True,4.622793870583462,12.040436049721544,9.336488450763927,10,18.724102316581064,94.36023698996905,0.0,21.401423817983783,9.864845769119292,19.669736427040334,12.598977354135963,15.84131793300838,15.62576097735511,14.626230779281201,8.201892094837875,14.443282212604105,14.543132862580219,18.553923669021056,5,246.68358564203876,8.331614960152503,9.336488450763927,8.195486922827689,2.654558945870401,1.3023459780477864
4.966666666666667,149,4.9570887304833295,1.2048044526240975,2.6645186062823862,14.677550174325654,18.18974233617732,16.914366303193706,18.53190029203706,17.52430828275836,19.788394466720156,True,True,3.6252249651191204,19.777351470781504,9.149507117162624,10,173.23146248751678,3809.7999016450376,0.0,21.430262246205597,10.182602467424184,19.97107687790296,12.601637283615968,15.944848633439776,15.725060018209117,14.595936121640541,8.292038388261037,14.611622243806737,14.049198989669598,18.448281796914056,4,262.75868295424095,11.701288217950312,9.149507117162624,8.439341898850738,2.56634936566465,5.567306202814429
5.0,150,4.244317518901819,1.0998163553924911,1.9645597338460399,14.72668307281804,18.204765146321552,16.946291743829438,18.56005949448779,18.012996309731168,19.29971303723782,True,True,8.429477024868063,11.90311244026143,8.969162997193953,10,133.7872456365834,3108.023105268677,0.0,21.45687437208069,10.51990493322847,20.295897915731363,12.599900442999495,16.086424296923145,15.778125399698439,14.581703760373122,8.430938323548501,14.779925716842849,13.55149034555822,18.337789916431596,5,248.017642406459,10.166294732564745,8.969162997193953,8.562389250331783,2.4633498324776735,7.60894909941476
5.033333333333333,151,3.5815817064569737,1.0006664818240973,1.1533099520847798,14.776733804870451,18.241003138598476,17.021100485662018,18.57375766755455,18.5111564205944,18.857997980582933,True,True,7.599575028508189,19.1050934374014,8.816080922849892,10,58.65887797457562,496.308057666939,0.0,21.478880449412415,10.822745540715108,20.596327770740444,12.639996082076433,16.19234220535067,15.871129442636756,14.559348951573615,8.573125027865752,14.85282791589547,13.10027113239624,18.229360999479677,5,262.45128382721555,13.352334232954794,8.789675144783269,8.816080922849892,2.3125586569791645,7.380368585813309
5.066666666666666,152,2.973334714220198,0.9171342536141269,0.350724125766095,14.829652791731352,18.292231300136148,17.089549106187363,18.637077730142533,19.032955716213245,18.40934264800145,False,True,0.0,6.598938483707557,8.953771059178214,10,205.7224189853411,3958.225416067783,0.0,21.491193771221383,11.040120598973985,20.86159201257234,12.718591903435195,16.31550023381866,15.959988312551143,14.531713913106643,8.69679223122859,14.960705662551632,12.699668035966058,18.13605072461843,5,254.06630284884503,3.2994692418537785,8.597505019652218,8.953771059178214,2.2094904564384783,5.787635590690147
5.1,153,2.49882136473369,0.8785042407357557,1.746477203727256,14.669924661899229,18.042486127168445,16.916114384529237,18.355664815653036,19.304506490160783,17.59365881833073,True,True,0.0,17.81571877644425,9.099842786338321,12,242.0668677614006,5791.632592592164,0.0,21.494242087651912,11.080904170984562,20.8058137217642,12.44219891389393,16.00841777048315,15.646752407362586,14.583899268657538,9.047001649423889,14.73982227130718,12.02987315828567,18.056864938855284,5,255.02855576309648,8.907859388222125,7.403838925482809,9.099842786338321,1.9146109350614497,2.7248687283818884
